Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 14:07:14.500,9995,10275,9555,10000,58308,9995,12,8
20151126 14:07:15.000,9995,10275,9555,10000,58308,9995,9,11
20151126 14:07:15.500,9995,10275,9555,10000,58308,9995,9,11
20151126 14:07:16.000,9995,10275,9555,10000,58308,9995,9,8
20151126 14:07:16.500,9990,10275,9555,10000,58326,9995,15,16
20151126 14:07:17.000,9990,10275,9555,9995,58326,9995,18,5
20151126 14:07:17.500,9990,10275,9555,10000,58326,9995,18,18
20151126 14:07:18.000,9990,10275,9555,9995,58326,9995,17,1
20151126 14:07:18.500,9990,10275,9555,9995,58326,9995,14,4
20151126 14:07:19.000,9990,10275,9555,9995,58326,9995,17,4
20151126 14:07:19.500,9990,10275,9555,9995,58326,9995,14,17
20151126 14:07:20.000,9990,10275,9555,9995,58328,9990,13,22
20151126 14:07:20.500,9985,10275,9555,9990,58356,9990,16,1
20151126 14:07:21.000,9985,10275,9555,9990,58358,9990,16,4
20151126 14:07:21.500,9985,10275,9555,9990,58358,9990,13,13
20151126 14:07:22.000,9985,10275,9555,9990,58360,9985,12,19
20151126 14:07:22.500,9985,10275,9555,9990,58364,9985,10,19
20151126 14:07:23.000,9985,10275,9555,9990,58368,9985,8,14
20151126 14:07:23.500,9985,10275,9555,9990,58372,9990,9,10
20151126 14:07:24.000,9985,10275,9555,9990,58374,9985,8,5
20151126 14:07:24.500,9985,10275,9555,9990,58382,9985,8,2
20151126 14:07:25.000,9990,10275,9555,9995,58386,9990,8,12
20151126 14:07:25.500,9990,10275,9555,9995,58386,9990,16,12
20151126 14:07:26.000,9990,10275,9555,9995,58386,9990,16,7
20151126 14:07:26.500,9990,10275,9555,9995,58386,9990,14,10
20151126 14:07:27.000,9990,10275,9555,9995,58386,9990,15,7
20151126 14:07:27.500,9990,10275,9555,9995,58386,9990,15,7
20151126 14:07:28.000,9990,10275,9555,9995,58388,9995,15,6
20151126 14:07:28.500,9990,10275,9555,9995,58388,9995,15,9
20151126 14:07:29.000,9990,10275,9555,9995,58390,9995,15,8
20151126 14:07:29.500,9990,10275,9555,9995,58390,9995,19,5
20151126 14:07:30.000,9995,10275,9555,10000,58400,9995,15,41
20151126 14:07:30.500,9995,10275,9555,10000,58400,9995,24,41
20151126 14:07:31.000,9995,10275,9555,10000,58402,9995,23,41
20151126 14:07:31.500,9995,10275,9555,10000,58402,9995,23,41
20151126 14:07:32.000,9995,10275,9555,10000,58402,9995,19,41
20151126 14:07:32.500,9995,10275,9555,10000,58402,9995,23,41
20151126 14:07:33.000,9995,10275,9555,10000,58404,10000,19,40
20151126 14:07:33.500,9995,10275,9555,10000,58414,9995,21,37
20151126 14:07:34.000,9995,10275,9555,10000,58414,9995,21,32
20151126 14:07:34.500,9995,10275,9555,10000,58414,9995,14,36
20151126 14:07:35.000,9995,10275,9555,10000,58414,9995,14,37
20151126 14:07:35.500,9995,10275,9555,10000,58416,9995,14,37
20151126 14:07:36.000,9995,10275,9555,10000,58416,9995,15,35
20151126 14:07:36.500,9995,10275,9555,10000,58416,9995,15,35
20151126 14:07:37.000,9995,10275,9555,10000,58424,9995,11,32
20151126 14:07:37.500,9990,10275,9555,9995,58446,9995,4,11
20151126 14:07:38.000,9990,10275,9555,9995,58446,9995,4,11
20151126 14:07:38.500,9985,10275,9555,9990,58454,9990,10,6
20151126 14:07:39.000,9985,10275,9555,9990,58460,9990,13,3
20151126 14:07:39.500,9985,10275,9555,9990,58460,9990,13,3
20151126 14:07:40.000,9990,10275,9555,9995,58466,9990,4,15
20151126 14:07:40.500,9990,10275,9555,9995,58468,9990,3,12
20151126 14:07:41.000,9990,10275,9555,9995,58468,9990,11,12
20151126 14:07:41.500,9990,10275,9555,9995,58468,9990,9,10
20151126 14:07:42.000,9990,10275,9555,9995,58468,9990,21,10
20151126 14:07:42.500,9990,10275,9555,9995,58468,9990,21,7
20151126 14:07:43.000,9990,10275,9555,9995,58468,9990,21,10
20151126 14:07:43.500,9990,10275,9555,9995,58468,9990,21,7
20151126 14:07:44.000,9990,10275,9555,9995,58468,9990,23,7
20151126 14:07:44.500,9990,10275,9555,9995,58468,9990,21,7
20151126 14:07:45.000,9990,10275,9555,9995,58468,9990,18,10
20151126 14:07:45.500,9990,10275,9555,10000,58468,9990,22,76
20151126 14:07:46.000,9990,10275,9555,10000,58468,9990,25,77
20151126 14:07:47.000,9990,10275,9555,10000,58468,9990,25,77
20151126 14:07:47.500,9990,10275,9555,10000,58472,10000,25,75
20151126 14:07:48.000,9990,10275,9555,10000,58472,10000,25,75
20151126 14:07:48.500,9995,10275,9555,10000,58472,10000,5,75
20151126 14:07:49.000,9990,10275,9555,10000,58472,10000,23,75
20151126 14:07:49.500,9995,10275,9555,10000,58472,10000,5,75
20151126 14:07:50.000,9995,10275,9555,10000,58472,10000,1,75
20151126 14:07:50.500,9990,10275,9555,9995,58476,9995,21,15
20151126 14:07:51.000,9990,10275,9555,9995,58476,9995,21,15
20151126 14:07:52.000,9990,10275,9555,9995,58476,9995,22,15
20151126 14:07:52.500,9990,10275,9555,9995,58478,9995,22,14
20151126 14:07:53.000,9990,10275,9555,9995,58480,9995,22,9
20151126 14:07:53.500,9990,10275,9555,9995,58480,9995,11,12
20151126 14:07:55.000,9990,10275,9555,9995,58482,9995,11,11
20151126 14:07:57.000,9990,10275,9555,9995,58482,9995,11,11
20151126 14:07:57.500,9990,10275,9555,9995,58482,9995,11,8
20151126 14:07:58.000,9990,10275,9555,9995,58482,9995,13,8
20151126 14:07:58.500,9990,10275,9555,9995,58482,9995,13,1
20151126 14:07:59.000,9990,10275,9555,10000,58504,9990,11,83
20151126 14:07:59.500,9995,10275,9555,10000,58504,9990,10,83
20151126 14:08:00.000,9995,10275,9555,10000,58504,9990,11,83
20151126 14:08:01.000,9995,10275,9555,10000,58504,9990,13,80
20151126 14:08:01.500,9995,10275,9555,10000,58504,9990,17,80
20151126 14:08:02.000,9995,10275,9555,10000,58504,9990,17,82
20151126 14:08:02.500,9995,10275,9555,10000,58504,9990,19,82
20151126 14:08:03.000,9995,10275,9555,10000,58504,9990,19,82
20151126 14:08:03.500,9995,10275,9555,10000,58504,9990,19,82
20151126 14:08:04.000,9995,10275,9555,10000,58512,9995,27,79
20151126 14:08:04.500,9995,10275,9555,10000,58518,10000,28,76
20151126 14:08:05.000,9995,10275,9555,10000,58524,10000,28,73
20151126 14:08:05.500,9995,10275,9555,10000,58526,10000,28,72
20151126 14:08:06.000,9995,10275,9555,10000,58528,10000,28,71
20151126 14:08:06.500,9995,10275,9555,10000,58528,10000,26,71
20151126 14:08:07.000,9995,10275,9555,10000,58546,10000,28,62
20151126 14:08:07.500,9995,10275,9555,10000,58574,10000,27,48
20151126 14:08:08.000,9995,10275,9555,10000,58628,10000,17,21
20151126 14:08:08.500,9995,10275,9555,10000,58636,10000,15,17
20151126 14:08:09.000,9995,10275,9555,10000,58636,10000,15,17
20151126 14:08:09.500,9995,10275,9555,10000,58650,10000,17,10
20151126 14:08:10.000,9995,10275,9555,10000,58660,10000,17,5
20151126 14:08:10.500,9995,10275,9555,10000,58660,10000,24,5
20151126 14:08:11.000,10000,10275,9555,10005,58670,10000,1,8
20151126 14:08:11.500,10000,10275,9555,10005,58674,10005,1,6
20151126 14:08:12.000,10000,10275,9555,10005,58674,10005,1,6
20151126 14:08:13.000,10000,10275,9555,10005,58674,10005,2,6
20151126 14:08:13.500,10000,10275,9555,10005,58674,10005,5,6
20151126 14:08:14.000,10000,10275,9555,10005,58676,10000,5,6
20151126 14:08:14.500,10000,10275,9555,10005,58676,10000,5,3
20151126 14:08:15.000,10000,10275,9555,10005,58678,10005,5,5
20151126 14:08:15.500,10000,10275,9555,10005,58680,10005,6,4
20151126 14:08:16.000,10000,10275,9555,10005,58680,10005,6,4
20151126 14:08:16.500,10000,10275,9555,10005,58680,10005,6,1
20151126 14:08:17.000,10000,10275,9555,10010,58684,10000,5,8
20151126 14:08:17.500,10000,10275,9555,10010,58684,10000,5,8
20151126 14:08:18.000,10005,10275,9555,10010,58684,10000,12,11
20151126 14:08:18.500,10005,10275,9555,10010,58704,10005,2,12
20151126 14:08:19.000,10000,10275,9555,10005,58708,10005,7,3
20151126 14:08:19.500,10000,10275,9555,10005,58708,10005,5,6
20151126 14:08:20.000,10000,10275,9555,10005,58714,10000,3,7
20151126 14:08:20.500,9995,10275,9555,10005,58720,10000,6,7
20151126 14:08:21.000,9995,10275,9555,10005,58724,10005,6,6
20151126 14:08:21.500,9995,10275,9555,10005,58730,10005,4,5
20151126 14:08:22.000,10000,10275,9555,10005,58730,10005,1,8
20151126 14:08:22.500,9995,10275,9555,10005,58732,10000,3,8
20151126 14:08:23.000,9995,10275,9555,10005,58732,10000,3,9
20151126 14:08:23.500,9995,10275,9555,10005,58734,10005,3,8
20151126 14:08:24.000,9995,10275,9555,10000,58734,10005,1,11
20151126 14:08:24.500,9995,10275,9555,10000,58734,10005,1,5
20151126 14:08:25.000,9995,10275,9555,10000,58734,10005,4,1
20151126 14:08:25.500,9995,10275,9555,10000,58734,10005,4,1
20151126 14:08:26.000,9995,10275,9555,10000,58734,10005,2,8
20151126 14:08:26.500,9995,10275,9555,10000,58734,10005,3,8
20151126 14:08:27.000,9995,10275,9555,10000,58734,10005,3,8
20151126 14:08:28.000,9995,10275,9555,10000,58734,10005,5,5
20151126 14:08:28.500,9995,10275,9555,10000,58734,10005,5,4
20151126 14:08:29.000,9995,10275,9555,10000,58734,10005,5,7
20151126 14:08:29.500,9995,10275,9555,10000,58736,10000,5,6
20151126 14:08:30.000,9995,10275,9555,10000,58736,10000,5,6
20151126 14:08:30.500,9995,10275,9555,10000,58736,10000,5,6
20151126 14:08:32.500,9995,10275,9555,10000,58738,10000,5,5
20151126 14:08:33.000,9995,10275,9555,10000,58738,10000,5,2
20151126 14:08:34.000,9995,10275,9555,10000,58738,10000,5,2
20151126 14:08:34.500,10000,10275,9555,10005,58742,10000,1,12
20151126 14:08:35.000,9995,10275,9555,10000,58744,10000,8,5
20151126 14:08:35.500,9995,10275,9555,10000,58744,10000,8,1
20151126 14:08:36.000,9995,10275,9555,10000,58744,10000,5,4
20151126 14:08:36.500,9995,10275,9555,10000,58744,10000,5,4
20151126 14:08:37.000,9995,10275,9555,10000,58746,9995,4,3
20151126 14:08:37.500,9990,10275,9555,9995,58754,9995,51,1
20151126 14:08:38.000,9990,10275,9555,9995,58754,9995,48,2
20151126 14:08:38.500,9990,10275,9555,9995,58754,9995,51,2
20151126 14:08:39.000,9995,10275,9555,10005,58758,9995,10,6
20151126 14:08:39.500,9995,10275,9555,10005,58758,9995,20,10
20151126 14:08:40.000,9995,10275,9555,10005,58758,9995,22,9
20151126 14:08:40.500,9995,10275,9555,10005,58758,9995,22,10
20151126 14:08:41.000,9995,10275,9555,10000,58758,9995,22,1
20151126 14:08:41.500,9995,10275,9555,10000,58760,10000,22,1
20151126 14:08:42.000,10000,10275,9555,10005,58764,10000,3,4
20151126 14:08:42.500,10000,10275,9555,10005,58764,10000,5,4
20151126 14:08:43.000,10000,10275,9555,10005,58764,10000,5,1
20151126 14:08:43.500,10000,10275,9555,10005,58764,10000,5,4
20151126 14:08:44.000,10000,10275,9555,10005,58764,10000,5,1
20151126 14:08:44.500,10005,10275,9555,10010,58768,10005,1,18
20151126 14:08:45.000,10000,10275,9555,10010,58770,10005,9,18
20151126 14:08:45.500,10000,10275,9555,10010,58770,10005,5,24
20151126 14:08:46.000,10000,10275,9555,10005,58770,10005,5,3
20151126 14:08:46.500,10000,10275,9555,10005,58770,10005,5,3
20151126 14:08:47.000,10000,10275,9555,10005,58770,10005,5,3
20151126 14:08:47.500,10000,10275,9555,10005,58770,10005,5,3
20151126 14:08:48.000,10000,10275,9555,10005,58770,10005,2,9
20151126 14:08:48.500,9995,10275,9555,10000,58774,10000,6,4
20151126 14:08:49.000,9995,10275,9555,10000,58774,10000,6,4
20151126 14:08:49.500,9995,10275,9555,10000,58774,10000,6,4
20151126 14:08:50.000,9995,10275,9555,10000,58774,10000,6,4
20151126 14:08:50.500,9995,10275,9555,10000,58774,10000,6,4
20151126 14:08:51.000,9995,10275,9555,10000,58774,10000,3,14
20151126 14:08:51.500,9990,10275,9555,9995,58782,9995,50,6
20151126 14:08:52.000,9990,10275,9555,9995,58782,9995,50,6
20151126 14:08:52.500,9990,10275,9555,9995,58782,9995,50,6
20151126 14:08:53.000,9990,10275,9555,9995,58782,9995,50,6
20151126 14:08:53.500,9990,10275,9555,9995,58782,9995,50,3
20151126 14:08:54.500,9990,10275,9555,9995,58782,9995,47,3
20151126 14:08:55.000,9990,10275,9555,9995,58782,9995,50,3
20151126 14:08:55.500,9990,10275,9555,9995,58782,9995,50,8
20151126 14:08:57.000,9995,10275,9555,10000,58798,9995,13,16
20151126 14:08:57.500,9995,10275,9555,10000,58798,9995,13,16
20151126 14:08:59.000,9995,10275,9555,10000,58798,9995,13,16
20151126 14:09:01.000,9995,10275,9555,10000,58798,9995,13,14
20151126 14:09:01.500,9995,10275,9555,10000,58798,9995,16,5
20151126 14:09:02.000,9995,10275,9555,10000,58798,9995,13,5
20151126 14:09:02.500,10000,10275,9555,10005,58814,10000,7,13
20151126 14:09:03.000,9995,10275,9555,10000,58828,10000,13,16
20151126 14:09:03.500,9995,10275,9555,10000,58828,10000,16,10
20151126 14:09:04.000,9995,10275,9555,10000,58828,10000,16,4
20151126 14:09:04.500,9995,10275,9555,10000,58828,10000,16,4
20151126 14:09:05.000,9995,10275,9555,10000,58834,9995,13,1
20151126 14:09:05.500,9995,10275,9555,10000,58836,9995,9,10
20151126 14:09:06.000,9995,10275,9555,10000,58836,9995,14,11
20151126 14:09:06.500,9995,10275,9555,10000,58836,9995,14,11
20151126 14:09:07.000,9995,10275,9555,10000,58840,10000,14,8
20151126 14:09:07.500,9995,10275,9555,10000,58840,10000,17,8
20151126 14:09:08.000,9995,10275,9555,10005,58856,10000,17,5
20151126 14:09:08.500,10000,10275,9555,10005,58856,10000,4,5
20151126 14:09:09.000,10000,10275,9555,10010,58860,10005,4,22
20151126 14:09:09.500,10000,10275,9555,10010,58860,10005,7,26
20151126 14:09:10.000,10000,10275,9555,10010,58860,10005,7,30
20151126 14:09:10.500,10000,10275,9555,10005,58868,10000,3,5
20151126 14:09:11.000,9995,10275,9555,10005,58868,10000,18,3
20151126 14:09:11.500,10000,10275,9555,10005,58868,10000,5,3
20151126 14:09:12.000,10005,10275,9555,10010,58874,10005,16,22
20151126 14:09:12.500,10005,10275,9555,10010,58874,10005,16,22
20151126 14:09:13.000,10005,10275,9555,10010,58874,10005,13,22
20151126 14:09:13.500,10005,10275,9555,10010,58874,10005,13,23
20151126 14:09:15.000,10005,10275,9555,10010,58878,10005,11,22
20151126 14:09:15.500,10005,10275,9555,10010,58878,10005,11,23
20151126 14:09:16.000,10005,10275,9555,10010,58880,10010,4,26
20151126 14:09:16.500,10000,10275,9555,10005,58888,10005,3,3
20151126 14:09:17.000,10000,10275,9555,10005,58888,10005,3,9
20151126 14:09:17.500,9995,10275,9555,10005,58888,10005,25,10
20151126 14:09:18.000,9995,10275,9555,10005,58888,10005,19,11
20151126 14:09:18.500,9995,10275,9555,10005,58888,10005,19,15
20151126 14:09:19.000,9995,10275,9555,10000,58890,9995,18,1
20151126 14:09:19.500,10000,10275,9555,10005,58890,9995,2,14
20151126 14:09:20.000,9995,10275,9555,10000,58894,10000,18,9
20151126 14:09:20.500,9995,10275,9555,10000,58894,10000,15,25
20151126 14:09:21.000,9995,10275,9555,10000,58894,10000,18,9
20151126 14:09:22.000,9995,10275,9555,10000,58902,9995,14,5
20151126 14:09:22.500,9995,10275,9555,10000,58906,9995,12,5
20151126 14:09:23.000,9995,10275,9555,10000,58906,9995,13,5
20151126 14:09:23.500,9995,10275,9555,10000,58906,9995,15,5
20151126 14:09:25.000,9995,10275,9555,10000,58906,9995,15,5
20151126 14:09:26.000,9995,10275,9555,10000,58906,9995,12,5
20151126 14:09:26.500,9995,10275,9555,10000,58906,9995,15,5
20151126 14:09:27.000,9995,10275,9555,10000,58906,9995,15,5
20151126 14:09:27.500,9995,10275,9555,10000,58906,9995,16,5
20151126 14:09:28.000,9995,10275,9555,10000,58916,9995,8,6
20151126 14:09:29.000,9995,10275,9555,10000,58920,10000,8,4
20151126 14:09:29.500,9995,10275,9555,10000,58920,10000,8,3
20151126 14:09:30.000,9995,10275,9555,10000,58920,10000,8,4
20151126 14:09:30.500,9995,10275,9555,10000,58920,10000,8,8
20151126 14:09:31.000,9995,10275,9555,10000,58922,10000,8,7
20151126 14:09:31.500,9995,10275,9555,10000,58922,10000,8,6
20151126 14:09:32.500,9995,10275,9555,10000,58926,9995,7,5
20151126 14:09:33.000,9995,10275,9555,10000,58926,9995,10,1
20151126 14:09:33.500,9995,10275,9555,10000,58926,9995,7,6
20151126 14:09:34.000,9995,10275,9555,10000,58926,9995,7,6
20151126 14:09:34.500,9990,10275,9555,9995,58940,9995,51,3
20151126 14:09:35.000,9990,10275,9555,9995,58940,9995,48,21
20151126 14:09:35.500,9990,10275,9555,9995,58942,9995,48,4
20151126 14:09:36.000,9990,10275,9555,9995,58942,9995,52,4
20151126 14:09:36.500,9990,10275,9555,9995,58946,9990,50,2
20151126 14:09:37.000,9990,10275,9555,9995,58946,9990,53,4
20151126 14:09:37.500,9990,10275,9555,9995,58946,9990,53,4
20151126 14:09:38.500,9990,10275,9555,9995,58946,9990,53,4
20151126 14:09:39.000,9990,10275,9555,9995,58946,9990,53,4
20151126 14:09:40.000,9990,10275,9555,9995,58946,9990,53,4
20151126 14:09:40.500,9990,10275,9555,10000,58950,9995,55,5
20151126 14:09:41.000,9995,10275,9555,10000,58950,9995,9,5
20151126 14:09:41.500,9990,10275,9555,10000,58960,9990,54,5
20151126 14:09:42.000,9990,10275,9555,10000,58960,9990,54,5
20151126 14:09:43.000,9990,10275,9555,9995,58960,9990,54,1
20151126 14:09:43.500,9995,10275,9555,10000,58962,9995,7,9
20151126 14:09:44.000,9995,10275,9555,10000,58962,9995,7,9
20151126 14:09:44.500,9995,10275,9555,10000,58962,9995,7,14
20151126 14:09:45.500,9995,10275,9555,10000,58962,9995,8,13
20151126 14:09:46.000,9995,10275,9555,10000,58962,9995,9,13
20151126 14:09:46.500,9990,10275,9555,9995,58978,9995,55,6
20151126 14:09:47.000,9990,10275,9555,9995,58978,9995,55,2
20151126 14:09:48.000,9990,10275,9555,9995,58978,9995,55,9
20151126 14:09:48.500,9990,10275,9555,9995,58978,9995,56,7
20151126 14:09:49.000,9990,10275,9555,9995,58978,9995,52,10
20151126 14:09:50.500,9990,10275,9555,9995,58992,9995,46,9
20151126 14:09:51.000,9990,10275,9555,9995,59016,9990,34,10
20151126 14:09:51.500,9990,10275,9555,9995,59018,9990,33,10
20151126 14:09:52.500,9990,10275,9555,9995,59018,9990,33,9
20151126 14:09:53.500,9990,10275,9555,9995,59018,9990,33,11
20151126 14:09:54.000,9990,10275,9555,9995,59018,9990,36,10
20151126 14:09:54.500,9990,10275,9555,9995,59020,9990,37,8
20151126 14:09:55.000,9990,10275,9555,9995,59020,9990,37,8
20151126 14:09:55.500,9990,10275,9555,9995,59020,9990,37,8
20151126 14:09:56.000,9990,10275,9555,9995,59020,9990,35,8
20151126 14:09:56.500,9990,10275,9555,9995,59020,9990,34,9
20151126 14:09:57.000,9990,10275,9555,9995,59020,9990,37,8
20151126 14:09:57.500,9990,10275,9555,9995,59026,9995,37,4
20151126 14:09:58.000,9990,10275,9555,9995,59092,9990,7,2
20151126 14:09:58.500,9995,10275,9555,10000,59096,9995,1,11
20151126 14:09:59.000,9990,10275,9555,10000,59100,9990,7,11
20151126 14:10:00.000,9990,10275,9555,9995,59100,9990,1,11
20151126 14:10:00.500,9990,10275,9555,9995,59100,9990,1,16
20151126 14:10:01.000,9990,10275,9555,9995,59100,9990,1,16
20151126 14:10:01.500,9990,10275,9555,9995,59100,9990,1,16
20151126 14:10:02.000,9990,10275,9555,9995,59100,9990,1,15
20151126 14:10:02.500,9985,10275,9555,9995,59106,9985,28,17
20151126 14:10:03.000,9985,10275,9555,9995,59106,9985,28,25
20151126 14:10:03.500,9985,10275,9555,9990,59146,9985,8,4
20151126 14:10:04.000,9985,10275,9555,9995,59146,9985,13,7
20151126 14:10:04.500,9985,10275,9555,9995,59146,9985,13,8
20151126 14:10:05.000,9985,10275,9555,9995,59146,9985,13,6
20151126 14:10:06.500,9985,10275,9555,9995,59146,9985,14,5
20151126 14:10:07.000,9990,10275,9555,9995,59148,9985,6,1
20151126 14:10:07.500,9985,10275,9555,9995,59270,9980,2,4
20151126 14:10:08.000,9980,10275,9555,9990,59274,9980,2,10
20151126 14:10:08.500,9980,10275,9555,9990,59274,9980,2,13
20151126 14:10:09.000,9980,10275,9555,9990,59274,9980,2,14
20151126 14:10:09.500,9985,10275,9555,9990,59274,9980,1,14
20151126 14:10:10.500,9980,10275,9555,9990,59276,9985,2,14
20151126 14:10:11.000,9980,10275,9555,9990,59278,9980,1,18
20151126 14:10:11.500,9975,10275,9555,9980,59280,9980,10,22
20151126 14:10:12.000,9975,10275,9555,9980,59314,9980,8,5
20151126 14:10:12.500,9980,10275,9555,9985,59324,9980,16,8
20151126 14:10:13.000,9980,10275,9555,9985,59328,9980,14,5
20151126 14:10:14.000,9980,10275,9555,9985,59328,9980,14,5
20151126 14:10:14.500,9980,10275,9555,9985,59330,9985,13,4
20151126 14:10:15.000,9980,10275,9555,9985,59330,9985,13,4
20151126 14:10:15.500,9985,10275,9555,9990,59338,9985,6,4
20151126 14:10:16.000,9985,10275,9555,9990,59338,9985,6,4
20151126 14:10:16.500,9985,10275,9555,9990,59338,9985,6,4
20151126 14:10:18.000,9985,10275,9555,9990,59338,9985,6,4
20151126 14:10:19.000,9985,10275,9555,9990,59338,9985,6,3
20151126 14:10:20.000,9985,10275,9555,9990,59338,9985,6,4
20151126 14:10:20.500,9985,10275,9555,9990,59338,9985,7,9
20151126 14:10:21.000,9985,10275,9555,9995,59342,9985,5,5
20151126 14:10:21.500,9985,10275,9555,9995,59342,9985,6,5
20151126 14:10:22.000,9990,10275,9555,9995,59342,9985,8,3
20151126 14:10:22.500,9985,10275,9555,9995,59342,9985,8,3
20151126 14:10:23.000,9990,10275,9555,9995,59342,9985,3,3
20151126 14:10:24.000,9985,10275,9555,9995,59352,9985,7,3
20151126 14:10:25.000,9985,10275,9555,9995,59352,9985,7,3
20151126 14:10:27.000,9985,10275,9555,9995,59352,9985,10,3
20151126 14:10:28.000,9985,10275,9555,9995,59352,9985,10,3
20151126 14:10:28.500,9990,10275,9555,10000,59352,9985,6,19
20151126 14:10:29.000,9990,10275,9555,10000,59352,9985,6,19
20151126 14:10:29.500,9990,10275,9555,10000,59352,9985,6,19
20151126 14:10:30.000,9990,10275,9555,9995,59352,9985,5,5
20151126 14:10:30.500,9990,10275,9555,10000,59352,9985,1,19
20151126 14:10:31.000,9990,10275,9555,9995,59352,9985,1,10
20151126 14:10:31.500,9990,10275,9555,9995,59352,9985,1,10
20151126 14:10:34.000,9990,10275,9555,9995,59352,9985,1,14
20151126 14:10:35.500,9990,10275,9555,9995,59352,9985,2,14
20151126 14:10:36.500,9990,10275,9555,9995,59352,9985,2,11
20151126 14:10:37.000,9990,10275,9555,9995,59352,9985,2,51
20151126 14:10:38.000,9985,10275,9555,9990,59366,9990,12,13
20151126 14:10:38.500,9985,10275,9555,9990,59388,9990,13,2
20151126 14:10:39.000,9985,10275,9555,9995,59392,9990,13,44
20151126 14:10:39.500,9990,10275,9555,9995,59394,9995,2,43
20151126 14:10:40.000,9990,10275,9555,9995,59394,9995,2,40
20151126 14:10:40.500,9990,10275,9555,9995,59394,9995,6,43
20151126 14:10:41.000,9985,10275,9555,9990,59410,9990,9,3
20151126 14:10:42.000,9985,10275,9555,9995,59420,9995,9,41
20151126 14:10:42.500,9985,10275,9555,9995,59420,9995,7,41
20151126 14:10:43.000,9985,10275,9555,9995,59420,9995,16,41
20151126 14:10:43.500,9985,10275,9555,9995,59420,9995,13,41
20151126 14:10:44.000,9985,10275,9555,9995,59420,9995,15,41
20151126 14:10:44.500,9985,10275,9555,9995,59422,9995,15,40
20151126 14:10:45.000,9985,10275,9555,9995,59422,9995,16,40
20151126 14:10:45.500,9985,10275,9555,9995,59422,9995,16,40
20151126 14:10:46.000,9985,10275,9555,9990,59422,9995,14,3
20151126 14:10:46.500,9990,10275,9555,9995,59428,9990,4,40
20151126 14:10:47.000,9985,10275,9555,9995,59436,9990,17,40
20151126 14:10:47.500,9985,10275,9555,9995,59436,9990,17,40
20151126 14:10:48.000,9985,10275,9555,9990,59436,9990,14,13
20151126 14:10:48.500,9985,10275,9555,9995,59436,9990,14,40
20151126 14:10:49.000,9985,10275,9555,9995,59436,9990,17,40
20151126 14:10:49.500,9985,10275,9555,9990,59436,9990,14,16
20151126 14:10:50.000,9985,10275,9555,9990,59446,9985,9,16
20151126 14:10:51.000,9985,10275,9555,9990,59450,9990,9,16
20151126 14:10:51.500,9985,10275,9555,9990,59450,9990,9,18
20151126 14:10:52.000,9985,10275,9555,9990,59464,9990,7,16
20151126 14:10:52.500,9985,10275,9555,9990,59464,9990,11,10
20151126 14:10:53.000,9985,10275,9555,9990,59464,9990,8,8
20151126 14:10:53.500,9985,10275,9555,9990,59466,9990,8,10
20151126 14:10:54.000,9985,10275,9555,9990,59466,9990,8,7
20151126 14:10:54.500,9985,10275,9555,9990,59472,9985,5,11
20151126 14:10:55.000,9980,10275,9555,9985,59488,9985,1,2
20151126 14:10:55.500,9975,10275,9555,9985,59490,9980,17,15
20151126 14:10:56.000,9975,10275,9555,9985,59490,9980,17,15
20151126 14:10:56.500,9975,10275,9555,9985,59490,9980,17,15
20151126 14:10:57.000,9975,10275,9555,9980,59496,9975,12,10
20151126 14:10:57.500,9970,10275,9555,9980,59536,9975,20,7
20151126 14:10:58.000,9975,10275,9555,9980,59540,9975,6,4
20151126 14:10:58.500,9970,10275,9555,9975,59544,9975,20,19
20151126 14:10:59.000,9970,10275,9555,9975,59546,9970,19,20
20151126 14:10:59.500,9970,10275,9555,9975,59546,9970,19,23
20151126 14:11:00.000,9970,10275,9555,9975,59558,9975,18,20
20151126 14:11:00.500,9970,10275,9555,9975,59558,9975,18,8
20151126 14:11:01.000,9970,10275,9555,9975,59562,9975,18,6
20151126 14:11:01.500,9970,10275,9555,9975,59562,9975,18,2
20151126 14:11:02.500,9970,10275,9555,9975,59562,9975,16,5
20151126 14:11:03.000,9975,10275,9555,9980,59572,9975,9,5
20151126 14:11:03.500,9975,10275,9555,9985,59572,9975,12,5
20151126 14:11:04.000,9980,10275,9555,9985,59572,9975,3,5
20151126 14:11:04.500,9975,10275,9555,9985,59574,9975,11,5
20151126 14:11:05.000,9975,10275,9555,9985,59574,9975,12,7
20151126 14:11:06.000,9975,10275,9555,9980,59574,9975,9,5
20151126 14:11:06.500,9975,10275,9555,9985,59574,9975,12,7
20151126 14:11:07.000,9975,10275,9555,9985,59578,9985,12,6
20151126 14:11:07.500,9980,10275,9555,9985,59580,9980,2,7
20151126 14:11:08.000,9980,10275,9555,9990,59580,9980,3,5
20151126 14:11:08.500,9980,10275,9555,9990,59582,9980,2,5
20151126 14:11:09.000,9980,10275,9555,9985,59582,9980,6,5
20151126 14:11:09.500,9980,10275,9555,9990,59582,9980,6,5
20151126 14:11:10.000,9980,10275,9555,9990,59582,9980,6,7
20151126 14:11:10.500,9980,10275,9555,9990,59582,9980,6,7
20151126 14:11:11.500,9985,10275,9555,9990,59582,9980,2,7
20151126 14:11:12.000,9980,10275,9555,9990,59582,9980,6,7
20151126 14:11:12.500,9990,10275,9555,9995,59586,9990,1,5
