Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 11:09:56.000,10040,10100,9905,10045,75722,10040,7,72
20151201 11:09:57.000,10040,10100,9905,10045,75722,10040,7,54
20151201 11:09:57.500,10040,10100,9905,10045,75742,10040,37,63
20151201 11:09:59.500,10045,10100,9905,10050,75764,10045,12,145
20151201 11:10:00.000,10045,10100,9905,10050,75768,10050,11,156
20151201 11:10:00.500,10045,10100,9905,10050,75788,10045,1,177
20151201 11:10:01.000,10045,10100,9905,10050,75788,10045,1,177
20151201 11:10:02.500,10045,10100,9905,10050,75792,10050,21,175
20151201 11:10:03.000,10045,10100,9905,10050,75808,10045,13,154
20151201 11:10:03.500,10045,10100,9905,10050,75828,10045,3,172
20151201 11:10:04.500,10045,10100,9905,10050,75830,10045,2,172
20151201 11:10:05.000,10045,10100,9905,10050,75832,10045,1,154
20151201 11:10:05.500,10045,10100,9905,10050,75832,10045,1,153
20151201 11:10:06.000,10040,10100,9905,10045,75834,10045,50,10
20151201 11:10:06.500,10040,10100,9905,10045,75834,10045,40,28
20151201 11:10:07.000,10040,10100,9905,10045,75834,10045,40,28
20151201 11:10:07.500,10040,10100,9905,10045,75834,10045,40,81
20151201 11:10:08.000,10040,10100,9905,10045,75834,10045,40,81
20151201 11:10:08.500,10040,10100,9905,10045,75834,10045,40,96
20151201 11:10:09.000,10040,10100,9905,10045,75834,10045,40,97
20151201 11:10:09.500,10040,10100,9905,10045,75834,10045,40,103
20151201 11:10:10.000,10040,10100,9905,10045,75834,10045,40,82
20151201 11:10:10.500,10040,10100,9905,10045,75834,10045,40,76
20151201 11:10:11.000,10040,10100,9905,10045,75834,10045,40,76
20151201 11:10:11.500,10040,10100,9905,10045,75834,10045,40,82
20151201 11:10:12.000,10040,10100,9905,10045,75834,10045,40,61
20151201 11:10:12.500,10040,10100,9905,10045,75834,10045,51,18
20151201 11:10:13.000,10040,10100,9905,10045,75834,10045,51,18
20151201 11:10:13.500,10040,10100,9905,10045,75836,10045,52,17
20151201 11:10:14.000,10040,10100,9905,10045,75836,10045,53,17
20151201 11:10:14.500,10040,10100,9905,10045,75836,10045,62,17
20151201 11:10:15.000,10040,10100,9905,10045,75858,10045,72,6
20151201 11:10:15.500,10045,10100,9905,10050,75870,10045,13,122
20151201 11:10:16.000,10045,10100,9905,10050,75874,10050,4,121
20151201 11:10:16.500,10045,10100,9905,10050,75874,10050,4,127
20151201 11:10:17.000,10045,10100,9905,10050,75874,10050,18,75
20151201 11:10:17.500,10045,10100,9905,10050,75874,10050,27,75
20151201 11:10:18.000,10045,10100,9905,10050,75894,10045,23,75
20151201 11:10:18.500,10045,10100,9905,10050,75914,10045,14,75
20151201 11:10:19.000,10045,10100,9905,10050,75914,10045,21,75
20151201 11:10:19.500,10045,10100,9905,10050,75914,10045,21,75
20151201 11:10:20.000,10045,10100,9905,10050,75914,10045,18,75
20151201 11:10:20.500,10045,10100,9905,10050,75914,10045,12,88
20151201 11:10:21.000,10040,10100,9905,10050,75936,10045,69,91
20151201 11:10:21.500,10040,10100,9905,10050,75936,10045,45,122
20151201 11:10:22.000,10040,10100,9905,10050,75936,10045,48,128
20151201 11:10:22.500,10045,10100,9905,10050,75936,10045,8,128
20151201 11:10:23.000,10045,10100,9905,10050,75936,10045,28,128
20151201 11:10:23.500,10045,10100,9905,10050,75936,10045,36,91
20151201 11:10:24.000,10045,10100,9905,10050,75956,10045,26,91
20151201 11:10:25.000,10045,10100,9905,10050,75956,10045,18,122
20151201 11:10:25.500,10045,10100,9905,10050,75956,10045,18,124
20151201 11:10:26.000,10045,10100,9905,10050,75956,10045,18,142
20151201 11:10:26.500,10045,10100,9905,10050,75956,10045,18,122
20151201 11:10:27.000,10045,10100,9905,10050,75956,10045,18,131
20151201 11:10:27.500,10045,10100,9905,10050,76016,10045,8,111
20151201 11:10:28.000,10045,10100,9905,10050,76018,10050,8,110
20151201 11:10:28.500,10045,10100,9905,10050,76058,10050,8,90
20151201 11:10:29.000,10045,10100,9905,10050,76058,10050,8,81
20151201 11:10:29.500,10045,10100,9905,10050,76058,10050,8,87
20151201 11:10:30.000,10045,10100,9905,10050,76058,10050,19,47
20151201 11:10:30.500,10045,10100,9905,10050,76078,10045,8,47
20151201 11:10:31.000,10045,10100,9905,10050,76078,10045,28,50
20151201 11:10:31.500,10045,10100,9905,10050,76100,10045,17,50
20151201 11:10:32.000,10045,10100,9905,10050,76100,10045,17,81
20151201 11:10:32.500,10045,10100,9905,10050,76120,10045,15,50
20151201 11:10:33.500,10045,10100,9905,10050,76120,10045,15,50
20151201 11:10:34.000,10045,10100,9905,10050,76120,10045,21,50
20151201 11:10:34.500,10045,10100,9905,10050,76120,10045,15,81
20151201 11:10:35.000,10045,10100,9905,10050,76160,10050,15,61
20151201 11:10:35.500,10045,10100,9905,10050,76184,10045,13,25
20151201 11:10:36.000,10045,10100,9905,10050,76184,10045,11,28
20151201 11:10:36.500,10045,10100,9905,10050,76186,10050,11,27
20151201 11:10:37.000,10045,10100,9905,10050,76186,10050,11,27
20151201 11:10:38.000,10045,10100,9905,10050,76186,10050,32,27
20151201 11:10:38.500,10045,10100,9905,10050,76188,10050,37,26
20151201 11:10:39.000,10045,10100,9905,10050,76188,10050,31,26
20151201 11:10:39.500,10045,10100,9905,10050,76188,10050,37,26
20151201 11:10:40.000,10045,10100,9905,10050,76190,10050,31,56
20151201 11:10:40.500,10045,10100,9905,10050,76212,10045,21,24
20151201 11:10:41.000,10045,10100,9905,10050,76214,10050,27,23
20151201 11:10:41.500,10045,10100,9905,10050,76214,10050,27,24
20151201 11:10:42.000,10045,10100,9905,10050,76216,10050,27,23
20151201 11:10:42.500,10045,10100,9905,10050,76218,10050,30,22
20151201 11:10:43.000,10045,10100,9905,10050,76226,10050,33,18
20151201 11:10:43.500,10050,10100,9905,10055,76250,10050,18,68
20151201 11:10:44.000,10050,10100,9905,10055,76284,10050,1,66
20151201 11:10:44.500,10045,10100,9905,10050,76286,10050,38,8
20151201 11:10:45.000,10045,10100,9905,10055,76286,10050,53,74
20151201 11:10:45.500,10045,10100,9905,10055,76286,10050,54,75
20151201 11:10:46.000,10045,10100,9905,10050,76286,10050,54,10
20151201 11:10:46.500,10050,10100,9905,10055,76306,10050,10,53
20151201 11:10:47.000,10050,10100,9905,10055,76306,10050,10,54
20151201 11:10:47.500,10050,10100,9905,10055,76306,10050,10,72
20151201 11:10:48.000,10050,10100,9905,10055,76306,10050,22,72
20151201 11:10:48.500,10050,10100,9905,10055,76326,10050,12,52
20151201 11:10:49.000,10050,10100,9905,10055,76328,10050,11,58
20151201 11:10:49.500,10050,10100,9905,10055,76328,10050,13,58
20151201 11:10:50.500,10050,10100,9905,10055,76348,10050,15,17
20151201 11:10:51.000,10050,10100,9905,10055,76348,10050,24,19
20151201 11:10:51.500,10050,10100,9905,10055,76348,10050,24,6
20151201 11:10:52.000,10050,10100,9905,10055,76348,10050,24,6
20151201 11:10:52.500,10050,10100,9905,10055,76348,10050,24,5
20151201 11:10:53.000,10050,10100,9905,10055,76368,10050,19,5
20151201 11:10:54.000,10050,10100,9905,10055,76368,10050,19,6
20151201 11:10:55.000,10050,10100,9905,10055,76368,10050,23,7
20151201 11:10:55.500,10050,10100,9905,10055,76368,10050,31,7
20151201 11:10:56.000,10050,10100,9905,10055,76368,10050,31,7
20151201 11:10:57.000,10050,10100,9905,10055,76368,10050,51,7
20151201 11:10:57.500,10050,10100,9905,10055,76368,10050,66,7
20151201 11:10:58.000,10050,10100,9905,10055,76388,10050,50,22
20151201 11:10:58.500,10050,10100,9905,10055,76388,10050,20,53
20151201 11:10:59.000,10050,10100,9905,10055,76388,10050,20,67
20151201 11:10:59.500,10050,10100,9905,10055,76388,10050,20,53
20151201 11:11:00.000,10050,10100,9905,10055,76388,10050,20,62
20151201 11:11:00.500,10050,10100,9905,10055,76388,10050,20,53
20151201 11:11:01.000,10050,10100,9905,10055,76408,10050,10,56
20151201 11:11:02.000,10050,10100,9905,10055,76408,10050,10,53
20151201 11:11:02.500,10050,10100,9905,10055,76408,10050,10,55
20151201 11:11:03.000,10050,10100,9905,10055,76408,10050,10,53
20151201 11:11:03.500,10045,10100,9905,10055,76428,10050,55,59
20151201 11:11:04.000,10045,10100,9905,10055,76428,10050,58,59
20151201 11:11:04.500,10045,10100,9905,10055,76428,10050,67,59
20151201 11:11:05.000,10045,10100,9905,10055,76428,10050,67,53
20151201 11:11:05.500,10045,10100,9905,10055,76428,10050,67,76
20151201 11:11:06.000,10045,10100,9905,10055,76428,10050,70,76
20151201 11:11:09.000,10045,10100,9905,10055,76428,10050,70,76
20151201 11:11:09.500,10045,10100,9905,10050,76432,10050,55,2
20151201 11:11:10.000,10045,10100,9905,10050,76432,10050,53,18
20151201 11:11:10.500,10045,10100,9905,10050,76432,10050,53,18
20151201 11:11:11.000,10045,10100,9905,10050,76432,10050,45,21
20151201 11:11:11.500,10045,10100,9905,10050,76432,10050,39,52
20151201 11:11:12.000,10045,10100,9905,10050,76432,10050,38,61
20151201 11:11:13.000,10045,10100,9905,10050,76432,10050,37,63
20151201 11:11:13.500,10045,10100,9905,10050,76432,10050,37,77
20151201 11:11:14.000,10045,10100,9905,10050,76432,10050,37,77
20151201 11:11:14.500,10045,10100,9905,10050,76432,10050,32,77
20151201 11:11:15.500,10045,10100,9905,10050,76432,10050,31,77
20151201 11:11:17.000,10045,10100,9905,10050,76472,10050,31,57
20151201 11:11:17.500,10045,10100,9905,10050,76472,10050,31,64
20151201 11:11:20.000,10045,10100,9905,10050,76472,10050,35,64
20151201 11:11:20.500,10045,10100,9905,10050,76472,10050,44,64
20151201 11:11:21.000,10045,10100,9905,10050,76472,10050,44,52
20151201 11:11:21.500,10045,10100,9905,10050,76472,10050,44,58
20151201 11:11:23.500,10045,10100,9905,10050,76472,10050,31,58
20151201 11:11:24.000,10045,10100,9905,10050,76472,10050,31,64
20151201 11:11:24.500,10045,10100,9905,10050,76472,10050,44,58
20151201 11:11:25.000,10045,10100,9905,10050,76472,10050,31,58
20151201 11:11:25.500,10045,10100,9905,10050,76472,10050,31,64
20151201 11:11:27.000,10045,10100,9905,10050,76472,10050,44,64
20151201 11:11:27.500,10045,10100,9905,10050,76472,10050,46,64
20151201 11:11:28.500,10045,10100,9905,10050,76512,10050,46,44
20151201 11:11:32.000,10045,10100,9905,10050,76512,10050,49,38
20151201 11:11:33.000,10045,10100,9905,10050,76552,10050,49,19
20151201 11:11:33.500,10045,10100,9905,10050,76552,10050,49,9
20151201 11:11:34.000,10045,10100,9905,10050,76552,10050,49,10
20151201 11:11:34.500,10045,10100,9905,10050,76552,10050,91,2
20151201 11:11:35.000,10045,10100,9905,10050,76552,10050,49,10
20151201 11:11:35.500,10045,10100,9905,10050,76552,10050,49,16
20151201 11:11:36.000,10045,10100,9905,10050,76552,10050,49,10
20151201 11:11:38.500,10045,10100,9905,10050,76552,10050,49,9
20151201 11:11:39.000,10045,10100,9905,10050,76552,10050,49,10
20151201 11:11:39.500,10045,10100,9905,10050,76552,10050,49,10
20151201 11:11:40.000,10045,10100,9905,10050,76552,10050,49,8
20151201 11:11:40.500,10045,10100,9905,10050,76552,10050,84,7
20151201 11:11:41.500,10045,10100,9905,10050,76552,10050,87,7
20151201 11:11:43.000,10045,10100,9905,10050,76552,10050,84,7
20151201 11:11:43.500,10045,10100,9905,10050,76552,10050,84,8
20151201 11:11:44.000,10045,10100,9905,10050,76552,10050,93,8
20151201 11:11:44.500,10045,10100,9905,10050,76552,10050,84,8
20151201 11:11:45.000,10045,10100,9905,10050,76552,10050,87,8
20151201 11:11:48.000,10045,10100,9905,10050,76552,10050,90,8
20151201 11:11:48.500,10045,10100,9905,10050,76552,10050,87,8
20151201 11:11:50.500,10045,10100,9905,10050,76552,10050,94,1
20151201 11:11:51.000,10045,10100,9905,10050,76552,10050,100,1
20151201 11:11:52.000,10045,10100,9905,10050,76556,10050,88,7
20151201 11:11:52.500,10045,10100,9905,10050,76556,10050,91,7
20151201 11:11:53.500,10045,10100,9905,10050,76556,10050,91,8
20151201 11:11:54.500,10045,10100,9905,10050,76556,10050,97,2
20151201 11:11:55.000,10045,10100,9905,10050,76556,10050,100,2
20151201 11:11:56.000,10045,10100,9905,10055,76560,10050,98,41
20151201 11:11:56.500,10045,10100,9905,10055,76560,10050,98,42
20151201 11:11:57.000,10045,10100,9905,10055,76560,10050,98,62
20151201 11:11:57.500,10050,10100,9905,10055,76560,10050,2,62
20151201 11:11:58.000,10050,10100,9905,10055,76560,10050,2,62
20151201 11:11:58.500,10050,10100,9905,10055,76560,10050,2,62
20151201 11:12:01.500,10050,10100,9905,10055,76568,10055,2,58
20151201 11:12:02.500,10050,10100,9905,10055,76568,10055,2,58
20151201 11:12:03.000,10050,10100,9905,10055,76568,10055,5,55
20151201 11:12:03.500,10050,10100,9905,10055,76568,10055,2,48
20151201 11:12:04.000,10050,10100,9905,10055,76568,10055,6,28
20151201 11:12:04.500,10050,10100,9905,10055,76568,10055,25,11
20151201 11:12:05.000,10050,10100,9905,10055,76570,10050,73,10
20151201 11:12:05.500,10050,10100,9905,10055,76570,10050,76,10
20151201 11:12:06.000,10050,10100,9905,10055,76570,10050,76,10
20151201 11:12:07.000,10050,10100,9905,10055,76570,10050,76,9
20151201 11:12:07.500,10050,10100,9905,10055,76570,10050,79,9
20151201 11:12:08.000,10050,10100,9905,10055,76570,10050,83,9
20151201 11:12:08.500,10050,10100,9905,10055,76570,10050,70,13
20151201 11:12:09.500,10050,10100,9905,10055,76578,10055,67,9
20151201 11:12:10.500,10050,10100,9905,10055,76586,10055,67,5
20151201 11:12:11.000,10050,10100,9905,10055,76586,10055,29,5
20151201 11:12:11.500,10050,10100,9905,10055,76586,10055,27,4
20151201 11:12:12.000,10050,10100,9905,10060,76594,10055,62,122
20151201 11:12:12.500,10055,10100,9905,10060,76594,10055,1,132
20151201 11:12:13.000,10055,10100,9905,10060,76594,10055,1,144
20151201 11:12:14.500,10055,10100,9905,10060,76594,10055,1,156
20151201 11:12:16.000,10055,10100,9905,10060,76594,10055,1,156
20151201 11:12:16.500,10050,10100,9905,10055,76596,10055,71,1
20151201 11:12:17.000,10055,10100,9905,10060,76598,10055,11,125
20151201 11:12:17.500,10055,10100,9905,10060,76598,10055,11,146
20151201 11:12:18.000,10055,10100,9905,10060,76598,10055,11,156
20151201 11:12:18.500,10055,10100,9905,10060,76598,10055,11,156
20151201 11:12:19.000,10055,10100,9905,10060,76598,10055,11,146
20151201 11:12:19.500,10055,10100,9905,10060,76602,10055,9,146
20151201 11:12:24.500,10055,10100,9905,10060,76604,10055,8,146
20151201 11:12:25.000,10055,10100,9905,10060,76604,10055,8,146
20151201 11:12:25.500,10055,10100,9905,10060,76604,10055,8,146
20151201 11:12:26.000,10055,10100,9905,10060,76604,10055,8,146
20151201 11:12:26.500,10055,10100,9905,10060,76612,10055,6,144
20151201 11:12:28.000,10055,10100,9905,10060,76614,10055,5,144
20151201 11:12:29.000,10055,10100,9905,10060,76618,10060,5,110
20151201 11:12:29.500,10055,10100,9905,10060,76618,10060,11,107
20151201 11:12:30.000,10055,10100,9905,10060,76618,10060,23,107
20151201 11:12:30.500,10055,10100,9905,10060,76632,10055,16,107
20151201 11:12:31.000,10055,10100,9905,10060,76632,10055,16,97
20151201 11:12:31.500,10055,10100,9905,10060,76632,10055,16,110
20151201 11:12:32.000,10055,10100,9905,10060,76632,10055,16,110
20151201 11:12:32.500,10055,10100,9905,10060,76632,10055,16,96
20151201 11:12:33.000,10055,10100,9905,10060,76632,10055,16,105
20151201 11:12:33.500,10055,10100,9905,10060,76632,10055,16,104
20151201 11:12:34.000,10055,10100,9905,10060,76632,10055,16,95
20151201 11:12:34.500,10055,10100,9905,10060,76632,10055,16,106
20151201 11:12:35.500,10055,10100,9905,10060,76632,10055,58,94
20151201 11:12:36.000,10055,10100,9905,10060,76632,10055,67,91
20151201 11:12:36.500,10055,10100,9905,10060,76632,10055,69,91
20151201 11:12:37.000,10055,10100,9905,10060,76632,10055,67,91
20151201 11:12:38.000,10055,10100,9905,10060,76632,10055,67,103
20151201 11:12:38.500,10055,10100,9905,10060,76632,10055,67,104
20151201 11:12:39.000,10055,10100,9905,10060,76632,10055,64,104
20151201 11:12:39.500,10055,10100,9905,10060,76632,10055,71,104
20151201 11:12:40.000,10055,10100,9905,10060,76632,10055,80,104
20151201 11:12:41.000,10055,10100,9905,10060,76634,10055,84,104
20151201 11:12:41.500,10055,10100,9905,10060,76634,10055,84,104
20151201 11:12:42.000,10055,10100,9905,10060,76634,10055,84,104
20151201 11:12:42.500,10055,10100,9905,10060,76634,10055,71,104
20151201 11:12:43.000,10055,10100,9905,10060,76634,10055,71,104
20151201 11:12:43.500,10055,10100,9905,10060,76638,10060,71,102
20151201 11:12:44.000,10055,10100,9905,10060,76640,10060,71,101
20151201 11:12:47.000,10055,10100,9905,10060,76640,10060,71,101
20151201 11:12:50.500,10055,10100,9905,10060,76640,10060,71,101
20151201 11:12:57.000,10055,10100,9905,10060,76650,10060,70,96
20151201 11:12:57.500,10055,10100,9905,10060,76650,10060,71,96
20151201 11:13:04.000,10055,10100,9905,10060,76652,10060,71,95
20151201 11:13:04.500,10055,10100,9905,10060,76782,10060,71,30
20151201 11:13:05.000,10055,10100,9905,10060,76782,10060,71,30
20151201 11:13:05.500,10055,10100,9905,10060,76788,10060,71,27
20151201 11:13:06.500,10055,10100,9905,10060,76788,10060,17,34
20151201 11:13:07.000,10055,10100,9905,10060,76788,10060,17,36
20151201 11:13:09.000,10055,10100,9905,10060,76788,10060,72,31
20151201 11:13:09.500,10055,10100,9905,10060,76788,10060,81,31
20151201 11:13:11.500,10055,10100,9905,10060,76788,10060,81,31
20151201 11:13:14.000,10055,10100,9905,10060,76788,10060,85,28
20151201 11:13:14.500,10055,10100,9905,10060,76788,10060,85,28
20151201 11:13:17.000,10055,10100,9905,10060,76794,10060,85,25
20151201 11:13:20.000,10055,10100,9905,10060,76794,10060,85,35
20151201 11:13:23.000,10055,10100,9905,10060,76794,10060,76,38
20151201 11:13:23.500,10055,10100,9905,10060,76796,10055,16,40
20151201 11:13:24.000,10055,10100,9905,10060,76796,10055,16,41
20151201 11:13:24.500,10055,10100,9905,10060,76798,10055,15,41
20151201 11:13:25.000,10055,10100,9905,10060,76814,10055,7,71
20151201 11:13:25.500,10050,10100,9905,10055,76822,10055,83,6
20151201 11:13:26.000,10050,10100,9905,10055,76822,10055,85,6
20151201 11:13:26.500,10050,10100,9905,10055,76822,10055,94,14
20151201 11:13:29.500,10050,10100,9905,10055,76822,10055,94,14
20151201 11:13:30.000,10055,10100,9905,10060,76850,10055,6,59
20151201 11:13:30.500,10055,10100,9905,10060,76854,10055,4,60
20151201 11:13:31.000,10055,10100,9905,10060,76854,10055,4,60
20151201 11:13:33.000,10055,10100,9905,10060,76856,10055,3,60
20151201 11:13:33.500,10055,10100,9905,10060,76856,10055,16,60
20151201 11:13:34.500,10055,10100,9905,10060,76856,10055,19,43
20151201 11:13:35.000,10055,10100,9905,10060,76856,10055,19,45
20151201 11:13:35.500,10055,10100,9905,10060,76862,10060,54,37
20151201 11:13:36.000,10055,10100,9905,10060,76862,10060,60,37
20151201 11:13:36.500,10055,10100,9905,10060,76902,10060,60,17
20151201 11:13:37.000,10055,10100,9905,10060,76902,10060,66,17
20151201 11:13:37.500,10055,10100,9905,10060,76902,10060,69,12
20151201 11:13:38.500,10055,10100,9905,10060,76902,10060,19,12
20151201 11:13:39.500,10055,10100,9905,10060,76902,10060,16,17
20151201 11:13:40.500,10055,10100,9905,10060,76902,10060,64,15
20151201 11:13:41.000,10055,10100,9905,10060,76902,10060,70,15
20151201 11:13:42.000,10055,10100,9905,10060,76902,10060,90,15
20151201 11:13:43.000,10055,10100,9905,10060,76902,10060,90,15
20151201 11:13:44.500,10055,10100,9905,10060,76902,10060,84,15
20151201 11:13:45.000,10055,10100,9905,10060,76902,10060,87,14
20151201 11:13:45.500,10055,10100,9905,10060,76906,10060,99,9
20151201 11:13:46.000,10055,10100,9905,10060,76910,10060,105,7
20151201 11:13:46.500,10055,10100,9905,10065,76924,10060,105,67
20151201 11:13:47.000,10060,10100,9905,10065,76924,10060,1,68
20151201 11:13:47.500,10060,10100,9905,10065,76924,10060,2,88
20151201 11:13:48.000,10055,10100,9905,10065,76928,10060,101,88
20151201 11:13:48.500,10055,10100,9905,10065,76928,10060,105,88
20151201 11:13:49.000,10060,10100,9905,10065,76928,10060,23,88
20151201 11:13:49.500,10060,10100,9905,10065,76928,10060,23,88
20151201 11:13:50.000,10060,10100,9905,10065,76928,10060,23,88
20151201 11:13:50.500,10060,10100,9905,10065,76932,10065,23,86
20151201 11:13:51.000,10060,10100,9905,10065,76932,10065,23,87
20151201 11:13:54.500,10060,10100,9905,10065,76932,10065,23,87
20151201 11:13:55.000,10060,10100,9905,10065,76932,10065,23,87
20151201 11:13:57.500,10060,10100,9905,10065,76944,10065,23,81
20151201 11:13:58.000,10060,10100,9905,10065,76946,10065,34,77
20151201 11:13:58.500,10060,10100,9905,10065,76946,10065,37,63
20151201 11:13:59.000,10060,10100,9905,10065,76950,10060,35,58
20151201 11:13:59.500,10060,10100,9905,10065,76950,10060,35,41
20151201 11:14:00.000,10060,10100,9905,10065,76950,10060,70,32
20151201 11:14:00.500,10060,10100,9905,10065,76950,10060,35,37
20151201 11:14:01.000,10060,10100,9905,10065,76950,10060,35,49
20151201 11:14:01.500,10060,10100,9905,10065,76950,10060,35,49
20151201 11:14:02.000,10060,10100,9905,10065,76950,10060,77,33
20151201 11:14:02.500,10060,10100,9905,10065,76950,10060,86,33
20151201 11:14:03.500,10060,10100,9905,10065,76950,10060,87,33
20151201 11:14:06.000,10060,10100,9905,10065,76950,10060,87,33
20151201 11:14:08.000,10060,10100,9905,10065,76950,10060,87,33
20151201 11:14:10.500,10060,10100,9905,10065,76970,10065,87,23
20151201 11:14:11.000,10060,10100,9905,10065,76970,10065,81,23
20151201 11:14:11.500,10060,10100,9905,10065,76990,10065,81,13
20151201 11:14:13.500,10060,10100,9905,10065,76990,10065,33,20
20151201 11:14:14.000,10060,10100,9905,10065,76990,10065,34,20
20151201 11:14:15.000,10060,10100,9905,10065,76990,10065,33,34
20151201 11:14:15.500,10060,10100,9905,10065,76990,10065,33,61
20151201 11:14:16.000,10060,10100,9905,10065,76990,10065,33,62
20151201 11:14:17.000,10060,10100,9905,10065,76990,10065,33,67
20151201 11:14:18.500,10060,10100,9905,10065,76990,10065,33,72
20151201 11:14:19.000,10060,10100,9905,10065,76990,10065,33,72
20151201 11:14:21.500,10060,10100,9905,10065,76992,10060,32,72
20151201 11:14:22.500,10060,10100,9905,10065,76994,10060,31,72
20151201 11:14:23.000,10060,10100,9905,10065,76996,10060,30,72
20151201 11:14:24.000,10060,10100,9905,10065,76996,10060,30,72
20151201 11:14:26.500,10060,10100,9905,10065,76996,10060,30,72
20151201 11:14:27.500,10060,10100,9905,10065,76996,10060,19,72
20151201 11:14:29.000,10060,10100,9905,10065,76996,10060,19,75
20151201 11:14:31.000,10060,10100,9905,10065,77024,10060,5,63
20151201 11:14:31.500,10055,10100,9905,10060,77034,10060,79,19
20151201 11:14:32.000,10055,10100,9905,10060,77034,10060,75,24
20151201 11:14:32.500,10055,10100,9905,10060,77034,10060,40,26
20151201 11:14:33.000,10055,10100,9905,10060,77034,10060,40,27
20151201 11:14:33.500,10055,10100,9905,10060,77054,10060,40,17
20151201 11:14:34.500,10055,10100,9905,10060,77054,10060,40,17
20151201 11:14:35.000,10055,10100,9905,10060,77054,10060,40,17
20151201 11:14:35.500,10055,10100,9905,10060,77054,10060,40,17
20151201 11:14:36.000,10055,10100,9905,10060,77054,10060,37,18
20151201 11:14:37.000,10055,10100,9905,10060,77054,10060,82,15
20151201 11:14:37.500,10055,10100,9905,10060,77054,10060,103,14
20151201 11:14:38.500,10055,10100,9905,10060,77054,10060,40,16
20151201 11:14:39.000,10055,10100,9905,10060,77054,10060,40,17
20151201 11:14:42.000,10055,10100,9905,10060,77054,10060,37,19
20151201 11:14:43.000,10055,10100,9905,10060,77054,10060,37,22
20151201 11:14:43.500,10055,10100,9905,10060,77054,10060,34,20
20151201 11:14:44.500,10055,10100,9905,10060,77054,10060,34,22
20151201 11:14:45.000,10055,10100,9905,10060,77054,10060,34,20
20151201 11:14:45.500,10055,10100,9905,10060,77054,10060,33,50
20151201 11:14:46.000,10055,10100,9905,10060,77054,10060,20,52
20151201 11:14:48.000,10050,10100,9905,10060,77054,10060,79,52
20151201 11:14:48.500,10050,10100,9905,10060,77054,10060,83,52
20151201 11:14:49.000,10050,10100,9905,10060,77054,10060,105,52
20151201 11:14:51.000,10050,10100,9905,10060,77054,10060,105,62
20151201 11:14:52.000,10055,10100,9905,10060,77054,10060,1,62
20151201 11:14:52.500,10055,10100,9905,10060,77054,10060,1,62
20151201 11:14:54.500,10055,10100,9905,10060,77054,10060,12,62
20151201 11:14:55.500,10055,10100,9905,10060,77054,10060,17,62
20151201 11:14:56.500,10055,10100,9905,10060,77056,10055,16,102
20151201 11:14:57.000,10055,10100,9905,10060,77084,10055,2,111
20151201 11:14:57.500,10050,10100,9905,10055,77088,10055,95,8
20151201 11:14:58.000,10050,10100,9905,10060,77096,10055,104,52
20151201 11:14:58.500,10050,10100,9905,10055,77096,10055,125,5
20151201 11:14:59.000,10050,10100,9905,10055,77100,10055,125,6
20151201 11:14:59.500,10050,10100,9905,10055,77100,10055,104,6
20151201 11:15:00.000,10050,10100,9905,10055,77100,10055,122,6
20151201 11:15:01.000,10050,10100,9905,10055,77100,10055,123,6
20151201 11:15:05.000,10050,10100,9905,10055,77110,10055,123,1
20151201 11:15:05.500,10055,10100,9905,10060,77112,10055,20,47
20151201 11:15:06.000,10055,10100,9905,10060,77122,10055,21,59
20151201 11:15:06.500,10055,10100,9905,10060,77122,10055,24,32
20151201 11:15:07.000,10055,10100,9905,10060,77122,10055,23,50
20151201 11:15:07.500,10055,10100,9905,10060,77130,10060,19,47
20151201 11:15:08.000,10055,10100,9905,10060,77130,10060,19,57
20151201 11:15:08.500,10055,10100,9905,10060,77130,10060,13,57
20151201 11:15:09.500,10055,10100,9905,10060,77130,10060,13,47
20151201 11:15:10.000,10055,10100,9905,10060,77130,10060,13,47
20151201 11:15:10.500,10055,10100,9905,10060,77130,10060,13,46
20151201 11:15:11.000,10055,10100,9905,10060,77130,10060,13,48
20151201 11:15:11.500,10055,10100,9905,10060,77130,10060,13,58
20151201 11:15:12.500,10050,10100,9905,10055,77130,10060,119,4
20151201 11:15:13.000,10050,10100,9905,10055,77130,10060,123,4
20151201 11:15:14.000,10050,10100,9905,10055,77130,10060,122,4
20151201 11:15:14.500,10050,10100,9905,10060,77138,10055,122,49
20151201 11:15:15.000,10050,10100,9905,10060,77138,10055,122,50
20151201 11:15:15.500,10050,10100,9905,10060,77138,10055,122,58
20151201 11:15:16.000,10050,10100,9905,10060,77138,10055,121,58
20151201 11:15:17.000,10050,10100,9905,10060,77142,10050,119,58
20151201 11:15:17.500,10050,10100,9905,10060,77142,10050,119,58
20151201 11:15:18.000,10050,10100,9905,10060,77142,10050,119,58
20151201 11:15:18.500,10050,10100,9905,10060,77142,10050,119,58
20151201 11:15:19.000,10050,10100,9905,10060,77142,10050,119,58
20151201 11:15:19.500,10050,10100,9905,10060,77142,10050,119,58
20151201 11:15:20.000,10050,10100,9905,10060,77142,10050,120,57
20151201 11:15:20.500,10055,10100,9905,10060,77142,10050,1,57
20151201 11:15:21.000,10050,10100,9905,10060,77144,10055,116,57
20151201 11:15:21.500,10050,10100,9905,10060,77144,10055,119,57
20151201 11:15:22.500,10055,10100,9905,10060,77144,10055,1,57
