Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 11:27:46.300,100.475,100.495,100.250,100.485,12057,100.480,17,19
20160106 11:27:51.800,100.475,100.495,100.250,100.485,12057,100.480,16,19
20160106 11:27:52.300,100.480,100.495,100.250,100.485,12057,100.480,1,19
20160106 11:27:52.800,100.475,100.495,100.250,100.480,12059,100.480,16,5
20160106 11:27:54.300,100.475,100.495,100.250,100.485,12059,100.480,16,19
20160106 11:27:54.800,100.480,100.495,100.250,100.485,12059,100.480,1,19
20160106 11:27:55.300,100.475,100.495,100.250,100.485,12060,100.480,17,19
20160106 11:27:55.800,100.475,100.495,100.250,100.485,12060,100.480,17,19
20160106 11:27:56.300,100.480,100.495,100.250,100.485,12060,100.480,1,19
20160106 11:27:57.800,100.480,100.495,100.250,100.485,12060,100.480,1,19
20160106 11:27:58.300,100.480,100.495,100.250,100.485,12060,100.480,1,18
20160106 11:27:58.800,100.475,100.495,100.250,100.485,12061,100.480,16,18
20160106 11:27:59.300,100.480,100.495,100.250,100.485,12061,100.480,2,20
20160106 11:28:01.300,100.480,100.495,100.250,100.485,12061,100.480,3,20
20160106 11:28:01.800,100.480,100.495,100.250,100.485,12061,100.480,3,20
20160106 11:28:04.800,100.480,100.495,100.250,100.485,12062,100.480,2,20
20160106 11:28:05.300,100.480,100.495,100.250,100.485,12062,100.480,2,20
20160106 11:28:08.300,100.480,100.495,100.250,100.485,12063,100.480,1,20
20160106 11:28:08.800,100.475,100.495,100.250,100.480,12064,100.480,16,10
20160106 11:28:09.300,100.475,100.495,100.250,100.480,12064,100.480,16,11
20160106 11:28:09.800,100.475,100.495,100.250,100.480,12064,100.480,16,2
20160106 11:28:10.300,100.480,100.495,100.250,100.485,12066,100.480,6,20
20160106 11:28:10.800,100.480,100.495,100.250,100.485,12067,100.485,6,19
20160106 11:28:11.300,100.475,100.495,100.250,100.485,12067,100.485,17,20
20160106 11:28:11.800,100.475,100.495,100.250,100.485,12067,100.485,20,20
20160106 11:28:12.300,100.475,100.495,100.250,100.485,12067,100.485,18,19
20160106 11:28:13.300,100.475,100.495,100.250,100.485,12067,100.485,18,20
20160106 11:28:14.800,100.475,100.495,100.250,100.485,12067,100.485,17,20
20160106 11:28:15.300,100.475,100.495,100.250,100.485,12067,100.485,17,20
20160106 11:28:15.800,100.475,100.495,100.250,100.485,12067,100.485,17,20
20160106 11:28:16.300,100.475,100.495,100.250,100.485,12068,100.485,16,19
20160106 11:28:16.800,100.475,100.495,100.250,100.485,12068,100.485,17,20
20160106 11:28:17.300,100.475,100.495,100.250,100.485,12068,100.485,17,20
20160106 11:28:18.300,100.475,100.495,100.250,100.485,12068,100.485,16,20
20160106 11:28:22.300,100.475,100.495,100.250,100.485,12068,100.485,16,22
20160106 11:28:25.800,100.475,100.495,100.250,100.485,12069,100.485,16,21
20160106 11:28:26.300,100.480,100.495,100.250,100.485,12070,100.485,1,20
20160106 11:28:26.800,100.480,100.495,100.250,100.485,12070,100.485,2,16
20160106 11:28:27.300,100.480,100.495,100.250,100.485,12070,100.485,1,16
20160106 11:28:27.800,100.480,100.495,100.250,100.485,12070,100.485,2,18
20160106 11:28:28.800,100.480,100.495,100.250,100.485,12070,100.485,2,18
20160106 11:28:31.300,100.480,100.495,100.250,100.485,12072,100.485,2,14
20160106 11:28:31.800,100.480,100.495,100.250,100.485,12072,100.485,4,14
20160106 11:28:33.800,100.480,100.495,100.250,100.485,12072,100.485,4,16
20160106 11:28:34.300,100.475,100.495,100.250,100.480,12076,100.480,15,1
20160106 11:28:34.800,100.475,100.495,100.250,100.480,12076,100.480,15,1
20160106 11:28:37.800,100.475,100.495,100.250,100.480,12076,100.480,16,1
20160106 11:28:38.300,100.475,100.495,100.250,100.480,12076,100.480,16,1
20160106 11:28:39.800,100.475,100.495,100.250,100.480,12076,100.480,16,2
20160106 11:28:40.800,100.475,100.495,100.250,100.480,12076,100.480,15,2
20160106 11:28:41.300,100.475,100.495,100.250,100.480,12076,100.480,15,2
20160106 11:28:41.800,100.475,100.495,100.250,100.480,12076,100.480,15,2
20160106 11:28:42.800,100.475,100.495,100.250,100.480,12077,100.480,15,1
20160106 11:28:43.300,100.475,100.495,100.250,100.480,12077,100.480,15,1
20160106 11:28:48.300,100.475,100.495,100.250,100.480,12077,100.480,15,1
20160106 11:28:50.800,100.475,100.495,100.250,100.480,12077,100.480,15,6
20160106 11:28:52.300,100.475,100.495,100.250,100.480,12077,100.480,15,6
20160106 11:28:52.800,100.475,100.495,100.250,100.480,12077,100.480,15,6
20160106 11:28:54.300,100.475,100.495,100.250,100.480,12083,100.480,14,1
20160106 11:28:54.800,100.480,100.495,100.250,100.485,12084,100.480,1,14
20160106 11:28:55.300,100.480,100.495,100.250,100.485,12085,100.480,1,14
20160106 11:28:55.800,100.475,100.495,100.250,100.480,12086,100.480,13,9
20160106 11:28:57.300,100.475,100.495,100.250,100.485,12086,100.480,13,14
20160106 11:29:00.800,100.475,100.495,100.250,100.480,12086,100.480,13,2
20160106 11:29:01.300,100.475,100.495,100.250,100.480,12087,100.480,13,1
20160106 11:29:02.300,100.480,100.495,100.250,100.485,12089,100.485,3,13
20160106 11:29:03.800,100.480,100.495,100.250,100.485,12089,100.485,4,13
20160106 11:29:04.300,100.480,100.495,100.250,100.485,12090,100.485,5,12
20160106 11:29:05.300,100.480,100.495,100.250,100.485,12090,100.485,6,14
20160106 11:29:05.800,100.480,100.495,100.250,100.485,12092,100.480,4,14
20160106 11:29:06.300,100.475,100.495,100.250,100.480,12096,100.480,13,1
20160106 11:29:06.800,100.475,100.495,100.250,100.480,12096,100.480,13,1
20160106 11:29:07.300,100.475,100.495,100.250,100.480,12096,100.480,13,2
20160106 11:29:08.800,100.475,100.495,100.250,100.480,12096,100.480,13,4
20160106 11:29:13.800,100.475,100.495,100.250,100.480,12096,100.480,8,4
20160106 11:29:14.800,100.475,100.495,100.250,100.480,12096,100.480,8,5
20160106 11:29:15.800,100.475,100.495,100.250,100.480,12096,100.480,8,5
20160106 11:29:16.800,100.475,100.495,100.250,100.480,12096,100.480,8,6
20160106 11:29:18.800,100.475,100.495,100.250,100.480,12101,100.480,7,1
20160106 11:29:21.300,100.475,100.495,100.250,100.480,12101,100.480,8,1
20160106 11:29:21.800,100.475,100.495,100.250,100.485,12102,100.480,8,15
20160106 11:29:22.800,100.475,100.495,100.250,100.485,12102,100.480,10,15
20160106 11:29:23.800,100.475,100.495,100.250,100.485,12102,100.480,10,15
20160106 11:29:24.300,100.480,100.495,100.250,100.485,12102,100.480,4,15
20160106 11:29:24.800,100.480,100.495,100.250,100.485,12102,100.480,4,16
20160106 11:29:25.300,100.475,100.495,100.250,100.480,12107,100.480,9,4
20160106 11:29:25.800,100.475,100.495,100.250,100.480,12107,100.480,9,4
20160106 11:29:26.300,100.475,100.495,100.250,100.485,12108,100.475,8,16
20160106 11:29:28.300,100.475,100.495,100.250,100.485,12108,100.475,8,16
20160106 11:29:28.800,100.475,100.495,100.250,100.480,12110,100.475,6,1
20160106 11:29:30.300,100.475,100.495,100.250,100.480,12110,100.475,6,4
20160106 11:29:31.300,100.475,100.495,100.250,100.480,12111,100.475,5,4
20160106 11:29:31.800,100.475,100.495,100.250,100.480,12111,100.475,5,4
20160106 11:29:32.300,100.475,100.495,100.250,100.480,12111,100.475,5,4
20160106 11:29:32.800,100.475,100.495,100.250,100.480,12111,100.475,5,5
20160106 11:29:33.300,100.475,100.495,100.250,100.480,12111,100.475,5,5
20160106 11:29:34.300,100.475,100.495,100.250,100.480,12111,100.475,5,7
20160106 11:29:35.800,100.475,100.495,100.250,100.480,12111,100.475,5,7
20160106 11:29:36.300,100.475,100.495,100.250,100.480,12112,100.475,4,8
20160106 11:29:38.300,100.475,100.495,100.250,100.480,12112,100.475,5,8
20160106 11:29:40.800,100.475,100.495,100.250,100.480,12112,100.475,7,8
20160106 11:29:41.300,100.475,100.495,100.250,100.480,12118,100.480,7,2
20160106 11:29:41.800,100.475,100.495,100.250,100.480,12118,100.480,8,2
20160106 11:29:43.300,100.475,100.495,100.250,100.480,12119,100.480,8,1
20160106 11:29:43.800,100.480,100.495,100.250,100.485,12120,100.480,13,12
20160106 11:29:44.300,100.480,100.495,100.250,100.485,12120,100.480,13,12
20160106 11:29:44.800,100.480,100.495,100.250,100.485,12120,100.480,13,12
20160106 11:29:45.800,100.480,100.495,100.250,100.485,12120,100.480,13,12
20160106 11:29:46.800,100.480,100.495,100.250,100.485,12120,100.480,13,12
20160106 11:29:47.300,100.480,100.495,100.250,100.485,12124,100.485,13,8
20160106 11:29:47.800,100.480,100.495,100.250,100.485,12128,100.485,13,5
20160106 11:29:48.300,100.480,100.495,100.250,100.485,12130,100.485,16,3
20160106 11:29:48.800,100.485,100.495,100.250,100.490,12133,100.485,12,27
20160106 11:29:49.300,100.485,100.495,100.250,100.490,12140,100.485,10,27
20160106 11:29:49.800,100.485,100.495,100.250,100.490,12141,100.490,12,26
20160106 11:29:50.300,100.485,100.495,100.250,100.490,12166,100.490,13,1
20160106 11:29:50.800,100.485,100.495,100.250,100.495,12168,100.490,14,9
20160106 11:29:51.300,100.485,100.495,100.250,100.495,12168,100.490,14,10
20160106 11:29:51.800,100.485,100.495,100.250,100.490,12168,100.490,14,6
20160106 11:29:52.300,100.490,100.495,100.250,100.495,12174,100.485,1,9
20160106 11:29:52.800,100.485,100.495,100.250,100.490,12175,100.490,8,3
20160106 11:29:53.300,100.485,100.495,100.250,100.490,12176,100.490,8,1
20160106 11:29:53.800,100.490,100.495,100.250,100.495,12176,100.490,1,12
20160106 11:29:54.300,100.485,100.495,100.250,100.490,12178,100.485,8,1
20160106 11:29:54.800,100.485,100.495,100.250,100.495,12178,100.485,9,12
20160106 11:29:55.300,100.490,100.495,100.250,100.495,12178,100.485,7,10
20160106 11:29:55.800,100.490,100.495,100.250,100.495,12191,100.495,9,1
20160106 11:29:56.300,100.495,100.500,100.250,100.500,12204,100.500,9,34
20160106 11:29:56.800,100.500,100.505,100.250,100.505,12246,100.505,4,7
20160106 11:29:57.300,100.505,100.510,100.250,100.510,12278,100.510,2,4
20160106 11:29:57.800,100.510,100.515,100.250,100.515,12306,100.510,19,8
20160106 11:29:58.300,100.505,100.515,100.250,100.510,12337,100.510,6,5
20160106 11:29:58.800,100.505,100.515,100.250,100.510,12339,100.505,9,7
20160106 11:29:59.300,100.505,100.515,100.250,100.510,12343,100.510,1,6
20160106 11:29:59.800,100.500,100.515,100.250,100.510,12354,100.505,3,1
20160106 11:30:00.300,100.500,100.515,100.250,100.510,12359,100.500,6,10
20160106 13:00:00.300,100.500,100.515,100.250,100.510,12369,100.505,4,10
20160106 13:00:00.800,100.500,100.515,100.250,100.505,12371,100.500,5,1
20160106 13:00:01.300,100.500,100.515,100.250,100.505,12375,100.505,19,1
20160106 13:00:01.800,100.505,100.515,100.250,100.510,12379,100.505,39,10
20160106 13:00:02.300,100.505,100.515,100.250,100.510,12393,100.505,43,1
20160106 13:00:02.800,100.510,100.515,100.250,100.515,12396,100.510,6,3
20160106 13:00:03.300,100.510,100.515,100.250,100.515,12398,100.510,6,4
20160106 13:00:03.800,100.510,100.515,100.250,100.515,12400,100.510,6,3
20160106 13:00:04.300,100.510,100.515,100.250,100.515,12402,100.515,7,1
20160106 13:00:04.800,100.510,100.520,100.250,100.520,12410,100.515,10,15
20160106 13:00:05.300,100.510,100.520,100.250,100.520,12423,100.520,11,7
20160106 13:00:05.800,100.510,100.520,100.250,100.520,12432,100.520,7,24
20160106 13:00:06.300,100.510,100.520,100.250,100.520,12448,100.520,5,17
20160106 13:00:06.800,100.510,100.520,100.250,100.515,12453,100.515,7,1
20160106 13:00:07.300,100.510,100.520,100.250,100.520,12463,100.510,1,19
20160106 13:00:07.800,100.505,100.520,100.250,100.510,12475,100.510,49,2
20160106 13:00:08.300,100.505,100.520,100.250,100.510,12475,100.510,49,5
20160106 13:00:08.800,100.510,100.520,100.250,100.515,12480,100.510,2,11
20160106 13:00:09.300,100.510,100.520,100.250,100.515,12480,100.510,3,13
20160106 13:00:09.800,100.510,100.520,100.250,100.515,12485,100.515,1,9
20160106 13:00:10.300,100.510,100.520,100.250,100.515,12485,100.515,1,8
20160106 13:00:10.800,100.510,100.520,100.250,100.515,12485,100.515,1,8
20160106 13:00:11.300,100.505,100.520,100.250,100.515,12486,100.510,49,8
20160106 13:00:11.800,100.505,100.520,100.250,100.515,12490,100.505,45,9
20160106 13:00:12.300,100.510,100.520,100.250,100.515,12492,100.505,1,9
20160106 13:00:12.800,100.505,100.520,100.250,100.510,12493,100.510,44,2
20160106 13:00:13.300,100.510,100.520,100.250,100.515,12497,100.510,1,10
20160106 13:00:13.800,100.510,100.520,100.250,100.515,12497,100.510,3,11
20160106 13:00:14.300,100.505,100.520,100.250,100.510,12500,100.510,45,1
20160106 13:00:14.800,100.505,100.520,100.250,100.515,12505,100.510,42,12
20160106 13:00:15.300,100.505,100.520,100.250,100.515,12507,100.505,41,14
20160106 13:00:15.800,100.505,100.520,100.250,100.515,12507,100.505,41,14
20160106 13:00:16.800,100.510,100.520,100.250,100.515,12507,100.505,1,15
20160106 13:00:17.300,100.505,100.520,100.250,100.510,12508,100.510,40,7
20160106 13:00:17.800,100.505,100.520,100.250,100.510,12508,100.510,40,8
20160106 13:00:18.300,100.505,100.520,100.250,100.515,12510,100.505,38,14
20160106 13:00:18.800,100.505,100.520,100.250,100.515,12510,100.505,38,16
20160106 13:00:19.300,100.505,100.520,100.250,100.515,12510,100.505,39,16
20160106 13:00:19.800,100.510,100.520,100.250,100.515,12510,100.505,1,26
20160106 13:00:20.300,100.505,100.520,100.250,100.510,12511,100.510,39,12
20160106 13:00:20.800,100.505,100.520,100.250,100.510,12511,100.510,39,11
20160106 13:00:21.300,100.505,100.520,100.250,100.515,12512,100.505,38,23
20160106 13:00:21.800,100.505,100.520,100.250,100.515,12512,100.505,38,25
20160106 13:00:22.300,100.510,100.520,100.250,100.515,12512,100.505,1,27
20160106 13:00:22.800,100.505,100.520,100.250,100.510,12514,100.505,40,1
20160106 13:00:23.300,100.505,100.520,100.250,100.510,12514,100.505,43,2
20160106 13:00:23.800,100.510,100.520,100.250,100.515,12516,100.505,14,27
20160106 13:00:24.300,100.510,100.520,100.250,100.515,12526,100.510,4,28
20160106 13:00:24.800,100.505,100.520,100.250,100.510,12532,100.510,41,4
20160106 13:00:25.300,100.505,100.520,100.250,100.510,12532,100.510,41,6
20160106 13:00:25.800,100.505,100.520,100.250,100.510,12534,100.505,39,5
20160106 13:00:26.300,100.505,100.520,100.250,100.510,12538,100.505,35,5
20160106 13:00:26.800,100.505,100.520,100.250,100.510,12542,100.505,31,5
20160106 13:00:27.300,100.505,100.520,100.250,100.510,12547,100.510,31,1
20160106 13:00:27.800,100.505,100.520,100.250,100.510,12547,100.510,31,1
20160106 13:00:28.300,100.510,100.520,100.250,100.515,12551,100.510,12,35
20160106 13:00:28.800,100.510,100.520,100.250,100.515,12567,100.510,1,38
20160106 13:00:29.300,100.505,100.520,100.250,100.510,12568,100.510,31,12
20160106 13:00:29.800,100.505,100.520,100.250,100.510,12570,100.505,29,9
20160106 13:00:30.300,100.505,100.520,100.250,100.510,12574,100.510,28,3
20160106 13:00:30.800,100.505,100.520,100.250,100.515,12586,100.510,28,37
20160106 13:00:31.300,100.505,100.520,100.250,100.510,12586,100.510,28,1
20160106 13:00:31.800,100.505,100.520,100.250,100.510,12586,100.510,28,1
20160106 13:00:32.300,100.505,100.520,100.250,100.515,12588,100.505,27,37
20160106 13:00:32.800,100.505,100.520,100.250,100.510,12589,100.510,27,1
20160106 13:00:33.300,100.505,100.520,100.250,100.510,12591,100.505,28,1
20160106 13:00:33.800,100.505,100.520,100.250,100.510,12592,100.510,28,1
20160106 13:00:34.800,100.505,100.520,100.250,100.510,12593,100.505,27,1
20160106 13:00:35.300,100.505,100.520,100.250,100.515,12597,100.510,27,38
20160106 13:00:35.800,100.505,100.520,100.250,100.510,12601,100.505,23,3
20160106 13:00:36.300,100.505,100.520,100.250,100.510,12601,100.505,23,3
20160106 13:00:36.800,100.505,100.520,100.250,100.510,12601,100.505,24,3
20160106 13:00:37.300,100.505,100.520,100.250,100.510,12601,100.505,24,2
20160106 13:00:37.800,100.510,100.520,100.250,100.515,12605,100.510,2,39
20160106 13:00:38.300,100.505,100.520,100.250,100.510,12609,100.505,22,10
20160106 13:00:38.800,100.505,100.520,100.250,100.510,12609,100.505,23,10
20160106 13:00:39.300,100.505,100.520,100.250,100.510,12609,100.505,23,6
20160106 13:00:39.800,100.505,100.520,100.250,100.510,12613,100.510,23,3
20160106 13:00:40.300,100.505,100.520,100.250,100.510,12615,100.510,23,3
20160106 13:00:40.800,100.505,100.520,100.250,100.510,12615,100.510,24,3
20160106 13:00:41.300,100.505,100.520,100.250,100.510,12616,100.510,24,2
20160106 13:00:41.800,100.505,100.520,100.250,100.510,12616,100.510,23,4
20160106 13:00:42.300,100.505,100.520,100.250,100.510,12617,100.510,23,3
20160106 13:00:42.800,100.505,100.520,100.250,100.510,12617,100.510,23,3
20160106 13:00:43.300,100.505,100.520,100.250,100.510,12623,100.510,20,1
20160106 13:00:43.800,100.505,100.520,100.250,100.515,12623,100.510,20,38
20160106 13:00:44.300,100.505,100.520,100.250,100.510,12624,100.505,19,1
20160106 13:00:44.800,100.505,100.520,100.250,100.510,12624,100.505,19,1
20160106 13:00:45.300,100.505,100.520,100.250,100.515,12628,100.510,19,40
20160106 13:00:45.800,100.505,100.520,100.250,100.510,12628,100.510,20,2
20160106 13:00:46.300,100.505,100.520,100.250,100.510,12628,100.510,22,2
20160106 13:00:46.800,100.505,100.520,100.250,100.510,12628,100.510,22,2
20160106 13:00:47.300,100.505,100.520,100.250,100.510,12628,100.510,22,3
20160106 13:00:47.800,100.505,100.520,100.250,100.510,12629,100.510,23,2
20160106 13:00:48.300,100.505,100.520,100.250,100.510,12629,100.510,23,3
20160106 13:00:48.800,100.505,100.520,100.250,100.510,12629,100.510,23,6
20160106 13:00:49.300,100.505,100.520,100.250,100.510,12629,100.510,23,6
20160106 13:00:49.800,100.505,100.520,100.250,100.510,12629,100.510,24,6
20160106 13:00:50.300,100.505,100.520,100.250,100.510,12631,100.510,24,5
20160106 13:00:50.800,100.505,100.520,100.250,100.510,12631,100.510,24,4
20160106 13:00:51.300,100.505,100.520,100.250,100.510,12631,100.510,26,6
20160106 13:00:52.300,100.505,100.520,100.250,100.510,12631,100.510,26,8
20160106 13:00:52.800,100.505,100.520,100.250,100.510,12631,100.510,27,7
20160106 13:00:53.300,100.505,100.520,100.250,100.510,12631,100.510,27,7
20160106 13:00:54.300,100.505,100.520,100.250,100.510,12631,100.510,27,7
20160106 13:00:54.800,100.505,100.520,100.250,100.510,12632,100.510,27,7
20160106 13:00:55.300,100.505,100.520,100.250,100.510,12632,100.510,27,8
20160106 13:00:55.800,100.505,100.520,100.250,100.510,12632,100.510,27,6
20160106 13:00:56.300,100.505,100.520,100.250,100.510,12633,100.505,27,4
20160106 13:00:56.800,100.505,100.520,100.250,100.510,12634,100.510,27,3
20160106 13:00:57.800,100.505,100.520,100.250,100.510,12634,100.510,27,3
20160106 13:00:58.300,100.505,100.520,100.250,100.510,12634,100.510,27,3
20160106 13:00:58.800,100.505,100.520,100.250,100.510,12634,100.510,27,7
20160106 13:00:59.300,100.505,100.520,100.250,100.510,12635,100.510,27,6
20160106 13:00:59.800,100.505,100.520,100.250,100.510,12635,100.510,28,6
20160106 13:01:00.300,100.505,100.520,100.250,100.510,12640,100.510,28,2
20160106 13:01:00.800,100.510,100.520,100.250,100.515,12646,100.515,7,36
20160106 13:01:01.300,100.510,100.520,100.250,100.515,12649,100.515,20,35
20160106 13:01:01.800,100.510,100.520,100.250,100.515,12649,100.515,15,35
20160106 13:01:02.300,100.510,100.520,100.250,100.515,12649,100.515,20,35
20160106 13:01:02.800,100.510,100.520,100.250,100.515,12649,100.515,21,35
20160106 13:01:03.300,100.510,100.520,100.250,100.515,12649,100.515,21,36
20160106 13:01:03.800,100.510,100.520,100.250,100.515,12649,100.515,21,36
20160106 13:01:04.300,100.510,100.520,100.250,100.515,12649,100.515,21,35
20160106 13:01:04.800,100.510,100.520,100.250,100.515,12651,100.510,19,35
20160106 13:01:05.300,100.510,100.520,100.250,100.515,12653,100.510,18,36
20160106 13:01:05.800,100.510,100.520,100.250,100.515,12653,100.510,18,37
20160106 13:01:06.300,100.510,100.520,100.250,100.515,12653,100.510,18,37
20160106 13:01:06.800,100.510,100.520,100.250,100.515,12654,100.510,19,37
20160106 13:01:07.300,100.510,100.520,100.250,100.515,12659,100.515,21,34
20160106 13:01:07.800,100.510,100.520,100.250,100.515,12659,100.515,21,34
20160106 13:01:08.300,100.510,100.520,100.250,100.515,12659,100.515,22,33
20160106 13:01:08.800,100.510,100.520,100.250,100.515,12660,100.510,21,34
20160106 13:01:09.300,100.510,100.520,100.250,100.515,12660,100.510,21,36
20160106 13:01:10.300,100.510,100.520,100.250,100.515,12660,100.510,21,36
20160106 13:01:10.800,100.510,100.520,100.250,100.515,12661,100.510,20,36
20160106 13:01:11.800,100.510,100.520,100.250,100.515,12669,100.510,12,36
20160106 13:01:12.300,100.505,100.520,100.250,100.510,12681,100.510,27,1
20160106 13:01:12.800,100.505,100.520,100.250,100.510,12681,100.510,27,4
20160106 13:01:13.300,100.505,100.520,100.250,100.510,12685,100.510,26,3
20160106 13:01:13.800,100.505,100.520,100.250,100.510,12685,100.510,26,4
20160106 13:01:14.800,100.505,100.520,100.250,100.510,12685,100.510,27,4
20160106 13:01:15.300,100.505,100.520,100.250,100.510,12685,100.510,27,4
20160106 13:01:16.800,100.505,100.520,100.250,100.510,12685,100.510,27,4
20160106 13:01:17.300,100.505,100.520,100.250,100.510,12686,100.510,27,3
20160106 13:01:18.800,100.505,100.520,100.250,100.510,12686,100.510,27,1
20160106 13:01:19.800,100.505,100.520,100.250,100.515,12687,100.510,28,41
20160106 13:01:20.300,100.505,100.520,100.250,100.515,12687,100.510,28,43
20160106 13:01:20.800,100.505,100.520,100.250,100.515,12687,100.510,28,43
20160106 13:01:23.300,100.510,100.520,100.250,100.515,12687,100.510,2,42
20160106 13:01:23.800,100.505,100.520,100.250,100.510,12689,100.510,28,1
20160106 13:01:24.300,100.510,100.520,100.250,100.515,12690,100.510,8,42
20160106 13:01:24.800,100.510,100.520,100.250,100.515,12690,100.510,8,41
20160106 13:01:25.300,100.510,100.520,100.250,100.515,12690,100.510,8,39
20160106 13:01:25.800,100.510,100.520,100.250,100.515,12690,100.510,11,40
20160106 13:01:26.300,100.510,100.520,100.250,100.515,12700,100.510,2,39
20160106 13:01:26.800,100.505,100.520,100.250,100.510,12703,100.510,27,1
20160106 13:01:27.300,100.505,100.520,100.250,100.515,12704,100.510,27,40
20160106 13:01:27.800,100.505,100.520,100.250,100.515,12704,100.510,27,40
20160106 13:01:28.300,100.505,100.520,100.250,100.515,12704,100.510,27,41
20160106 13:01:28.800,100.505,100.520,100.250,100.515,12704,100.510,27,42
20160106 13:01:29.300,100.505,100.520,100.250,100.510,12704,100.510,27,1
20160106 13:01:29.800,100.505,100.520,100.250,100.510,12704,100.510,27,1
20160106 13:01:30.300,100.505,100.520,100.250,100.510,12704,100.510,27,4
20160106 13:01:30.800,100.505,100.520,100.250,100.510,12704,100.510,27,4
20160106 13:01:31.300,100.505,100.520,100.250,100.510,12704,100.510,27,5
20160106 13:01:31.800,100.505,100.520,100.250,100.510,12705,100.505,26,5
20160106 13:01:32.300,100.505,100.520,100.250,100.510,12706,100.505,25,9
20160106 13:01:32.800,100.505,100.520,100.250,100.510,12706,100.505,24,9
20160106 13:01:33.300,100.505,100.520,100.250,100.510,12706,100.505,29,11
20160106 13:01:36.300,100.505,100.520,100.250,100.510,12711,100.510,28,6
20160106 13:01:36.800,100.505,100.520,100.250,100.510,12711,100.510,28,6
20160106 13:01:37.300,100.505,100.520,100.250,100.510,12716,100.510,28,2
20160106 13:01:37.800,100.505,100.520,100.250,100.510,12718,100.510,31,1
20160106 13:01:38.300,100.505,100.520,100.250,100.510,12719,100.510,31,2
20160106 13:01:39.300,100.505,100.520,100.250,100.510,12719,100.510,31,4
20160106 13:01:39.800,100.510,100.520,100.250,100.515,12724,100.510,1,37
20160106 13:01:40.300,100.505,100.520,100.250,100.510,12725,100.510,29,3
20160106 13:01:40.800,100.505,100.520,100.250,100.510,12738,100.505,16,3
20160106 13:01:41.300,100.505,100.520,100.250,100.510,12740,100.505,14,4
20160106 13:01:41.800,100.505,100.520,100.250,100.510,12740,100.505,14,4
20160106 13:01:42.300,100.505,100.520,100.250,100.510,12740,100.505,14,3
20160106 13:01:42.800,100.505,100.520,100.250,100.510,12740,100.505,14,4
20160106 13:01:43.300,100.505,100.520,100.250,100.510,12740,100.505,14,4
20160106 13:01:44.300,100.505,100.520,100.250,100.510,12740,100.505,14,14
20160106 13:01:45.300,100.505,100.520,100.250,100.510,12743,100.510,16,11
20160106 13:01:45.800,100.505,100.520,100.250,100.510,12743,100.510,16,11
20160106 13:01:46.800,100.505,100.520,100.250,100.510,12743,100.510,16,12
20160106 13:01:47.300,100.505,100.520,100.250,100.510,12743,100.510,16,12
20160106 13:01:47.800,100.505,100.520,100.250,100.510,12744,100.505,15,12
20160106 13:01:48.300,100.505,100.520,100.250,100.510,12744,100.505,15,13
20160106 13:01:48.800,100.505,100.520,100.250,100.510,12744,100.505,15,13
20160106 13:01:49.300,100.505,100.520,100.250,100.510,12744,100.505,15,14
20160106 13:01:49.800,100.505,100.520,100.250,100.510,12751,100.505,8,14
20160106 13:01:50.300,100.500,100.520,100.250,100.505,12759,100.505,26,1
20160106 13:01:50.800,100.500,100.520,100.250,100.505,12760,100.500,25,3
20160106 13:01:51.300,100.500,100.520,100.250,100.505,12763,100.500,21,3
20160106 13:01:51.800,100.500,100.520,100.250,100.505,12763,100.500,21,5
20160106 13:01:52.300,100.500,100.520,100.250,100.505,12766,100.500,19,9
20160106 13:01:52.800,100.500,100.520,100.250,100.505,12766,100.500,19,7
20160106 13:01:53.300,100.500,100.520,100.250,100.505,12767,100.500,18,7
20160106 13:01:53.800,100.500,100.520,100.250,100.505,12767,100.500,18,7
20160106 13:01:54.800,100.500,100.520,100.250,100.505,12767,100.500,18,7
20160106 13:01:55.300,100.500,100.520,100.250,100.505,12767,100.500,18,8
20160106 13:01:55.800,100.500,100.520,100.250,100.505,12767,100.500,18,10
20160106 13:01:56.300,100.500,100.520,100.250,100.505,12767,100.500,18,11
20160106 13:01:57.300,100.500,100.520,100.250,100.505,12767,100.500,19,11
20160106 13:01:57.800,100.500,100.520,100.250,100.505,12767,100.500,19,11
20160106 13:01:58.300,100.500,100.520,100.250,100.505,12767,100.500,19,11
20160106 13:01:58.800,100.500,100.520,100.250,100.505,12767,100.500,19,11
20160106 13:01:59.300,100.500,100.520,100.250,100.505,12767,100.500,24,11
20160106 13:01:59.800,100.500,100.520,100.250,100.505,12767,100.500,25,10
20160106 13:02:00.300,100.500,100.520,100.250,100.505,12767,100.500,25,10
20160106 13:02:00.800,100.500,100.520,100.250,100.505,12767,100.500,25,10
20160106 13:02:01.800,100.500,100.520,100.250,100.505,12767,100.500,25,10
20160106 13:02:02.300,100.500,100.520,100.250,100.505,12767,100.500,25,10
20160106 13:02:03.800,100.500,100.520,100.250,100.505,12767,100.500,27,10
20160106 13:02:04.800,100.500,100.520,100.250,100.505,12767,100.500,26,10
20160106 13:02:05.800,100.500,100.520,100.250,100.505,12767,100.500,26,15
20160106 13:02:07.300,100.500,100.520,100.250,100.505,12767,100.500,26,15
20160106 13:02:07.800,100.500,100.520,100.250,100.505,12767,100.500,26,14
20160106 13:02:08.300,100.500,100.520,100.250,100.505,12767,100.500,26,14
