Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 09:47:18.787,527,541,525,528,6806,528,48,157
20160106 09:47:19.911,527,541,525,528,6808,528,48,156
20160106 09:47:21.033,527,541,525,528,6810,528,48,155
20160106 09:47:21.293,527,541,525,528,6810,528,48,154
20160106 09:47:22.287,527,541,525,528,6812,528,48,153
20160106 09:47:22.783,527,541,525,527,6812,528,48,1
20160106 09:47:23.291,527,541,525,528,6816,528,48,152
20160106 09:47:23.741,527,541,525,528,6820,527,8,142
20160106 09:47:24.428,527,541,525,528,6822,528,8,141
20160106 09:47:25.785,527,541,525,528,6824,528,8,140
20160106 09:47:26.682,527,541,525,528,6826,528,8,139
20160106 09:47:27.805,527,541,525,528,6828,528,8,138
20160106 09:47:28.353,527,541,525,528,6828,528,8,137
20160106 09:47:28.945,527,541,525,528,6830,528,8,136
20160106 09:47:30.099,527,541,525,528,6836,528,6,135
20160106 09:47:30.821,527,541,525,528,6836,528,27,135
20160106 09:47:31.379,527,541,525,528,6840,528,26,134
20160106 09:47:32.867,527,541,525,528,6844,528,26,135
20160106 09:47:33.261,527,541,525,528,6844,528,27,135
20160106 09:47:33.576,527,541,525,528,6846,528,27,134
20160106 09:47:33.967,527,541,525,528,6846,528,29,134
20160106 09:47:34.929,527,541,525,527,6906,527,33,68
20160106 09:47:35.419,527,541,525,527,6906,527,33,69
20160106 09:47:35.825,527,541,525,527,6908,527,33,68
20160106 09:47:36.949,527,541,525,527,6910,527,33,67
20160106 09:47:38.077,527,541,525,527,6912,527,33,66
20160106 09:47:39.205,527,541,525,527,6914,527,33,65
20160106 09:47:39.705,527,541,525,527,6914,527,13,65
20160106 09:47:40.419,527,541,525,527,6916,527,12,64
20160106 09:47:41.552,527,541,525,527,6918,527,12,63
20160106 09:47:42.751,527,541,525,527,6920,527,12,62
20160106 09:47:43.811,527,541,525,527,6922,527,12,61
20160106 09:47:45.012,527,541,525,527,6924,527,22,60
20160106 09:47:46.191,527,541,525,527,6926,527,22,59
20160106 09:47:47.340,527,541,525,527,6928,527,33,58
20160106 09:47:48.498,527,541,525,527,6930,527,33,57
20160106 09:47:49.629,527,541,525,527,6932,527,33,56
20160106 09:47:50.850,527,541,525,527,6934,527,33,55
20160106 09:47:51.972,527,541,525,527,6936,527,33,54
20160106 09:47:53.096,527,541,525,527,6938,527,33,53
20160106 09:47:54.338,527,541,525,527,6940,527,35,52
20160106 09:47:57.703,527,541,525,527,6940,527,27,52
20160106 09:47:57.707,527,541,525,527,6940,527,26,52
20160106 09:47:59.201,527,541,525,527,6940,527,26,63
20160106 09:48:02.212,527,541,525,527,6940,527,26,53
20160106 09:48:02.680,527,541,525,527,6940,527,36,53
20160106 09:48:06.189,527,541,525,527,6940,527,26,63
20160106 09:48:06.760,527,541,525,527,6940,527,26,64
20160106 09:48:23.973,527,541,525,527,6940,527,86,64
20160106 09:48:24.291,527,541,525,527,6940,527,87,64
20160106 09:48:24.723,527,541,525,527,6940,527,87,54
20160106 09:48:26.938,527,541,525,527,6940,527,87,64
20160106 09:48:29.030,527,541,525,527,6940,527,87,69
20160106 09:48:29.102,527,541,525,527,6940,527,87,73
20160106 09:48:35.453,527,541,525,527,6940,527,87,89
20160106 09:48:37.574,527,541,525,527,6940,527,87,91
20160106 09:48:40.708,527,541,525,527,6944,527,85,97
20160106 09:48:41.195,527,541,525,527,6944,527,85,82
20160106 09:48:42.710,527,541,525,527,6970,527,72,90
20160106 09:48:43.256,527,541,525,527,6990,527,61,117
20160106 09:48:44.129,527,541,525,527,6990,527,61,119
20160106 09:48:47.431,527,541,525,527,6990,527,61,141
20160106 09:48:48.257,527,541,525,527,6990,527,61,150
20160106 09:48:49.169,527,541,525,527,7006,527,53,156
20160106 09:48:49.352,527,541,525,527,7006,527,53,157
20160106 09:48:50.211,527,541,525,527,7006,527,53,158
20160106 09:48:52.873,527,541,525,527,7006,527,53,170
20160106 09:48:57.035,527,541,525,527,7008,527,52,170
20160106 09:49:05.320,527,541,525,527,7008,527,52,190
20160106 09:49:05.521,527,541,525,527,7008,527,52,191
20160106 09:49:07.966,527,541,525,527,7008,527,52,192
20160106 09:49:15.955,527,541,525,527,7008,527,52,156
20160106 09:49:16.501,527,541,525,527,7008,527,52,155
20160106 09:49:17.869,527,541,525,527,7008,527,52,154
20160106 09:49:20.040,527,541,525,527,7008,527,52,155
20160106 09:49:21.464,527,541,525,527,7008,527,52,153
20160106 09:49:21.828,527,541,525,527,7008,527,52,152
20160106 09:49:24.746,527,541,525,527,7008,527,52,192
20160106 09:49:26.690,527,541,525,527,7008,527,62,192
20160106 09:49:30.642,527,541,525,527,7008,527,113,192
20160106 09:49:33.295,527,541,525,527,7010,527,112,192
20160106 09:49:38.080,527,541,525,527,7010,527,112,172
20160106 09:49:39.322,527,541,525,527,7010,527,112,171
20160106 09:49:46.980,527,541,525,527,7010,527,113,171
20160106 09:50:28.722,527,541,525,527,7010,527,113,156
20160106 09:50:31.180,527,541,525,527,7010,527,123,156
20160106 09:50:31.914,527,541,525,527,7010,527,123,140
20160106 09:50:35.318,527,541,525,527,7010,527,125,140
20160106 09:50:36.371,527,541,525,527,7010,527,125,138
20160106 09:50:38.308,527,541,525,527,7010,527,125,80
20160106 09:50:38.818,527,541,525,527,7010,527,125,62
20160106 09:50:39.345,527,541,525,527,7010,527,125,58
20160106 09:50:39.857,527,541,525,527,7030,527,125,45
20160106 09:50:39.890,527,541,525,527,7030,527,125,44
20160106 09:50:40.686,527,541,525,527,7038,527,125,40
20160106 09:50:41.323,527,541,525,528,7112,527,125,133
20160106 09:50:41.850,527,541,525,528,7112,527,10,127
20160106 09:50:42.209,527,541,525,528,7112,527,125,137
20160106 09:50:49.464,527,541,525,528,7112,527,125,148
20160106 09:50:54.112,527,541,525,528,7112,527,10,138
20160106 09:50:54.573,527,541,525,528,7112,527,10,127
20160106 09:50:55.204,527,541,525,528,7112,527,10,137
20160106 09:51:14.771,527,541,525,528,7112,527,10,157
20160106 09:51:14.927,527,541,525,528,7112,527,10,158
20160106 09:51:19.928,527,541,525,528,7112,527,21,148
20160106 09:51:26.471,527,541,525,528,7112,527,23,148
20160106 09:51:29.311,527,541,525,528,7112,527,23,128
20160106 09:51:29.680,527,541,525,528,7112,527,23,127
20160106 09:51:36.975,527,541,525,528,7112,527,23,132
20160106 09:51:41.662,527,541,525,528,7112,527,13,132
20160106 09:51:51.944,527,541,525,528,7112,527,23,132
20160106 09:52:02.356,527,541,525,528,7112,527,44,132
20160106 09:52:13.206,527,541,525,528,7112,527,44,142
20160106 09:52:13.705,527,541,525,528,7112,527,44,133
20160106 09:52:15.294,527,541,525,528,7112,527,44,143
20160106 09:52:20.335,527,541,525,528,7116,527,42,154
20160106 09:52:20.694,527,541,525,528,7178,527,11,133
20160106 09:52:21.345,527,541,525,528,7186,527,7,129
20160106 09:52:21.382,527,541,525,528,7198,527,140,129
20160106 09:52:29.972,527,541,525,528,7198,527,140,46
20160106 09:52:30.333,527,541,525,527,7200,527,140,30
20160106 09:52:35.515,527,541,525,527,7200,527,140,32
20160106 09:52:36.456,527,541,525,528,7258,527,16,130
20160106 09:52:36.716,527,541,525,528,7264,527,14,129
20160106 09:52:40.568,527,541,525,528,7270,527,11,126
20160106 09:52:43.783,527,541,525,528,7270,527,11,116
20160106 09:53:13.288,527,541,525,528,7272,527,10,115
20160106 09:53:54.609,527,541,525,528,7278,527,7,112
20160106 09:54:00.434,527,541,525,527,7324,527,124,294
20160106 09:54:13.161,527,541,525,527,7324,527,104,294
20160106 09:54:20.005,527,541,525,527,7324,527,54,294
20160106 09:54:20.801,527,541,525,527,7324,527,55,294
20160106 09:54:21.316,527,541,525,527,7324,527,53,294
20160106 09:54:26.422,527,541,525,527,7324,527,53,295
20160106 09:54:30.046,527,541,525,527,7324,527,53,2
20160106 09:54:31.331,527,541,525,527,7324,527,55,2
20160106 09:54:40.510,526,541,525,527,7488,527,8,15
20160106 09:54:41.089,526,541,525,527,7490,526,8,15
20160106 09:54:44.664,526,541,525,527,7490,526,12,15
20160106 09:54:47.443,526,541,525,527,7492,527,12,13
20160106 09:54:48.986,526,541,525,527,7492,527,12,14
20160106 09:54:52.025,526,541,525,527,7512,527,12,4
20160106 09:54:52.279,526,541,525,527,7516,527,12,2
20160106 09:54:53.047,527,541,525,527,7520,527,14,2
20160106 09:54:53.539,527,541,525,527,7520,527,14,5
20160106 09:55:03.731,527,541,525,527,7520,527,14,4
20160106 09:55:04.777,527,541,525,527,7520,527,17,4
20160106 09:55:05.873,527,541,525,527,7520,527,17,5
20160106 09:55:40.645,526,541,525,527,7554,527,33,84
20160106 09:55:41.014,526,541,525,527,7574,527,34,74
20160106 09:55:49.847,526,541,525,527,7614,527,34,54
20160106 09:55:53.824,526,541,525,527,7654,527,34,34
20160106 09:55:56.113,526,541,525,527,7654,527,14,34
20160106 09:55:56.338,526,541,525,527,7694,527,14,14
20160106 09:55:58.160,526,541,525,527,7720,527,14,15
20160106 09:56:03.221,527,541,525,527,7720,527,4,15
20160106 09:56:03.771,527,541,525,527,7720,527,4,16
20160106 09:56:07.190,527,541,525,527,7720,527,4,6
20160106 09:56:07.465,527,541,525,527,7720,527,4,7
20160106 09:56:33.080,527,541,525,527,7720,527,13,7
20160106 09:56:33.266,527,541,525,527,7720,527,13,5
20160106 09:56:34.142,527,541,525,527,7720,527,13,4
20160106 09:56:40.145,526,541,525,527,7754,526,68,88
20160106 09:56:41.285,526,541,525,527,7756,527,68,87
20160106 09:56:44.840,526,541,525,527,7756,527,29,87
20160106 09:56:45.339,526,541,525,527,7758,526,29,87
20160106 09:56:53.942,526,541,525,527,7758,526,41,87
20160106 09:56:55.601,526,541,525,527,7758,526,63,87
20160106 09:56:56.878,526,541,525,527,7758,526,73,87
20160106 09:57:00.310,526,541,525,527,7760,527,73,86
20160106 09:57:01.013,526,541,525,527,7762,527,73,85
20160106 09:57:01.801,526,541,525,527,7764,527,73,84
20160106 09:57:02.924,526,541,525,527,7766,527,73,83
20160106 09:57:04.108,526,541,525,527,7768,527,73,82
20160106 09:57:05.400,526,541,525,527,7770,527,75,81
20160106 09:57:06.305,526,541,525,527,7772,527,75,80
20160106 09:57:07.428,526,541,525,527,7774,527,75,79
20160106 09:57:08.559,526,541,525,527,7816,527,75,58
20160106 09:57:09.698,526,541,525,527,7818,527,75,57
20160106 09:57:10.595,526,541,525,527,7818,527,76,57
20160106 09:57:11.139,526,541,525,527,7820,527,76,56
20160106 09:57:11.943,526,541,525,527,7822,527,76,55
20160106 09:57:13.065,526,541,525,527,7824,527,76,54
20160106 09:57:14.188,526,541,525,527,7826,527,76,53
20160106 09:57:15.308,526,541,525,527,7828,527,76,52
20160106 09:57:16.649,526,541,525,527,7830,527,76,51
20160106 09:57:17.550,526,541,525,527,7832,527,76,50
20160106 09:57:18.857,526,541,525,527,7834,527,76,49
20160106 09:57:19.795,526,541,525,527,7836,527,76,48
20160106 09:57:21.326,526,541,525,527,7838,527,76,47
20160106 09:57:22.048,526,541,525,527,7840,527,76,46
20160106 09:57:22.659,526,541,525,527,7840,527,66,46
20160106 09:57:23.168,526,541,525,527,7842,527,66,45
20160106 09:57:24.299,526,541,525,527,7844,527,66,44
20160106 09:57:25.412,526,541,525,527,7846,527,66,43
20160106 09:57:25.697,526,541,525,527,7850,527,66,41
20160106 09:57:26.685,526,541,525,527,7852,527,66,40
20160106 09:57:27.673,526,541,525,527,7854,527,66,39
20160106 09:57:28.794,526,541,525,527,7864,527,66,34
20160106 09:57:29.936,526,541,525,527,7866,527,66,33
20160106 09:57:31.074,526,541,525,527,7868,527,66,32
20160106 09:57:32.554,526,541,525,527,7890,527,56,21
20160106 09:57:33.044,526,541,525,527,7930,527,56,14
20160106 09:57:33.297,526,541,525,527,7932,527,56,15
20160106 09:57:34.419,527,541,525,527,7934,527,1,14
20160106 09:57:35.538,527,541,525,527,7936,527,1,13
20160106 09:57:36.604,527,541,525,527,7936,527,1,35
20160106 09:57:36.664,527,541,525,527,7938,527,1,33
20160106 09:57:38.011,527,541,525,527,7940,527,1,32
20160106 09:57:38.941,527,541,525,527,7942,527,1,31
20160106 09:57:41.108,527,541,525,527,7942,527,1,24
20160106 09:57:49.363,527,541,525,527,7942,527,4,24
20160106 09:58:09.410,526,541,525,527,7944,527,60,24
20160106 09:58:10.939,527,541,525,527,7944,527,23,24
20160106 09:58:11.573,527,541,525,527,7946,527,4,23
20160106 09:58:12.029,527,541,525,527,7946,527,4,24
20160106 09:58:14.639,527,541,525,527,7948,527,5,24
20160106 09:58:18.364,527,541,525,527,7948,527,2,24
20160106 09:58:20.658,527,541,525,527,7948,527,5,24
20160106 09:58:26.807,527,541,525,527,7948,527,36,22
20160106 09:58:49.503,526,541,525,527,7952,527,61,35
20160106 09:58:53.463,526,541,525,527,7952,527,60,35
20160106 09:58:59.222,526,541,525,527,7952,527,60,25
20160106 09:59:01.780,526,541,525,527,7952,527,60,35
20160106 09:59:04.811,526,541,525,527,7952,527,60,37
20160106 09:59:24.359,527,541,525,527,7952,527,1,37
20160106 09:59:30.018,527,541,525,527,7954,527,1,36
20160106 09:59:30.720,527,541,525,527,7954,527,1,37
20160106 09:59:40.959,527,541,525,527,7956,527,1,36
20160106 09:59:42.078,527,541,525,527,7958,527,1,35
20160106 09:59:43.193,527,541,525,527,7960,527,1,34
20160106 09:59:44.320,527,541,525,527,7962,527,1,33
20160106 09:59:45.446,527,541,525,527,7964,527,1,32
20160106 09:59:46.567,527,541,525,527,7966,527,1,31
20160106 09:59:47.731,527,541,525,527,7968,527,1,30
20160106 09:59:48.820,527,541,525,527,7970,527,1,29
20160106 09:59:50.250,527,541,525,527,7972,527,1,28
20160106 09:59:51.514,527,541,525,527,7974,527,1,27
20160106 09:59:51.661,527,541,525,527,7974,527,2,26
20160106 09:59:52.540,527,541,525,527,7976,527,2,25
20160106 09:59:54.071,527,541,525,527,7978,527,2,24
20160106 09:59:55.104,527,541,525,527,7980,527,2,23
20160106 09:59:55.936,527,541,525,527,7982,527,2,22
20160106 09:59:56.992,527,541,525,527,7984,527,2,21
20160106 09:59:58.120,527,541,525,527,7986,527,2,20
20160106 09:59:59.623,527,541,525,527,7988,527,2,19
20160106 10:00:00.487,527,541,525,527,7990,527,2,18
20160106 10:00:01.633,527,541,525,527,7992,527,2,17
20160106 10:00:02.924,527,541,525,527,7994,527,2,16
20160106 10:00:50.617,527,541,525,527,7996,527,2,16
20160106 10:00:51.845,527,541,525,527,7998,527,2,16
20160106 10:00:52.861,527,541,525,527,8000,527,2,15
20160106 10:00:54.002,527,541,525,527,8002,527,2,14
20160106 10:00:55.125,527,541,525,527,8004,527,2,13
20160106 10:00:55.756,527,541,525,527,8004,527,2,14
20160106 10:00:56.253,527,541,525,527,8006,527,2,13
20160106 10:00:57.374,527,541,525,527,8008,527,2,12
20160106 10:00:58.851,527,541,525,527,8010,527,2,11
20160106 10:01:00.033,527,541,525,527,8012,527,2,10
20160106 10:01:01.256,527,541,525,527,8014,527,2,9
20160106 10:01:01.855,527,541,525,527,8014,527,2,10
20160106 10:01:02.378,527,541,525,527,8016,527,2,9
20160106 10:01:02.648,527,541,525,527,8016,527,2,12
20160106 10:01:03.509,527,541,525,527,8018,527,2,11
20160106 10:01:04.639,527,541,525,527,8020,527,2,10
20160106 10:01:05.777,527,541,525,527,8022,527,2,9
20160106 10:01:06.903,527,541,525,527,8024,527,2,8
20160106 10:01:08.066,527,541,525,527,8026,527,2,17
20160106 10:01:08.156,527,541,525,527,8026,527,2,18
20160106 10:01:09.162,527,541,525,527,8028,527,2,17
20160106 10:01:10.399,527,541,525,527,8030,527,2,16
20160106 10:01:11.527,527,541,525,527,8032,527,2,15
20160106 10:01:12.654,527,541,525,527,8034,527,2,14
20160106 10:01:25.887,527,541,525,527,8034,527,2,11
20160106 10:01:29.924,527,541,525,527,8036,527,2,10
20160106 10:01:38.533,527,541,525,527,8036,527,2,3
20160106 10:01:38.611,527,541,525,527,8036,527,12,4
20160106 10:01:39.253,527,541,525,527,8036,527,13,4
20160106 10:01:39.773,527,541,525,527,8036,527,13,8
20160106 10:01:42.123,527,541,525,527,8036,527,33,8
20160106 10:01:42.132,527,541,525,527,8036,527,34,8
20160106 10:01:46.183,527,541,525,527,8036,527,34,12
20160106 10:01:46.239,527,541,525,527,8036,527,24,12
20160106 10:01:55.333,527,541,525,527,8036,527,26,12
20160106 10:01:59.084,527,541,525,527,8036,527,25,12
20160106 10:01:59.494,527,541,525,527,8038,527,25,11
20160106 10:02:04.249,527,541,525,527,8040,527,25,10
20160106 10:02:05.288,527,541,525,527,8040,527,35,10
20160106 10:02:09.521,527,541,525,527,8040,527,35,11
20160106 10:03:16.830,527,541,525,527,8040,527,38,10
20160106 10:03:16.915,527,541,525,527,8040,527,44,10
20160106 10:03:18.121,527,541,525,527,8042,527,44,9
20160106 10:03:20.422,527,541,525,527,8042,527,47,9
20160106 10:03:22.957,527,541,525,527,8042,527,35,9
20160106 10:04:05.086,527,541,525,527,8042,527,25,19
20160106 10:04:05.296,527,541,525,527,8042,527,36,10
20160106 10:04:21.758,526,541,525,527,8048,527,6,16
20160106 10:04:22.311,526,541,525,527,8072,526,42,28
20160106 10:04:22.752,525,541,525,527,8096,526,3,28
20160106 10:04:23.249,526,541,525,527,8098,526,20,28
20160106 10:04:27.654,526,541,525,527,8102,526,18,28
20160106 10:04:30.480,526,541,525,527,8104,527,18,26
20160106 10:04:30.979,526,541,525,527,8104,527,18,27
20160106 10:04:37.985,526,541,525,527,8104,527,18,17
20160106 10:04:39.155,526,541,525,527,8104,527,18,27
20160106 10:05:06.193,526,541,525,527,8104,527,18,28
20160106 10:05:08.059,526,541,525,527,8104,527,19,28
20160106 10:05:54.800,526,541,525,527,8104,527,18,28
20160106 10:05:57.624,526,541,525,527,8144,527,18,8
20160106 10:05:57.885,526,541,525,527,8144,527,19,9
20160106 10:05:58.857,526,541,525,527,8144,527,23,9
20160106 10:06:02.762,526,541,525,527,8144,527,23,10
20160106 10:06:29.125,526,541,525,527,8146,527,23,9
20160106 10:06:31.441,526,541,525,527,8146,527,24,9
20160106 10:06:42.617,526,541,525,527,8148,527,24,8
20160106 10:06:45.260,526,541,525,527,8148,527,23,8
20160106 10:06:47.694,526,541,525,527,8148,527,23,17
20160106 10:06:50.342,526,541,525,527,8150,526,22,17
20160106 10:07:00.654,526,541,525,527,8150,526,22,18
20160106 10:07:01.352,526,541,525,527,8150,526,22,31
20160106 10:07:01.979,526,541,525,527,8150,526,22,32
20160106 10:07:02.942,526,541,525,527,8150,526,22,33
20160106 10:07:08.294,526,541,525,527,8170,526,12,33
20160106 10:07:10.056,526,541,525,527,8174,526,6,33
20160106 10:07:11.100,526,541,525,527,8184,526,12,25
20160106 10:07:15.152,526,541,525,527,8184,526,16,25
20160106 10:07:16.765,526,541,525,527,8184,526,6,25
20160106 10:07:17.442,526,541,525,526,8184,526,18,1
20160106 10:07:17.883,526,541,525,527,8184,526,18,25
20160106 10:07:23.582,526,541,525,527,8184,526,18,23
20160106 10:07:23.796,526,541,525,527,8184,526,18,10
20160106 10:07:25.663,526,541,525,527,8184,526,49,10
20160106 10:07:29.204,526,541,525,527,8184,526,18,12
20160106 10:07:29.734,526,541,525,527,8184,526,18,25
20160106 10:07:31.770,526,541,525,527,8184,526,18,23
20160106 10:07:31.892,526,541,525,527,8184,526,18,10
20160106 10:07:32.381,526,541,525,527,8184,526,1,10
20160106 10:07:33.398,526,541,525,527,8184,526,1,12
20160106 10:07:34.225,526,541,525,527,8184,526,18,12
20160106 10:07:37.322,526,541,525,527,8184,526,24,12
20160106 10:07:38.352,526,541,525,527,8184,526,40,12
20160106 10:07:38.681,526,541,525,527,8184,526,1,12
20160106 10:07:45.797,526,541,525,527,8188,526,16,12
20160106 10:07:46.013,526,541,525,527,8188,526,17,12
20160106 10:07:58.684,526,541,525,527,8188,526,17,13
20160106 10:07:59.510,526,541,525,527,8188,526,27,8
20160106 10:07:59.968,526,541,525,527,8188,526,17,8
20160106 10:08:00.273,526,541,525,527,8188,526,28,8
20160106 10:08:01.241,526,541,525,527,8188,526,18,8
20160106 10:08:01.873,526,541,525,527,8188,526,17,8
20160106 10:08:06.219,526,541,525,527,8188,526,27,8
20160106 10:08:22.271,526,541,525,527,8188,526,17,8
20160106 10:08:25.934,526,541,525,527,8188,526,28,8
20160106 10:08:45.641,526,541,525,527,8188,526,18,10
20160106 10:08:46.115,526,541,525,527,8190,526,15,21
20160106 10:08:46.309,526,541,525,527,8190,526,15,8
20160106 10:08:47.399,526,541,525,527,8190,526,26,8
20160106 10:08:57.855,526,541,525,527,8190,526,16,18
20160106 10:08:57.933,526,541,525,527,8190,526,16,8
20160106 10:09:00.350,526,541,525,527,8190,526,16,10
20160106 10:09:00.878,526,541,525,527,8190,526,16,33
20160106 10:09:10.873,526,541,525,527,8190,526,16,38
20160106 10:09:14.548,526,541,525,527,8190,526,16,33
20160106 10:09:35.721,526,541,525,527,8194,526,14,33
20160106 10:09:46.057,526,541,525,527,8194,526,14,23
20160106 10:09:47.637,526,541,525,527,8196,526,13,23
20160106 10:09:48.610,526,541,525,527,8196,526,14,23
20160106 10:09:53.253,526,541,525,527,8196,526,14,33
20160106 10:09:55.779,526,541,525,527,8196,526,14,23
20160106 10:10:00.616,526,541,525,527,8196,526,14,33
20160106 10:10:00.856,526,541,525,527,8196,526,14,34
20160106 10:10:25.748,526,541,525,527,8196,526,14,39
20160106 10:10:26.896,526,541,525,527,8196,526,14,59
20160106 10:10:29.991,526,541,525,527,8196,526,14,54
20160106 10:10:30.752,526,541,525,527,8196,526,14,53
20160106 10:10:35.030,526,541,525,527,8196,526,14,73
20160106 10:10:45.775,526,541,525,527,8196,526,13,73
20160106 10:10:46.372,526,541,525,527,8196,526,23,73
20160106 10:10:52.534,526,541,525,527,8196,526,23,78
20160106 10:10:56.934,526,541,525,526,8242,526,14,1
20160106 10:11:09.307,526,541,525,526,8242,526,14,5
20160106 10:11:13.019,526,541,525,526,8242,526,14,14
20160106 10:11:16.605,526,541,525,526,8242,526,4,54
20160106 10:11:17.323,525,541,525,526,8248,526,14,17
20160106 10:11:40.444,525,541,525,526,8248,526,14,18
20160106 10:11:41.123,525,541,525,526,8258,525,9,19
20160106 10:11:41.535,525,541,525,526,8276,525,36,19
20160106 10:11:42.613,525,541,525,526,8276,525,4,19
20160106 10:11:43.206,525,541,525,526,8276,525,4,20
20160106 10:11:45.608,525,541,525,526,8278,525,3,20
20160106 10:11:45.778,525,541,525,526,8278,525,8,20
20160106 10:11:48.120,525,541,525,526,8278,525,3,20
20160106 10:11:50.161,525,541,525,526,8278,525,8,20
20160106 10:11:53.841,525,541,525,526,8298,526,8,10
20160106 10:11:58.997,525,541,525,526,8298,526,8,11
20160106 10:12:01.830,525,541,525,526,8300,525,2,11
20160106 10:12:05.416,525,541,525,526,8300,525,3,11
20160106 10:12:06.386,525,541,525,526,8300,525,3,21
20160106 10:12:06.621,525,541,525,526,8306,525,36,11
20160106 10:12:07.392,525,541,525,526,8306,525,36,22
20160106 10:12:07.599,525,541,525,526,8306,525,36,21
20160106 10:12:18.148,525,541,525,525,8306,525,36,1
20160106 10:12:18.264,525,541,525,526,8308,525,36,21
20160106 10:12:25.387,525,541,525,526,8308,525,36,22
20160106 10:12:29.842,525,541,525,526,8308,525,5,12
20160106 10:12:30.250,525,541,525,526,8308,525,36,12
20160106 10:12:30.674,525,541,525,526,8310,526,36,11
20160106 10:12:31.183,525,541,525,526,8312,526,45,9
20160106 10:12:34.231,525,541,525,526,8312,526,51,9
20160106 10:12:35.803,525,541,525,526,8312,526,46,9
20160106 10:12:36.846,525,541,525,526,8312,526,46,10
20160106 10:12:37.123,525,541,525,526,8312,526,52,10
20160106 10:12:44.034,524,541,525,526,8354,525,3,10
20160106 10:12:44.123,524,541,525,526,8356,525,4,10
20160106 10:12:44.774,525,541,525,526,8356,525,1,10
20160106 10:12:48.059,525,541,525,526,8356,525,6,10
20160106 10:12:54.487,525,541,525,526,8356,525,6,21
20160106 10:12:57.555,525,541,525,526,8356,525,36,21
20160106 10:12:57.774,525,541,525,526,8356,525,35,21
20160106 10:12:58.743,525,541,525,525,8356,525,35,1
20160106 10:13:04.360,525,541,525,525,8356,525,45,1
20160106 10:13:05.563,525,541,525,525,8356,525,40,1
20160106 10:13:15.942,525,541,525,526,8356,525,40,29
20160106 10:13:17.255,525,541,525,525,8356,525,40,1
20160106 10:13:20.266,525,541,525,526,8358,525,40,29
20160106 10:13:25.424,525,541,525,526,8358,525,4,29
20160106 10:13:26.840,525,541,525,526,8358,525,14,29
20160106 10:13:27.618,525,541,525,526,8358,525,15,29
20160106 10:13:29.015,525,541,525,526,8366,525,10,25
20160106 10:13:29.154,525,541,525,526,8366,525,40,25
20160106 10:13:29.996,525,541,525,525,8366,525,40,1
20160106 10:13:30.160,525,541,525,526,8366,525,40,25
20160106 10:13:38.938,525,541,525,526,8368,525,39,25
20160106 10:13:41.327,525,541,525,526,8368,525,44,25
20160106 10:13:44.027,525,541,525,525,8368,525,44,5
20160106 10:13:45.221,525,541,525,525,8370,525,43,4
20160106 10:13:48.659,525,541,525,526,8378,525,39,25
20160106 10:13:51.010,525,541,525,526,8378,525,39,26
20160106 10:13:51.704,525,541,525,526,8378,525,14,26
20160106 10:13:55.031,525,541,525,526,8378,525,17,26
20160106 10:13:56.429,525,541,525,526,8378,525,18,26
20160106 10:13:58.080,525,541,525,526,8378,525,28,26
20160106 10:14:01.637,525,541,525,526,8378,525,53,26
20160106 10:14:04.977,525,541,525,526,8378,525,53,25
20160106 10:14:05.689,525,541,525,526,8378,525,43,25
20160106 10:14:12.498,525,541,525,526,8378,525,45,25
20160106 10:14:15.276,525,541,525,526,8378,525,45,15
20160106 10:14:17.308,525,541,525,526,8378,525,20,15
20160106 10:14:17.387,525,541,525,526,8378,525,26,15
20160106 10:14:18.202,525,541,525,526,8378,525,26,16
20160106 10:14:19.511,525,541,525,526,8378,525,26,7
20160106 10:14:21.754,525,541,525,526,8378,525,26,17
20160106 10:14:22.133,525,541,525,526,8378,525,31,17
20160106 10:14:22.721,525,541,525,526,8378,525,31,16
20160106 10:14:24.512,525,541,525,526,8378,525,31,6
20160106 10:14:25.782,525,541,525,526,8378,525,31,17
20160106 10:14:26.449,525,541,525,526,8378,525,26,6
20160106 10:14:29.443,525,541,525,526,8378,525,26,7
20160106 10:14:30.034,525,541,525,526,8378,525,26,8
20160106 10:14:44.152,525,541,525,526,8378,525,30,8
20160106 10:14:50.156,525,541,525,526,8378,525,30,7
20160106 10:14:58.092,525,541,525,526,8378,525,30,6
20160106 10:30:00.908,525,541,525,526,8392,526,29,33
20160106 10:30:01.321,525,541,525,526,8392,526,29,35
20160106 10:30:01.759,525,541,525,526,8394,526,29,35
20160106 10:30:02.585,525,541,525,526,8394,526,29,36
20160106 10:30:07.115,525,541,525,526,8394,526,29,1
20160106 10:30:07.686,525,541,525,526,8394,526,30,1
20160106 10:30:08.510,525,541,525,526,8394,526,31,1
20160106 10:30:08.525,525,541,525,526,8394,526,32,1
20160106 10:30:12.046,525,541,525,526,8396,526,31,20
20160106 10:30:13.046,525,541,525,526,8396,526,6,20
20160106 10:30:13.402,525,541,525,526,8396,526,31,20
20160106 10:30:14.080,525,541,525,526,8396,526,31,3
20160106 10:30:19.171,526,541,525,526,8398,526,50,20
20160106 10:30:19.229,526,541,525,526,8398,526,50,22
20160106 10:30:20.783,526,541,525,526,8408,526,45,22
20160106 10:30:25.606,526,541,525,526,8408,526,45,32
20160106 10:30:25.841,526,541,525,526,8408,526,45,33
20160106 10:30:26.609,526,541,525,526,8408,526,46,33
20160106 10:30:34.439,526,541,525,526,8408,526,46,35
