Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 11:02:50.112,3763,3782,3747,3764,87682,3763,5,38
20151201 11:02:50.553,3763,3782,3747,3764,87682,3763,6,38
20151201 11:02:51.049,3763,3782,3747,3764,87682,3763,7,38
20151201 11:02:51.697,3763,3782,3747,3764,87682,3763,8,38
20151201 11:02:52.178,3763,3782,3747,3764,87684,3763,7,38
20151201 11:02:53.231,3763,3782,3747,3764,87684,3763,8,38
20151201 11:02:55.244,3763,3782,3747,3764,87684,3763,8,37
20151201 11:02:56.244,3763,3782,3747,3764,87684,3763,12,37
20151201 11:02:57.739,3763,3782,3747,3764,87686,3763,11,37
20151201 11:02:59.408,3763,3782,3747,3764,87686,3763,12,37
20151201 11:03:03.234,3763,3782,3747,3764,87686,3763,12,41
20151201 11:03:04.401,3763,3782,3747,3764,87686,3763,12,42
20151201 11:03:07.893,3763,3782,3747,3764,87688,3763,11,42
20151201 11:03:08.949,3763,3782,3747,3764,87688,3763,12,41
20151201 11:03:13.588,3763,3782,3747,3764,87690,3763,11,41
20151201 11:03:14.411,3763,3782,3747,3764,87692,3763,10,41
20151201 11:03:14.858,3763,3782,3747,3764,87692,3763,60,41
20151201 11:03:16.499,3763,3782,3747,3764,87694,3763,59,41
20151201 11:03:22.298,3763,3782,3747,3764,87706,3763,53,41
20151201 11:03:23.463,3763,3782,3747,3764,87706,3763,53,40
20151201 11:03:27.657,3763,3782,3747,3764,87708,3763,52,40
20151201 11:03:27.935,3763,3782,3747,3764,87710,3764,52,39
20151201 11:03:28.614,3763,3782,3747,3764,87712,3764,52,38
20151201 11:03:29.259,3763,3782,3747,3764,87734,3764,52,27
20151201 11:03:29.597,3764,3782,3747,3765,87788,3764,30,44
20151201 11:03:30.237,3764,3782,3747,3765,87788,3764,20,44
20151201 11:03:30.727,3764,3782,3747,3765,87792,3765,20,42
20151201 11:03:31.976,3764,3782,3747,3765,87796,3765,20,40
20151201 11:03:33.292,3764,3782,3747,3765,87796,3765,30,40
20151201 11:03:36.844,3764,3782,3747,3765,87798,3765,30,39
20151201 11:03:38.816,3764,3782,3747,3765,87800,3765,10,38
20151201 11:03:41.715,3764,3782,3747,3765,87800,3765,11,38
20151201 11:03:42.375,3764,3782,3747,3765,87800,3765,11,41
20151201 11:03:45.447,3764,3782,3747,3765,87800,3765,12,41
20151201 11:03:46.430,3763,3782,3747,3764,87824,3764,53,8
20151201 11:03:46.993,3763,3782,3747,3764,87824,3764,52,8
20151201 11:03:51.965,3763,3782,3747,3764,87824,3764,52,10
20151201 11:03:52.353,3763,3782,3747,3764,87826,3764,52,9
20151201 11:03:57.032,3763,3782,3747,3764,87828,3764,52,6
20151201 11:03:58.488,3763,3782,3747,3764,87828,3764,52,7
20151201 11:04:00.139,3763,3782,3747,3764,87830,3764,52,8
20151201 11:04:00.673,3763,3782,3747,3764,87834,3763,50,8
20151201 11:04:04.118,3763,3782,3747,3764,87834,3763,51,8
20151201 11:04:04.848,3763,3782,3747,3764,87836,3764,51,7
20151201 11:04:09.293,3763,3782,3747,3764,87836,3764,51,9
20151201 11:04:10.253,3763,3782,3747,3764,87836,3764,55,9
20151201 11:04:14.386,3763,3782,3747,3764,87836,3764,55,11
20151201 11:04:15.318,3763,3782,3747,3764,87842,3764,55,8
20151201 11:04:15.836,3763,3782,3747,3764,87842,3764,56,9
20151201 11:04:19.909,3763,3782,3747,3764,87842,3764,56,11
20151201 11:04:23.199,3763,3782,3747,3764,87942,3763,6,11
20151201 11:04:25.965,3763,3782,3747,3764,87942,3763,6,15
20151201 11:04:26.422,3763,3782,3747,3764,87942,3763,6,19
20151201 11:04:26.922,3762,3782,3747,3763,87954,3763,61,16
20151201 11:04:27.546,3762,3782,3747,3763,87954,3763,61,17
20151201 11:04:28.025,3762,3782,3747,3763,87956,3762,60,17
20151201 11:04:37.015,3762,3782,3747,3763,87958,3762,59,17
20151201 11:04:37.472,3762,3782,3747,3763,87960,3762,58,19
20151201 11:04:40.404,3762,3782,3747,3763,87980,3763,58,9
20151201 11:04:41.617,3763,3782,3747,3764,88004,3763,2,15
20151201 11:04:41.990,3763,3782,3747,3764,88004,3763,3,15
20151201 11:04:43.327,3763,3782,3747,3764,88004,3763,5,15
20151201 11:04:44.232,3763,3782,3747,3764,88010,3763,2,15
20151201 11:04:46.790,3763,3782,3747,3764,88022,3764,2,9
20151201 11:04:47.870,3763,3782,3747,3764,88022,3764,2,10
20151201 11:04:48.748,3763,3782,3747,3764,88022,3764,2,11
20151201 11:04:49.189,3763,3782,3747,3764,88022,3764,3,11
20151201 11:04:51.811,3763,3782,3747,3764,88022,3764,4,13
20151201 11:04:52.806,3762,3782,3747,3763,88030,3763,55,5
20151201 11:04:53.285,3762,3782,3747,3764,88040,3763,55,13
20151201 11:04:54.462,3762,3782,3747,3764,88042,3763,55,16
20151201 11:04:58.421,3762,3782,3747,3764,88042,3763,55,21
20151201 11:05:02.044,3762,3782,3747,3764,88042,3763,55,34
20151201 11:05:04.087,3762,3782,3747,3764,88042,3763,65,36
20151201 11:05:05.618,3762,3782,3747,3764,88042,3763,67,36
20151201 11:05:08.138,3762,3782,3747,3763,88042,3763,67,1
20151201 11:05:10.682,3762,3782,3747,3763,88042,3763,67,2
20151201 11:05:16.197,3762,3782,3747,3763,88044,3763,67,1
20151201 11:05:16.660,3763,3782,3747,3764,88046,3763,1,36
20151201 11:05:17.263,3762,3782,3747,3764,88052,3763,67,36
20151201 11:05:17.694,3762,3782,3747,3763,88052,3763,67,2
20151201 11:05:20.557,3763,3782,3747,3764,88056,3763,8,36
20151201 11:05:21.395,3763,3782,3747,3764,88056,3763,8,37
20151201 11:05:29.121,3763,3782,3747,3764,88056,3763,8,35
20151201 11:05:30.451,3763,3782,3747,3764,88058,3763,7,35
20151201 11:05:33.460,3762,3782,3747,3763,88072,3763,67,4
20151201 11:05:33.972,3762,3782,3747,3763,88074,3763,67,3
20151201 11:05:39.074,3762,3782,3747,3763,88074,3763,67,4
20151201 11:05:39.380,3762,3782,3747,3763,88074,3763,68,4
20151201 11:05:46.098,3762,3782,3747,3763,88074,3763,68,5
20151201 11:05:47.721,3762,3782,3747,3763,88074,3763,68,4
20151201 11:05:48.096,3762,3782,3747,3763,88078,3762,66,4
20151201 11:05:57.863,3762,3782,3747,3763,88080,3762,65,4
20151201 11:06:00.400,3762,3782,3747,3763,88080,3762,65,5
20151201 11:06:02.868,3762,3782,3747,3763,88082,3762,64,5
20151201 11:06:05.969,3762,3782,3747,3763,88082,3762,64,7
20151201 11:06:07.030,3762,3782,3747,3763,88084,3762,63,7
20151201 11:06:07.858,3762,3782,3747,3763,88086,3762,62,7
20151201 11:06:09.531,3762,3782,3747,3763,88088,3762,61,7
20151201 11:06:10.614,3762,3782,3747,3763,88088,3762,61,11
20151201 11:06:10.891,3762,3782,3747,3763,88088,3762,61,20
20151201 11:06:20.685,3762,3782,3747,3763,88090,3763,61,19
20151201 11:06:33.611,3762,3782,3747,3763,88090,3763,61,21
20151201 11:06:35.886,3762,3782,3747,3763,88090,3763,62,21
20151201 11:06:41.417,3762,3782,3747,3763,88090,3763,62,42
20151201 11:06:44.420,3762,3782,3747,3763,88092,3763,62,41
20151201 11:06:46.472,3762,3782,3747,3763,88092,3763,62,40
20151201 11:06:51.019,3762,3782,3747,3763,88092,3763,62,43
20151201 11:06:52.617,3762,3782,3747,3763,88092,3763,62,44
20151201 11:07:11.959,3762,3782,3747,3763,88092,3763,62,45
20151201 11:07:24.406,3763,3782,3747,3764,88182,3763,7,13
20151201 11:07:25.459,3763,3782,3747,3764,88182,3763,8,13
20151201 11:07:32.619,3763,3782,3747,3764,88182,3763,9,13
20151201 11:07:35.559,3763,3782,3747,3764,88182,3763,13,13
20151201 11:07:38.499,3763,3782,3747,3764,88186,3763,9,13
20151201 11:07:41.300,3763,3782,3747,3764,88186,3763,8,13
20151201 11:07:43.935,3763,3782,3747,3764,88188,3763,7,13
20151201 11:08:08.913,3763,3782,3747,3764,88188,3763,8,13
20151201 11:08:19.299,3763,3782,3747,3764,88188,3763,10,13
20151201 11:08:23.076,3763,3782,3747,3764,88188,3763,10,12
20151201 11:08:23.865,3763,3782,3747,3764,88190,3763,9,12
20151201 11:08:34.586,3763,3782,3747,3764,88192,3763,8,12
20151201 11:08:35.147,3763,3782,3747,3764,88192,3763,9,12
20151201 11:08:36.641,3763,3782,3747,3764,88192,3763,9,14
20151201 11:08:38.573,3763,3782,3747,3764,88192,3763,8,14
20151201 11:08:39.756,3763,3782,3747,3764,88200,3763,4,14
20151201 11:08:41.859,3762,3782,3747,3764,88212,3762,61,14
20151201 11:08:42.370,3762,3782,3747,3764,88212,3762,60,14
20151201 11:08:42.804,3763,3782,3747,3764,88212,3762,1,14
20151201 11:08:42.922,3763,3782,3747,3764,88212,3762,3,14
20151201 11:08:44.837,3763,3782,3747,3764,88214,3763,2,14
20151201 11:08:49.417,3763,3782,3747,3764,88216,3764,2,13
20151201 11:08:50.476,3762,3782,3747,3764,88216,3764,61,13
20151201 11:08:53.534,3763,3782,3747,3764,88224,3764,30,10
20151201 11:08:54.024,3762,3782,3747,3764,88224,3764,60,10
20151201 11:08:54.550,3763,3782,3747,3764,88224,3764,7,10
20151201 11:08:55.867,3763,3782,3747,3764,88224,3764,8,10
20151201 11:08:58.045,3763,3782,3747,3764,88224,3764,12,10
20151201 11:09:00.589,3763,3782,3747,3764,88224,3764,14,10
20151201 11:09:02.110,3763,3782,3747,3764,88224,3764,14,27
20151201 11:09:03.539,3763,3782,3747,3764,88224,3764,13,27
20151201 11:09:04.130,3763,3782,3747,3764,88230,3763,10,27
20151201 11:09:05.545,3763,3782,3747,3764,88232,3763,9,27
20151201 11:09:10.998,3763,3782,3747,3764,88232,3763,11,27
20151201 11:09:14.706,3763,3782,3747,3764,88232,3763,9,27
20151201 11:09:16.631,3763,3782,3747,3764,88234,3764,9,27
20151201 11:09:17.764,3763,3782,3747,3764,88238,3763,17,27
20151201 11:09:19.280,3763,3782,3747,3764,88238,3763,20,27
20151201 11:09:19.507,3763,3782,3747,3764,88238,3763,30,27
20151201 11:09:21.937,3763,3782,3747,3764,88238,3763,34,27
20151201 11:09:24.133,3763,3782,3747,3764,88240,3763,33,27
20151201 11:09:26.182,3763,3782,3747,3764,88256,3763,25,27
20151201 11:09:35.424,3763,3782,3747,3764,88256,3763,26,27
20151201 11:09:36.662,3763,3782,3747,3764,88256,3763,26,28
20151201 11:09:38.914,3763,3782,3747,3764,88256,3763,24,28
20151201 11:09:57.213,3763,3782,3747,3764,88258,3764,24,27
20151201 11:09:59.327,3763,3782,3747,3764,88258,3764,26,27
20151201 11:10:00.707,3763,3782,3747,3764,88258,3764,27,27
20151201 11:10:12.920,3764,3782,3747,3765,88314,3764,117,33
20151201 11:10:13.804,3764,3782,3747,3765,88316,3764,116,33
20151201 11:10:23.018,3764,3782,3747,3765,88316,3764,116,29
20151201 11:10:23.534,3763,3782,3747,3765,88316,3764,29,29
20151201 11:10:25.533,3764,3782,3747,3765,88356,3765,7,9
20151201 11:10:26.086,3764,3782,3747,3765,88356,3765,7,19
20151201 11:10:27.997,3764,3782,3747,3765,88356,3765,11,19
20151201 11:10:35.551,3764,3782,3747,3765,88356,3765,4,19
20151201 11:10:41.793,3764,3782,3747,3765,88358,3764,3,19
20151201 11:10:42.307,3764,3782,3747,3765,88358,3764,5,19
20151201 11:10:45.160,3764,3782,3747,3765,88358,3764,7,19
20151201 11:10:47.452,3763,3782,3747,3765,88370,3764,40,19
20151201 11:10:48.396,3764,3782,3747,3765,88382,3764,24,19
20151201 11:10:48.967,3763,3782,3747,3765,88382,3764,39,19
20151201 11:10:51.508,3763,3782,3747,3765,88382,3764,40,19
20151201 11:10:53.542,3763,3782,3747,3765,88382,3764,44,19
20151201 11:10:55.373,3763,3782,3747,3765,88384,3763,43,19
20151201 11:11:06.139,3763,3782,3747,3765,88384,3763,38,19
20151201 11:11:15.115,3763,3782,3747,3765,88384,3763,43,19
20151201 11:11:24.759,3763,3782,3747,3765,88384,3763,53,19
20151201 11:11:27.913,3763,3782,3747,3764,88384,3763,53,5
20151201 11:11:28.139,3763,3782,3747,3765,88394,3764,53,19
20151201 11:11:31.469,3765,3782,3747,3766,88432,3765,97,43
20151201 11:11:31.951,3765,3782,3747,3766,88432,3765,97,42
20151201 11:11:32.694,3765,3782,3747,3766,88434,3765,96,42
20151201 11:11:34.818,3765,3782,3747,3766,88434,3765,96,38
20151201 11:11:41.941,3765,3782,3747,3766,88434,3765,96,36
20151201 11:11:45.536,3765,3782,3747,3766,88434,3765,96,37
20151201 11:11:48.489,3765,3782,3747,3766,88434,3765,96,38
20151201 11:12:06.943,3765,3782,3747,3766,88434,3765,99,38
20151201 11:12:14.761,3765,3782,3747,3766,88436,3766,99,37
20151201 11:12:17.087,3765,3782,3747,3766,88440,3765,97,37
20151201 11:12:19.618,3765,3782,3747,3766,88440,3765,97,39
20151201 11:12:38.105,3765,3782,3747,3766,88440,3765,97,40
20151201 11:12:39.426,3765,3782,3747,3766,88440,3765,3,40
20151201 11:12:39.847,3764,3782,3747,3765,88446,3765,9,5
20151201 11:12:40.370,3764,3782,3747,3765,88446,3765,11,8
20151201 11:12:40.496,3764,3782,3747,3765,88446,3765,7,8
20151201 11:12:45.382,3764,3782,3747,3765,88466,3765,7,9
20151201 11:12:46.470,3764,3782,3747,3765,88466,3765,7,5
20151201 11:12:47.422,3765,3782,3747,3766,88490,3765,82,40
20151201 11:12:52.540,3764,3782,3747,3766,88490,3765,10,41
20151201 11:12:58.605,3766,3782,3747,3767,88572,3766,41,44
20151201 11:12:59.160,3764,3782,3747,3765,88654,3766,10,8
20151201 11:12:59.420,3764,3782,3747,3765,88666,3765,7,2
20151201 11:13:00.193,3765,3782,3747,3766,88670,3765,5,41
20151201 11:13:01.097,3764,3782,3747,3765,88680,3765,8,6
20151201 11:13:02.555,3764,3782,3747,3765,88680,3765,8,10
20151201 11:13:05.376,3764,3782,3747,3765,88680,3765,12,10
20151201 11:13:08.459,3764,3782,3747,3765,88680,3765,13,10
20151201 11:13:12.526,3764,3782,3747,3765,88682,3764,12,10
20151201 11:13:19.498,3764,3782,3747,3765,88682,3764,16,10
20151201 11:13:22.270,3764,3782,3747,3765,88692,3764,11,10
20151201 11:13:24.059,3764,3782,3747,3765,88694,3765,11,9
20151201 11:13:25.068,3764,3782,3747,3765,88696,3765,11,8
20151201 11:13:25.630,3764,3782,3747,3765,88698,3765,11,7
20151201 11:13:27.645,3764,3782,3747,3765,88700,3765,11,6
20151201 11:13:30.549,3764,3782,3747,3765,88700,3765,12,6
20151201 11:13:31.929,3764,3782,3747,3765,88700,3765,13,6
20151201 11:13:33.688,3765,3782,3747,3766,88712,3765,31,30
20151201 11:13:33.890,3765,3782,3747,3766,88712,3765,7,30
20151201 11:13:35.504,3765,3782,3747,3766,88712,3765,9,30
20151201 11:13:39.859,3765,3782,3747,3766,88712,3765,16,30
20151201 11:13:41.251,3765,3782,3747,3766,88712,3765,21,30
20151201 11:13:42.604,3765,3782,3747,3766,88712,3765,21,31
20151201 11:13:56.268,3765,3782,3747,3766,88712,3765,21,33
20151201 11:14:03.345,3765,3782,3747,3766,88718,3766,21,30
20151201 11:14:27.362,3765,3782,3747,3766,88718,3766,26,30
20151201 11:14:31.843,3765,3782,3747,3766,88718,3766,46,30
20151201 11:14:36.765,3765,3782,3747,3766,88724,3766,46,27
20151201 11:14:39.464,3765,3782,3747,3766,88824,3765,40,27
20151201 11:14:39.959,3765,3782,3747,3766,88824,3765,18,27
20151201 11:14:46.897,3765,3782,3747,3766,88842,3766,21,18
20151201 11:14:47.945,3765,3782,3747,3766,88844,3766,21,17
20151201 11:14:50.064,3765,3782,3747,3766,88844,3766,31,17
20151201 11:14:50.516,3766,3782,3747,3767,88878,3766,7,41
20151201 11:14:50.942,3766,3782,3747,3767,88886,3766,3,41
20151201 11:14:52.053,3765,3782,3747,3767,88886,3766,31,41
20151201 11:14:54.663,3765,3782,3747,3767,88886,3766,35,41
20151201 11:14:57.083,3765,3782,3747,3767,88890,3765,33,41
20151201 11:14:57.592,3765,3782,3747,3767,88900,3765,28,41
20151201 11:14:59.151,3765,3782,3747,3766,88900,3765,16,14
20151201 11:15:00.198,3765,3782,3747,3766,88900,3765,16,16
20151201 11:15:01.176,3765,3782,3747,3766,88910,3766,16,11
20151201 11:15:03.813,3765,3782,3747,3766,88910,3766,14,11
20151201 11:15:05.141,3765,3782,3747,3766,88910,3766,15,12
20151201 11:15:05.811,3765,3782,3747,3766,88910,3766,15,11
20151201 11:15:08.380,3765,3782,3747,3766,88910,3766,16,11
20151201 11:15:09.638,3765,3782,3747,3766,88910,3766,18,11
20151201 11:15:12.349,3765,3782,3747,3766,88910,3766,18,12
20151201 11:15:13.951,3765,3782,3747,3766,88910,3766,18,13
20151201 11:15:21.375,3765,3782,3747,3766,88910,3766,17,13
20151201 11:15:23.579,3765,3782,3747,3766,88910,3766,17,14
20151201 11:15:25.150,3765,3782,3747,3766,88912,3766,22,13
20151201 11:15:27.118,3765,3782,3747,3766,88912,3766,26,13
20151201 11:15:31.712,3765,3782,3747,3766,88912,3766,26,18
20151201 11:15:31.967,3765,3782,3747,3766,88912,3766,26,19
20151201 11:15:32.482,3765,3782,3747,3766,88916,3765,24,21
20151201 11:15:37.208,3765,3782,3747,3766,88916,3765,24,20
20151201 11:15:42.775,3765,3782,3747,3766,88918,3765,23,20
20151201 11:15:47.077,3765,3782,3747,3766,88918,3765,23,27
20151201 11:15:47.631,3765,3782,3747,3766,88918,3765,24,27
20151201 11:15:48.204,3765,3782,3747,3766,88920,3765,23,27
20151201 11:15:49.888,3765,3782,3747,3766,88920,3765,22,27
20151201 11:15:50.279,3765,3782,3747,3766,88922,3765,21,27
20151201 11:16:00.940,3765,3782,3747,3766,88924,3766,21,24
20151201 11:16:02.500,3765,3782,3747,3766,88926,3766,21,18
20151201 11:16:05.095,3765,3782,3747,3766,88928,3766,21,17
20151201 11:16:16.654,3765,3782,3747,3766,88928,3766,21,10
20151201 11:16:17.751,3765,3782,3747,3766,88928,3766,23,10
20151201 11:16:19.228,3765,3782,3747,3767,88948,3766,23,47
20151201 11:16:31.806,3765,3782,3747,3767,88948,3766,24,47
20151201 11:16:35.542,3765,3782,3747,3767,88950,3767,24,46
20151201 11:16:37.992,3766,3782,3747,3767,88950,3767,5,46
20151201 11:16:38.614,3765,3782,3747,3766,88960,3766,29,32
20151201 11:16:39.083,3765,3782,3747,3766,88962,3766,30,4
20151201 11:16:44.830,3765,3782,3747,3766,88962,3766,30,5
20151201 11:16:47.743,3766,3782,3747,3767,88972,3766,1,45
20151201 11:16:48.181,3765,3782,3747,3766,88974,3766,30,27
20151201 11:16:48.282,3765,3782,3747,3766,88974,3766,30,1
20151201 11:16:51.667,3765,3782,3747,3766,88974,3766,30,2
20151201 11:16:52.807,3765,3782,3747,3766,88974,3766,30,3
20151201 11:16:56.735,3765,3782,3747,3766,88984,3766,30,24
20151201 11:16:57.200,3765,3782,3747,3767,88984,3766,30,45
20151201 11:16:57.791,3765,3782,3747,3766,88984,3766,30,4
20151201 11:17:00.912,3765,3782,3747,3767,88984,3766,30,45
20151201 11:17:01.393,3765,3782,3747,3767,88984,3766,31,45
20151201 11:17:02.868,3765,3782,3747,3767,88984,3766,31,46
20151201 11:17:23.283,3765,3782,3747,3767,88984,3766,31,47
20151201 11:17:24.608,3765,3782,3747,3767,88984,3766,31,49
20151201 11:17:25.610,3765,3782,3747,3766,88984,3766,31,7
20151201 11:17:28.330,3766,3782,3747,3767,88998,3766,13,48
20151201 11:17:30.584,3766,3782,3747,3767,88998,3766,13,49
20151201 11:17:35.825,3766,3782,3747,3767,89006,3766,9,49
20151201 11:17:35.933,3765,3782,3747,3767,89006,3766,27,49
20151201 11:17:37.554,3765,3782,3747,3766,89006,3766,27,12
20151201 11:17:38.195,3765,3782,3747,3766,89008,3766,27,11
20151201 11:17:41.949,3765,3782,3747,3766,89008,3766,27,15
20151201 11:17:46.692,3765,3782,3747,3766,89008,3766,27,17
20151201 11:17:51.842,3765,3782,3747,3766,89012,3766,27,15
20151201 11:18:01.107,3765,3782,3747,3766,89016,3766,27,13
20151201 11:18:26.493,3765,3782,3747,3766,89016,3766,27,14
20151201 11:18:30.159,3765,3782,3747,3766,89016,3766,28,14
20151201 11:18:30.681,3765,3782,3747,3766,89018,3765,27,14
20151201 11:18:31.546,3765,3782,3747,3766,89022,3766,27,7
20151201 11:18:32.061,3765,3782,3747,3766,89034,3766,27,1
20151201 11:18:32.454,3765,3782,3747,3767,89036,3766,27,49
20151201 11:18:34.854,3766,3782,3747,3767,89036,3766,10,49
20151201 11:18:37.495,3766,3782,3747,3767,89038,3766,9,49
20151201 11:18:38.197,3766,3782,3747,3767,89038,3766,13,49
20151201 11:18:43.063,3766,3782,3747,3767,89044,3767,13,46
20151201 11:18:44.059,3766,3782,3747,3767,89044,3767,14,48
20151201 11:18:44.500,3766,3782,3747,3767,89046,3766,13,48
20151201 11:18:45.157,3766,3782,3747,3767,89048,3766,12,48
20151201 11:18:45.306,3766,3782,3747,3767,89050,3766,11,48
20151201 11:18:45.825,3766,3782,3747,3767,89052,3766,10,48
20151201 11:18:46.749,3766,3782,3747,3767,89054,3766,9,48
20151201 11:18:47.041,3766,3782,3747,3767,89058,3767,8,47
20151201 11:18:47.476,3766,3782,3747,3767,89060,3766,7,47
20151201 11:18:56.642,3766,3782,3747,3767,89060,3766,7,48
20151201 11:18:58.027,3765,3782,3747,3767,89074,3766,26,48
20151201 11:19:03.897,3766,3782,3747,3767,89086,3767,2,42
20151201 11:19:10.913,3765,3782,3747,3767,89086,3767,26,42
20151201 11:19:11.569,3765,3782,3747,3767,89094,3767,26,38
20151201 11:19:14.273,3765,3782,3747,3767,89094,3767,26,49
20151201 11:19:14.833,3765,3782,3747,3767,89096,3767,26,48
20151201 11:19:17.655,3766,3782,3747,3767,89096,3767,50,48
20151201 11:19:19.530,3765,3782,3747,3767,89096,3767,26,48
20151201 11:19:19.849,3765,3782,3747,3767,89096,3767,26,37
20151201 11:19:23.205,3766,3782,3747,3767,89096,3767,1,37
20151201 11:19:24.815,3766,3782,3747,3767,89100,3766,14,38
20151201 11:19:25.067,3766,3782,3747,3767,89100,3766,14,37
20151201 11:19:26.871,3766,3782,3747,3767,89100,3766,17,37
20151201 11:19:28.699,3766,3782,3747,3767,89100,3766,17,27
20151201 11:19:30.511,3766,3782,3747,3767,89100,3766,21,27
20151201 11:19:31.176,3766,3782,3747,3767,89100,3766,71,27
20151201 11:19:42.939,3766,3782,3747,3767,89100,3766,7,27
20151201 11:19:43.977,3766,3782,3747,3767,89100,3766,7,26
20151201 11:19:45.274,3766,3782,3747,3767,89102,3766,5,26
20151201 11:19:48.822,3766,3782,3747,3767,89102,3766,6,26
20151201 11:19:56.925,3766,3782,3747,3767,89102,3766,7,26
20151201 11:19:57.648,3766,3782,3747,3767,89112,3766,2,26
20151201 11:19:59.521,3766,3782,3747,3767,89112,3766,3,26
20151201 11:20:01.694,3766,3782,3747,3767,89112,3766,4,26
20151201 11:20:05.285,3766,3782,3747,3767,89112,3766,6,25
20151201 11:20:05.974,3766,3782,3747,3767,89112,3766,6,26
20151201 11:20:28.074,3765,3782,3747,3766,89124,3766,26,44
20151201 11:20:29.521,3765,3782,3747,3766,89124,3766,26,45
20151201 11:20:33.235,3765,3782,3747,3766,89124,3766,27,47
20151201 11:20:33.678,3765,3782,3747,3766,89124,3766,23,47
20151201 11:20:46.849,3765,3782,3747,3766,89144,3766,23,37
20151201 11:20:49.038,3765,3782,3747,3766,89144,3766,24,37
20151201 11:20:54.569,3765,3782,3747,3766,89146,3766,24,36
20151201 11:20:56.785,3765,3782,3747,3766,89146,3766,28,36
20151201 11:21:01.364,3765,3782,3747,3766,89146,3766,27,36
20151201 11:21:09.345,3765,3782,3747,3766,89146,3766,27,38
20151201 11:21:21.665,3765,3782,3747,3766,89146,3766,27,36
20151201 11:21:28.371,3765,3782,3747,3766,89146,3766,28,36
20151201 11:21:29.774,3765,3782,3747,3766,89150,3765,26,36
20151201 11:21:37.590,3765,3782,3747,3766,89150,3765,24,36
20151201 11:21:44.551,3765,3782,3747,3766,89150,3765,23,36
20151201 11:22:05.185,3764,3782,3747,3765,89188,3765,13,11
20151201 11:22:05.354,3764,3782,3747,3765,89188,3765,12,11
20151201 11:22:06.217,3764,3782,3747,3766,89188,3765,12,36
20151201 11:22:09.378,3764,3782,3747,3765,89188,3765,12,7
20151201 11:22:09.547,3764,3782,3747,3765,89188,3765,12,13
20151201 11:22:12.880,3764,3782,3747,3765,89188,3765,12,7
20151201 11:22:16.804,3764,3782,3747,3765,89188,3765,12,11
20151201 11:22:17.966,3764,3782,3747,3765,89188,3765,12,13
20151201 11:22:25.552,3764,3782,3747,3765,89208,3764,2,13
20151201 11:22:25.925,3763,3782,3747,3765,89218,3763,27,13
20151201 11:22:26.488,3763,3782,3747,3765,89228,3763,22,13
20151201 11:22:32.092,3764,3782,3747,3765,89232,3764,12,14
20151201 11:22:32.825,3764,3782,3747,3765,89232,3764,14,14
20151201 11:22:34.470,3764,3782,3747,3765,89234,3764,13,14
20151201 11:22:35.082,3764,3782,3747,3765,89236,3764,12,14
20151201 11:22:39.315,3764,3782,3747,3765,89238,3764,11,14
20151201 11:22:45.757,3764,3782,3747,3765,89240,3764,10,14
20151201 11:22:48.559,3764,3782,3747,3765,89242,3764,9,14
20151201 11:22:49.339,3764,3782,3747,3765,89246,3765,9,12
20151201 11:22:55.351,3764,3782,3747,3765,89246,3765,2,12
20151201 11:22:57.382,3764,3782,3747,3765,89246,3765,3,12
20151201 11:22:57.913,3764,3782,3747,3765,89246,3765,4,12
20151201 11:22:59.493,3764,3782,3747,3765,89250,3764,2,12
20151201 11:22:59.971,3764,3782,3747,3765,89276,3764,8,12
20151201 11:23:00.485,3763,3782,3747,3765,89276,3764,23,12
20151201 11:23:03.017,3764,3782,3747,3765,89278,3764,7,12
20151201 11:23:04.009,3763,3782,3747,3765,89278,3764,24,12
20151201 11:23:05.014,3763,3782,3747,3765,89280,3765,25,11
20151201 11:23:05.774,3763,3782,3747,3765,89280,3765,25,16
20151201 11:23:09.131,3764,3782,3747,3765,89280,3765,5,16
20151201 11:23:16.403,3764,3782,3747,3765,89286,3764,2,16
20151201 11:23:24.119,3764,3782,3747,3765,89286,3764,2,12
20151201 11:23:30.654,3764,3782,3747,3765,89288,3765,2,11
20151201 11:23:31.108,3764,3782,3747,3765,89288,3765,2,12
20151201 11:23:32.628,3764,3782,3747,3765,89288,3765,9,12
20151201 11:23:33.819,3764,3782,3747,3765,89288,3765,12,12
20151201 11:23:38.827,3764,3782,3747,3765,89290,3765,14,11
20151201 11:23:39.893,3764,3782,3747,3765,89290,3765,15,11
20151201 11:23:42.389,3764,3782,3747,3765,89290,3765,16,11
20151201 11:23:57.186,3763,3782,3747,3764,89322,3764,25,17
20151201 11:24:00.043,3763,3782,3747,3764,89322,3764,25,19
20151201 11:24:15.208,3763,3782,3747,3764,89326,3764,25,19
20151201 11:24:26.891,3763,3782,3747,3764,89326,3764,25,17
20151201 11:24:45.273,3763,3782,3747,3764,89326,3764,26,17
20151201 11:24:49.703,3763,3782,3747,3764,89328,3764,26,16
20151201 11:24:50.146,3763,3782,3747,3764,89330,3764,26,20
20151201 11:24:51.194,3763,3782,3747,3764,89332,3764,26,19
20151201 11:24:52.306,3763,3782,3747,3764,89334,3764,26,18
20151201 11:24:54.756,3763,3782,3747,3764,89334,3764,26,28
20151201 11:24:59.407,3763,3782,3747,3764,89354,3763,18,34
20151201 11:25:00.775,3763,3782,3747,3764,89356,3763,17,34
