Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:24:03.867,374,375,372,374,1818,374,7,203
20160927 21:24:10.519,374,375,372,374,1818,374,7,204
20160927 21:24:28.236,374,375,372,374,1818,374,7,205
20160927 21:24:54.179,374,375,372,374,1818,374,7,235
20160927 21:24:54.935,374,375,372,374,1818,374,9,235
20160927 21:24:55.512,374,375,372,374,1818,374,9,236
20160927 21:24:56.920,374,375,372,374,1818,374,14,236
20160927 21:24:58.488,374,375,372,374,1818,374,9,236
20160927 21:25:09.194,374,375,372,374,1826,374,5,236
20160927 21:25:09.648,374,375,372,374,1828,374,4,236
20160927 21:25:11.716,374,375,372,374,1828,374,9,236
20160927 21:25:11.964,374,375,372,374,1828,374,9,235
20160927 21:25:14.723,374,375,372,374,1828,374,4,236
20160927 21:25:15.651,374,375,372,374,1828,374,9,236
20160927 21:25:16.026,374,375,372,374,1828,374,9,235
20160927 21:25:17.705,374,375,372,374,1832,374,7,235
20160927 21:25:18.545,374,375,372,374,1832,374,7,236
20160927 21:25:20.218,374,375,372,374,1832,374,2,236
20160927 21:25:23.166,374,375,372,374,1832,374,2,237
20160927 21:25:23.628,374,375,372,374,1832,374,2,235
20160927 21:25:23.923,374,375,372,374,1832,374,2,236
20160927 21:25:31.218,374,375,372,374,1832,374,2,235
20160927 21:25:32.907,374,375,372,374,1832,374,2,236
20160927 21:25:34.420,374,375,372,374,1832,374,2,234
20160927 21:25:34.773,374,375,372,374,1832,374,2,235
20160927 21:25:42.493,374,375,372,374,1832,374,2,245
20160927 21:25:47.598,374,375,372,374,1832,374,2,255
20160927 21:25:49.425,374,375,372,374,1832,374,2,256
20160927 21:25:52.647,374,375,372,374,1834,374,1,256
20160927 21:25:56.464,373,375,372,374,1836,374,140,2
20160927 21:25:58.026,373,375,372,374,1838,373,139,2
20160927 21:26:01.628,374,375,372,374,1842,374,1,255
20160927 21:26:05.354,374,375,372,374,1842,374,1,256
20160927 21:26:12.254,373,375,372,374,1844,374,140,256
20160927 21:26:13.909,373,375,372,374,1844,374,149,256
20160927 21:26:16.480,373,375,372,374,1848,373,147,256
20160927 21:26:22.679,373,375,372,374,1848,373,147,1
20160927 21:26:23.731,373,375,372,374,1848,373,147,2
20160927 21:26:31.110,373,375,372,374,1848,373,143,2
20160927 21:26:32.971,373,375,372,374,1848,373,143,3
20160927 21:26:34.628,373,375,372,374,1848,373,163,3
20160927 21:26:37.090,374,375,372,374,1854,374,7,255
20160927 21:26:38.160,374,375,372,374,1854,374,5,255
20160927 21:26:38.724,374,375,372,374,1854,374,5,258
20160927 21:26:39.252,374,375,372,374,1854,374,5,259
20160927 21:26:39.558,374,375,372,374,1854,374,5,260
20160927 21:26:42.695,373,375,372,374,1854,374,173,260
20160927 21:26:43.261,373,375,372,374,1854,374,183,260
20160927 21:26:49.800,373,375,372,374,1854,374,163,3
20160927 21:26:53.418,373,375,372,374,1854,374,163,260
20160927 21:26:53.890,373,375,372,374,1854,374,163,1
20160927 21:26:54.378,373,375,372,374,1856,374,163,260
20160927 21:26:54.771,374,375,372,374,1856,374,1,260
20160927 21:26:56.685,374,375,372,374,1856,374,2,260
20160927 21:26:59.968,373,375,372,374,1860,374,163,260
20160927 21:27:05.876,373,375,372,374,1860,374,163,1
20160927 21:27:06.534,373,375,372,374,1860,374,164,260
20160927 21:27:14.000,373,375,372,374,1860,374,165,260
20160927 21:27:15.068,374,375,372,374,1860,374,20,260
20160927 21:27:16.130,374,375,372,374,1862,374,19,260
20160927 21:27:17.054,374,375,372,374,1864,374,18,260
20160927 21:27:43.794,374,375,372,374,1866,374,17,260
20160927 21:27:45.554,374,375,372,374,1890,374,5,260
20160927 21:27:51.077,374,375,372,374,1892,374,4,260
20160927 21:28:00.765,374,375,372,374,1892,374,4,259
20160927 21:28:15.373,374,375,372,374,1892,374,4,260
20160927 21:28:28.427,374,375,372,374,1894,374,3,260
20160927 21:28:29.510,374,375,372,374,1896,374,2,260
20160927 21:28:29.714,374,375,372,374,1898,374,1,260
20160927 21:28:31.223,373,375,372,374,1900,374,171,260
20160927 21:28:33.361,373,375,372,374,1900,374,171,259
20160927 21:28:35.124,373,375,372,374,1900,374,170,1
20160927 21:28:37.649,373,375,372,374,1912,373,164,1
20160927 21:28:37.678,373,375,372,374,1912,373,168,1
20160927 21:28:44.668,373,375,372,374,1912,373,178,1
20160927 21:28:49.759,373,375,372,374,1912,373,177,1
20160927 21:28:52.771,373,375,372,374,1912,373,176,1
20160927 21:28:54.662,373,375,372,374,1912,373,176,3
20160927 21:28:56.274,373,375,372,374,1952,373,161,3
20160927 21:29:04.207,373,375,372,374,1952,373,161,4
20160927 21:29:08.975,373,375,372,374,1952,373,161,7
20160927 21:29:09.105,373,375,372,374,1954,373,160,7
20160927 21:29:15.006,373,375,372,374,1954,373,152,8
20160927 21:29:19.998,373,375,372,374,1954,373,152,9
20160927 21:29:22.641,373,375,372,374,1954,373,151,9
20160927 21:29:26.151,373,375,372,374,1954,373,151,10
20160927 21:29:34.685,373,375,372,374,1954,373,151,15
20160927 21:29:35.687,373,375,372,374,1954,373,152,15
20160927 21:29:41.399,373,375,372,374,1954,373,148,15
20160927 21:29:46.407,373,375,372,374,1954,373,98,15
20160927 21:29:47.970,373,375,372,374,1954,373,100,15
20160927 21:29:50.026,373,375,372,374,1954,373,100,25
20160927 21:29:50.396,373,375,372,374,1954,373,100,28
20160927 21:29:51.011,373,375,372,374,1958,373,98,28
20160927 21:29:52.050,373,375,372,374,1958,373,98,29
20160927 21:29:53.105,373,375,372,374,1958,373,98,39
20160927 21:29:58.142,373,375,372,374,1958,373,99,39
20160927 21:29:59.830,374,375,372,374,2036,374,27,51
20160927 21:30:01.180,374,375,372,374,2036,374,29,51
20160927 21:30:01.681,374,375,372,374,2036,374,36,51
20160927 21:30:02.459,374,375,372,374,2036,374,36,52
20160927 21:30:06.213,374,375,372,374,2036,374,34,52
20160927 21:30:06.714,374,375,372,374,2042,374,30,57
20160927 21:30:08.224,374,375,372,374,2044,374,29,57
20160927 21:30:09.686,374,375,372,374,2044,374,31,57
20160927 21:30:11.697,374,375,372,374,2044,374,32,57
20160927 21:30:14.776,374,375,372,374,2044,374,42,57
20160927 21:30:16.865,374,375,372,374,2094,374,17,57
20160927 21:30:18.352,374,375,372,374,2094,374,18,57
20160927 21:30:19.390,374,375,372,374,2096,374,17,57
20160927 21:30:20.925,374,375,372,374,2098,374,17,57
20160927 21:30:21.921,374,375,372,374,2098,374,19,57
20160927 21:30:24.889,374,375,372,374,2098,374,19,47
20160927 21:30:25.466,374,375,372,374,2098,374,19,48
20160927 21:30:25.992,374,375,372,374,2098,374,16,48
20160927 21:30:27.402,374,375,372,374,2100,374,16,48
20160927 21:30:33.487,374,375,372,374,2100,374,25,48
20160927 21:30:34.608,374,375,372,374,2100,374,25,49
20160927 21:30:42.926,374,375,372,374,2100,374,26,49
20160927 21:30:43.698,374,375,372,374,2100,374,26,48
20160927 21:30:45.068,374,375,372,374,2100,374,28,48
20160927 21:30:46.275,374,375,372,374,2100,374,24,48
20160927 21:30:48.811,374,375,372,374,2100,374,26,48
20160927 21:30:49.754,374,375,372,374,2106,374,23,48
20160927 21:30:51.330,374,375,372,374,2106,374,44,48
20160927 21:30:52.224,374,375,372,374,2106,374,24,48
20160927 21:30:57.308,374,375,372,374,2106,374,57,48
20160927 21:30:59.410,374,375,372,374,2106,374,56,48
20160927 21:31:01.967,374,375,372,374,2106,374,48,48
20160927 21:31:04.492,374,375,372,374,2106,374,50,48
20160927 21:31:05.502,374,375,372,374,2108,374,50,47
20160927 21:31:13.463,374,375,372,374,2108,374,50,57
20160927 21:31:20.640,374,375,372,374,2108,374,50,47
20160927 21:31:24.196,374,375,372,374,2108,374,51,47
20160927 21:31:25.705,374,375,372,374,2108,374,52,47
20160927 21:31:27.704,374,375,372,374,2108,374,55,47
20160927 21:31:30.078,374,375,372,374,2184,374,33,9
20160927 21:31:34.450,374,375,372,374,2184,374,37,9
20160927 21:31:36.311,374,375,372,374,2200,374,42,6
20160927 21:31:39.028,374,375,372,374,2202,374,42,5
20160927 21:31:41.204,374,375,372,374,2202,374,51,5
20160927 21:31:45.200,374,375,372,374,2204,374,51,4
20160927 21:31:54.575,374,375,372,375,2204,374,51,82
20160927 21:31:54.940,374,375,372,375,2204,374,50,47
20160927 21:31:55.554,374,375,372,375,2204,374,50,97
20160927 21:31:56.085,374,375,372,375,2204,374,50,47
20160927 21:31:56.439,374,375,372,375,2204,374,50,97
20160927 21:31:57.047,374,375,372,375,2204,374,50,51
20160927 21:31:57.563,374,375,372,375,2204,374,46,47
20160927 21:31:58.592,374,375,372,375,2204,374,46,97
20160927 21:31:59.527,374,375,372,375,2204,374,54,47
20160927 21:31:59.845,374,375,372,375,2204,374,54,97
20160927 21:32:00.654,374,375,372,375,2204,374,58,48
20160927 21:32:00.935,374,375,372,374,2204,374,58,5
20160927 21:32:01.591,374,375,372,374,2206,374,57,5
20160927 21:32:03.607,374,375,372,374,2206,374,85,5
20160927 21:32:03.842,374,375,372,375,2206,374,85,48
20160927 21:32:05.156,374,375,372,375,2206,374,115,47
20160927 21:32:06.711,374,375,372,375,2206,374,117,47
20160927 21:32:07.491,374,375,372,375,2206,374,28,47
20160927 21:32:09.073,374,375,372,375,2206,374,206,47
20160927 21:32:10.217,374,375,372,375,2206,374,208,47
20160927 21:32:15.198,374,375,372,375,2206,374,206,47
20160927 21:32:15.515,374,375,372,375,2206,374,205,47
20160927 21:32:16.601,374,375,372,375,2206,374,203,47
20160927 21:32:19.732,374,375,372,375,2206,374,202,47
20160927 21:32:20.918,374,375,372,375,2206,374,182,47
20160927 21:32:23.829,374,375,372,375,2206,374,183,47
20160927 21:32:26.900,374,375,372,375,2206,374,182,47
20160927 21:32:27.377,374,375,372,375,2206,374,187,47
20160927 21:32:30.871,374,375,372,375,2206,374,186,47
20160927 21:32:33.030,374,375,372,375,2206,374,187,47
20160927 21:32:36.561,374,375,372,375,2206,374,188,47
20160927 21:32:38.076,374,375,372,375,2206,374,188,46
20160927 21:32:38.520,374,375,372,375,2210,374,180,46
20160927 21:32:40.139,374,375,372,375,2210,374,180,47
20160927 21:32:42.017,374,375,372,375,2210,374,180,37
20160927 21:32:50.243,374,375,372,375,2210,374,181,37
20160927 21:32:53.601,374,375,372,375,2220,374,176,37
20160927 21:32:56.124,374,375,372,375,2220,374,177,37
20160927 21:32:57.688,374,375,372,375,2220,374,176,37
20160927 21:33:01.638,374,375,372,375,2222,374,175,37
20160927 21:33:09.091,374,375,372,375,2222,374,170,37
20160927 21:33:10.893,374,375,372,375,2222,374,169,37
20160927 21:33:12.757,374,375,372,375,2222,374,170,37
20160927 21:33:13.439,374,375,372,375,2222,374,112,37
20160927 21:33:13.937,374,375,372,375,2222,374,50,47
20160927 21:33:14.453,374,375,372,375,2222,374,19,47
20160927 21:33:14.957,374,375,372,375,2222,374,5,112
20160927 21:33:15.274,374,375,372,375,2222,374,5,120
20160927 21:33:15.980,374,375,372,375,2222,374,5,112
20160927 21:33:17.432,374,375,372,375,2222,374,5,109
20160927 21:33:18.002,374,375,372,375,2222,374,5,100
20160927 21:33:20.007,374,375,372,375,2222,374,5,101
20160927 21:33:20.347,374,375,372,375,2222,374,5,100
20160927 21:33:20.672,374,375,372,375,2222,374,5,120
20160927 21:33:24.991,374,375,372,375,2224,374,4,120
20160927 21:33:26.554,374,375,372,375,2224,374,10,170
20160927 21:33:27.043,374,375,372,375,2224,374,10,169
20160927 21:33:29.042,374,375,372,375,2224,374,10,167
20160927 21:33:29.562,374,375,372,375,2226,374,9,167
20160927 21:33:30.486,374,375,372,375,2226,374,9,176
20160927 21:33:31.457,374,375,372,375,2228,374,8,176
20160927 21:33:33.040,374,375,372,374,2244,374,49,2
20160927 21:33:33.641,374,375,372,374,2244,374,41,2
20160927 21:33:35.153,374,375,372,374,2244,374,32,2
20160927 21:33:39.251,374,375,372,374,2244,374,63,2
20160927 21:33:42.781,374,375,372,374,2244,374,53,2
20160927 21:33:46.289,374,375,372,374,2244,374,53,4
20160927 21:33:53.877,374,375,372,374,2244,374,43,4
20160927 21:33:57.406,374,375,372,374,2248,374,41,4
20160927 21:33:58.417,374,375,372,374,2248,374,41,6
20160927 21:33:59.380,374,375,372,374,2248,374,41,7
20160927 21:33:59.952,374,375,372,374,2248,374,43,7
20160927 21:34:05.825,374,375,372,374,2248,374,16,7
20160927 21:34:07.564,374,375,372,374,2248,374,36,7
20160927 21:34:08.025,374,375,372,374,2248,374,37,7
20160927 21:34:08.436,374,375,372,374,2248,374,36,7
20160927 21:34:08.908,374,375,372,374,2248,374,38,7
20160927 21:34:09.170,374,375,372,374,2248,374,28,7
20160927 21:34:14.611,374,375,372,374,2248,374,28,8
20160927 21:34:16.070,374,375,372,374,2248,374,27,8
20160927 21:34:18.050,374,375,372,374,2248,374,25,8
20160927 21:34:20.186,374,375,372,374,2248,374,24,8
20160927 21:34:22.216,374,375,372,374,2248,374,26,8
20160927 21:34:26.235,374,375,372,374,2248,374,29,8
20160927 21:34:36.287,374,375,372,374,2248,374,39,8
20160927 21:34:41.402,374,375,372,374,2248,374,59,8
20160927 21:34:52.581,374,375,372,374,2248,374,62,8
20160927 21:35:01.654,374,375,372,374,2248,374,92,8
20160927 21:35:02.902,374,375,372,374,2248,374,100,8
20160927 21:35:09.796,374,375,372,374,2248,374,70,8
20160927 21:35:11.724,374,375,372,374,2248,374,74,8
20160927 21:35:12.776,374,375,372,374,2248,374,79,8
20160927 21:35:13.180,374,375,372,374,2248,374,83,8
20160927 21:35:13.631,374,375,372,374,2248,374,113,8
20160927 21:35:17.224,374,375,372,374,2248,374,83,8
20160927 21:35:17.808,374,375,372,374,2258,374,83,3
20160927 21:35:21.895,374,375,372,374,2262,374,79,1
20160927 21:35:22.878,374,375,372,374,2262,374,77,1
20160927 21:35:23.926,374,375,372,374,2262,374,107,1
20160927 21:35:27.317,374,375,372,374,2262,374,116,1
20160927 21:35:28.307,374,375,372,375,2264,374,13,49
20160927 21:35:29.331,374,375,372,375,2264,374,15,49
20160927 21:35:30.458,374,375,372,375,2266,374,16,49
20160927 21:35:30.910,374,375,372,375,2266,374,21,49
20160927 21:35:38.574,374,375,372,375,2266,374,46,49
20160927 21:35:48.628,374,375,372,375,2266,374,41,49
20160927 21:35:50.734,374,375,372,375,2266,374,42,49
20160927 21:35:52.272,374,375,372,375,2306,375,42,29
20160927 21:35:52.594,374,375,372,375,2308,374,41,29
20160927 21:35:54.519,374,375,372,375,2308,374,40,29
20160927 21:35:55.181,374,375,372,375,2308,374,15,34
20160927 21:35:56.207,374,375,372,375,2308,374,15,39
20160927 21:35:56.794,374,375,372,375,2308,374,15,75
20160927 21:35:57.231,374,375,372,375,2308,374,15,81
20160927 21:35:58.112,374,375,372,375,2308,374,15,79
20160927 21:35:58.712,374,375,372,375,2322,375,8,72
20160927 21:36:00.708,374,375,372,375,2322,375,8,75
20160927 21:36:02.349,374,375,372,375,2322,375,8,64
20160927 21:36:02.551,374,375,372,375,2322,375,8,79
20160927 21:36:03.313,374,375,372,375,2324,375,8,78
20160927 21:36:03.613,374,375,372,375,2326,375,8,77
20160927 21:36:04.296,374,375,372,375,2326,375,8,110
20160927 21:36:04.864,374,375,372,375,2326,375,8,95
20160927 21:36:05.296,374,375,372,375,2326,375,8,103
20160927 21:36:05.696,374,375,372,374,2342,374,83,2
20160927 21:36:07.069,374,375,372,374,2342,374,75,2
20160927 21:36:10.908,374,375,372,374,2342,374,76,2
20160927 21:36:19.049,374,375,372,374,2342,374,73,2
20160927 21:36:20.099,374,375,372,374,2342,374,75,2
20160927 21:36:20.457,374,375,372,374,2342,374,76,2
20160927 21:36:22.542,374,375,372,375,2348,375,76,41
20160927 21:36:23.087,374,375,372,375,2348,375,73,41
20160927 21:36:27.553,374,375,372,375,2348,375,83,41
20160927 21:36:28.155,374,375,372,375,2348,375,83,47
20160927 21:36:29.147,374,375,372,375,2348,375,83,48
20160927 21:36:30.626,374,375,372,375,2348,375,84,48
20160927 21:36:33.403,374,375,372,375,2348,375,92,48
20160927 21:36:34.694,374,375,372,375,2348,375,1,47
20160927 21:36:38.792,374,375,372,375,2348,375,1,52
20160927 21:36:39.293,374,375,372,375,2348,375,1,41
20160927 21:36:40.807,374,375,372,375,2348,375,2,32
20160927 21:36:41.106,374,375,372,375,2348,375,1,32
20160927 21:36:41.717,374,375,372,375,2348,375,1,26
20160927 21:36:42.256,374,375,372,375,2348,375,3,26
20160927 21:36:43.676,374,375,372,375,2348,375,2,26
20160927 21:36:46.802,374,375,372,375,2348,375,2,79
20160927 21:36:47.581,374,375,372,375,2348,375,3,79
20160927 21:36:51.482,374,375,372,374,2354,374,85,2
20160927 21:36:52.501,373,375,372,374,2486,374,17,2
20160927 21:36:55.342,373,375,372,374,2486,374,17,13
20160927 21:36:56.026,373,375,372,374,2486,374,48,13
20160927 21:36:57.020,373,375,372,374,2486,374,48,23
20160927 21:36:58.052,373,375,372,374,2486,374,17,23
20160927 21:37:01.560,373,375,372,374,2486,374,17,28
20160927 21:37:01.767,373,375,372,374,2496,374,17,28
20160927 21:37:08.658,373,375,372,374,2496,374,48,28
20160927 21:37:10.010,373,375,372,374,2496,374,17,28
20160927 21:37:13.258,373,375,372,374,2498,374,17,27
20160927 21:37:14.645,373,375,372,374,2498,374,18,27
20160927 21:37:15.148,373,375,372,374,2498,374,18,37
20160927 21:37:16.727,373,375,372,374,2498,374,46,37
20160927 21:37:17.084,373,375,372,374,2498,374,47,37
20160927 21:37:20.179,373,375,372,374,2498,374,67,37
20160927 21:37:20.807,373,375,372,374,2498,374,71,37
20160927 21:37:23.110,373,375,372,374,2498,374,39,37
20160927 21:37:28.293,373,375,372,374,2498,374,71,37
20160927 21:37:32.774,373,375,372,374,2498,374,85,37
20160927 21:37:45.108,373,375,372,374,2498,374,86,37
20160927 21:37:48.548,373,375,372,374,2498,374,89,37
20160927 21:37:49.164,373,375,372,374,2498,374,88,37
20160927 21:37:50.596,373,375,372,374,2498,374,100,39
20160927 21:37:51.739,373,375,372,374,2498,374,96,43
20160927 21:37:53.752,373,375,372,374,2498,374,84,38
20160927 21:37:54.040,373,375,372,374,2498,374,84,41
20160927 21:37:56.669,373,375,372,374,2498,374,83,41
20160927 21:37:57.227,373,375,372,374,2498,374,103,41
20160927 21:38:03.311,374,375,372,374,2498,374,14,41
20160927 21:38:05.365,374,375,372,374,2498,374,14,42
20160927 21:38:11.947,374,375,372,374,2498,374,2,43
20160927 21:38:12.784,373,375,372,374,2502,374,113,2
20160927 21:38:15.326,373,375,372,374,2502,374,114,2
20160927 21:38:17.945,373,375,372,374,2502,374,119,2
20160927 21:38:21.482,373,375,372,374,2502,374,119,4
20160927 21:38:23.520,373,375,372,374,2504,374,119,3
20160927 21:38:24.906,373,375,372,374,2504,374,99,3
20160927 21:38:26.009,373,375,372,374,2504,374,98,3
20160927 21:38:26.527,373,375,372,374,2504,374,99,3
20160927 21:38:31.032,373,375,372,374,2504,374,98,3
20160927 21:38:31.628,373,375,372,374,2504,374,98,7
20160927 21:38:33.053,373,375,372,374,2504,374,98,9
20160927 21:38:33.931,373,375,372,374,2504,374,97,9
20160927 21:38:35.691,373,375,372,374,2504,374,97,10
20160927 21:38:36.091,373,375,372,374,2504,374,77,10
20160927 21:38:41.648,373,375,372,374,2504,374,74,10
20160927 21:38:50.192,373,375,372,374,2504,374,74,9
20160927 21:38:50.843,373,375,372,374,2504,374,79,9
20160927 21:39:00.422,373,375,372,374,2504,374,79,13
20160927 21:39:00.916,373,375,372,374,2504,374,77,13
20160927 21:39:03.477,373,375,372,374,2504,374,76,13
20160927 21:39:04.986,374,375,372,374,2530,374,36,28
20160927 21:39:05.239,374,375,372,374,2530,374,5,27
20160927 21:39:06.902,374,375,372,374,2530,374,29,27
20160927 21:39:07.513,374,375,372,374,2530,374,43,27
20160927 21:39:08.152,374,375,372,374,2530,374,63,27
20160927 21:39:10.577,374,375,372,374,2530,374,62,27
20160927 21:39:11.839,374,375,372,374,2530,374,62,22
20160927 21:39:13.547,374,375,372,374,2530,374,42,22
20160927 21:39:19.686,374,375,372,374,2530,374,41,22
20160927 21:39:29.769,374,375,372,374,2530,374,41,12
20160927 21:39:30.299,374,375,372,374,2530,374,61,12
20160927 21:39:31.324,374,375,372,374,2530,374,65,2
20160927 21:39:33.503,374,375,372,374,2530,374,65,3
20160927 21:39:39.205,374,375,372,374,2530,374,61,3
20160927 21:39:43.802,374,375,372,374,2530,374,82,3
20160927 21:39:44.258,374,375,372,374,2530,374,85,3
20160927 21:39:45.671,374,375,372,374,2530,374,71,3
20160927 21:39:49.280,374,375,372,374,2530,374,72,3
20160927 21:40:02.471,374,375,372,374,2530,374,92,3
20160927 21:40:04.643,374,375,372,374,2530,374,102,3
20160927 21:40:10.641,374,375,372,374,2530,374,104,3
20160927 21:40:14.784,374,375,372,374,2530,374,104,4
20160927 21:40:15.084,374,375,372,374,2544,374,82,15
20160927 21:40:15.810,374,375,372,374,2544,374,14,15
20160927 21:40:17.810,374,375,372,374,2544,374,14,25
20160927 21:40:18.141,373,375,372,374,2544,374,71,43
20160927 21:40:20.312,373,375,372,374,2544,374,25,25
20160927 21:40:20.999,374,375,372,374,2544,374,23,25
20160927 21:40:21.780,374,375,372,374,2544,374,20,25
20160927 21:40:22.294,374,375,372,374,2544,374,19,25
20160927 21:40:22.860,374,375,372,374,2544,374,19,28
20160927 21:40:24.239,374,375,372,374,2544,374,19,49
20160927 21:40:24.767,374,375,372,374,2544,374,19,57
20160927 21:40:29.475,374,375,372,374,2544,374,21,57
20160927 21:40:30.303,374,375,372,374,2544,374,19,57
20160927 21:40:33.477,373,375,372,374,2582,374,73,2
20160927 21:40:35.014,373,375,372,374,2582,374,77,2
20160927 21:40:35.264,373,375,372,374,2582,374,87,2
20160927 21:40:52.170,373,375,372,374,2582,374,83,2
20160927 21:40:59.896,373,375,372,374,2582,374,81,2
20160927 21:41:13.665,373,375,372,374,2582,374,82,2
20160927 21:41:20.360,373,375,372,374,2582,374,81,2
20160927 21:41:20.761,373,375,372,374,2582,374,80,2
20160927 21:41:24.928,373,375,372,374,2582,374,35,2
20160927 21:41:32.880,373,375,372,374,2582,374,35,12
20160927 21:41:37.521,373,375,372,374,2582,374,33,12
20160927 21:41:38.549,373,375,372,374,2582,374,31,18
20160927 21:41:39.552,373,375,372,374,2582,374,33,18
20160927 21:41:39.678,373,375,372,374,2582,374,32,18
20160927 21:41:42.455,373,375,372,374,2582,374,28,18
20160927 21:41:46.730,373,375,372,374,2582,374,27,18
20160927 21:41:51.180,373,375,372,374,2582,374,27,19
20160927 21:42:06.862,373,375,372,374,2582,374,22,73
20160927 21:42:07.402,373,375,372,374,2582,374,18,68
20160927 21:42:07.579,373,375,372,374,2582,374,18,102
20160927 21:42:10.095,373,375,372,374,2594,373,12,96
20160927 21:42:10.958,373,375,372,374,2610,373,4,101
20160927 21:42:11.916,373,375,372,373,2618,373,404,1
20160927 21:42:12.408,373,375,372,373,2618,373,399,1
20160927 21:42:12.972,373,375,372,373,2618,373,407,1
20160927 21:42:13.339,373,375,372,373,2618,373,410,1
20160927 21:42:13.989,373,375,372,373,2618,373,408,1
20160927 21:42:15.410,373,375,372,374,2620,373,408,112
20160927 21:42:19.108,373,375,372,373,2620,373,403,5
20160927 21:42:21.521,373,375,372,373,2620,373,399,5
20160927 21:42:22.002,373,375,372,373,2620,373,399,6
20160927 21:42:23.599,373,375,372,373,2620,373,397,6
20160927 21:42:28.207,373,375,372,373,2630,373,392,6
20160927 21:42:28.675,373,375,372,373,2634,373,391,5
20160927 21:42:30.701,373,375,372,373,2634,373,388,5
20160927 21:42:34.775,373,375,372,373,2634,373,408,5
20160927 21:42:35.223,373,375,372,373,2634,373,405,5
20160927 21:42:36.136,373,375,372,373,2634,373,393,5
20160927 21:42:37.299,373,375,372,373,2634,373,394,5
20160927 21:42:37.789,373,375,372,373,2636,373,394,4
20160927 21:42:39.206,373,375,372,373,2636,373,390,4
20160927 21:42:41.055,373,375,372,373,2636,373,391,4
20160927 21:42:42.414,373,375,372,373,2636,373,395,4
20160927 21:42:44.162,373,375,372,373,2642,373,395,1
20160927 21:42:45.907,373,375,372,373,2642,373,400,1
20160927 21:42:46.441,373,375,372,374,2646,374,400,130
20160927 21:42:46.932,373,375,372,373,2646,374,400,10
20160927 21:42:47.790,373,375,372,373,2646,374,399,10
20160927 21:42:49.692,373,375,372,373,2646,374,394,10
20160927 21:42:52.501,373,375,372,373,2646,374,396,10
20160927 21:42:55.038,373,375,372,373,2646,374,389,10
20160927 21:42:57.213,373,375,372,373,2648,373,389,9
20160927 21:42:58.455,373,375,372,373,2648,373,388,9
20160927 21:43:00.597,373,375,372,373,2648,373,387,9
20160927 21:43:01.299,373,375,372,373,2648,373,386,9
20160927 21:43:04.627,373,375,372,373,2648,373,381,9
20160927 21:43:05.084,373,375,372,373,2650,373,380,9
20160927 21:43:07.720,373,375,372,373,2650,373,370,9
20160927 21:43:09.759,373,375,372,373,2652,373,370,8
20160927 21:43:10.012,373,375,372,373,2652,373,371,8
20160927 21:43:10.722,373,375,372,373,2652,373,356,8
20160927 21:43:16.328,373,375,372,373,2652,373,355,8
20160927 21:43:17.805,373,375,372,373,2652,373,354,8
20160927 21:43:18.337,373,375,372,373,2652,373,359,8
20160927 21:43:19.312,373,375,372,373,2652,373,359,23
20160927 21:43:21.357,373,375,372,373,2652,373,354,23
20160927 21:43:23.323,373,375,372,373,2652,373,355,23
20160927 21:43:24.317,373,375,372,373,2652,373,385,23
20160927 21:43:24.829,373,375,372,373,2652,373,387,23
20160927 21:43:26.354,373,375,372,373,2652,373,389,23
20160927 21:43:27.447,373,375,372,373,2682,373,388,23
20160927 21:43:28.394,373,375,372,373,2682,373,387,23
20160927 21:43:30.255,373,375,372,373,2682,373,392,23
20160927 21:43:31.348,373,375,372,373,2682,373,392,24
20160927 21:43:34.929,373,375,372,373,2682,373,391,24
20160927 21:43:43.610,373,375,372,373,2682,373,391,9
20160927 21:43:45.473,373,375,372,373,2682,373,399,9
20160927 21:43:46.863,373,375,372,373,2684,373,398,9
20160927 21:43:52.701,373,375,372,373,2684,373,409,9
20160927 21:43:55.202,373,375,372,373,2684,373,408,9
20160927 21:43:55.754,373,375,372,373,2684,373,488,9
20160927 21:43:56.379,373,375,372,373,2684,373,489,12
20160927 21:44:02.736,373,375,372,373,2684,373,488,12
20160927 21:44:04.230,373,375,372,373,2714,373,473,12
20160927 21:44:08.322,373,375,372,373,2714,373,393,12
20160927 21:44:08.442,373,375,372,373,2714,373,385,12
20160927 21:44:10.204,373,375,372,373,2714,373,384,12
20160927 21:44:11.382,373,375,372,373,2714,373,382,12
20160927 21:44:12.094,373,375,372,373,2714,373,381,12
20160927 21:44:14.372,373,375,372,373,2714,373,380,12
20160927 21:44:14.941,373,375,372,373,2714,373,381,12
20160927 21:44:16.091,373,375,372,373,2714,373,380,12
20160927 21:44:25.330,373,375,372,373,2714,373,381,12
20160927 21:44:25.884,373,375,372,373,2714,373,382,12
20160927 21:44:26.991,373,375,372,373,2714,373,382,14
20160927 21:44:27.411,373,375,372,373,2714,373,378,14
20160927 21:44:28.600,373,375,372,373,2714,373,361,25
20160927 21:44:29.116,373,375,372,373,2714,373,351,26
20160927 21:44:29.600,373,375,372,373,2714,373,337,26
20160927 21:44:30.113,373,375,372,373,2714,373,327,26
20160927 21:44:31.024,373,375,372,373,2714,373,299,26
20160927 21:44:32.618,373,375,372,373,2714,373,300,26
20160927 21:44:37.143,373,375,372,373,2714,373,299,26
20160927 21:44:38.709,373,375,372,373,2714,373,298,26
20160927 21:44:41.731,373,375,372,373,2714,373,297,26
