Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 09:14:53.989,3614,3630,3587,3615,62618,3615,49,120
20160107 09:14:54.981,3614,3630,3587,3615,62622,3615,48,119
20160107 09:14:58.003,3614,3630,3587,3615,62622,3615,50,119
20160107 09:14:58.682,3614,3630,3587,3615,62634,3614,46,118
20160107 09:14:58.912,3614,3630,3587,3615,62634,3614,46,123
20160107 09:14:59.648,3614,3630,3587,3615,62638,3615,45,121
20160107 09:15:00.691,3614,3630,3587,3615,62650,3614,39,121
20160107 09:15:01.208,3614,3630,3587,3615,62662,3615,42,115
20160107 09:15:01.709,3614,3630,3587,3615,62666,3615,42,113
20160107 09:15:02.210,3614,3630,3587,3615,62668,3614,41,113
20160107 09:15:03.044,3614,3630,3587,3615,62668,3614,36,113
20160107 09:15:03.730,3614,3630,3587,3615,62672,3615,36,111
20160107 09:15:06.148,3614,3630,3587,3615,62682,3614,32,111
20160107 09:15:06.647,3614,3630,3587,3615,62684,3614,31,111
20160107 09:15:07.198,3614,3630,3587,3615,62694,3614,28,109
20160107 09:15:07.757,3614,3630,3587,3615,62702,3614,25,108
20160107 09:15:08.051,3614,3630,3587,3615,62704,3614,25,108
20160107 09:15:08.686,3614,3630,3587,3615,62706,3614,24,109
20160107 09:15:11.329,3614,3630,3587,3615,62706,3614,24,110
20160107 09:15:12.313,3614,3630,3587,3615,62706,3614,31,110
20160107 09:15:12.799,3614,3630,3587,3615,62708,3614,30,110
20160107 09:15:13.263,3613,3630,3587,3614,62768,3614,58,20
20160107 09:15:13.874,3613,3630,3587,3614,62770,3614,60,20
20160107 09:15:16.420,3613,3630,3587,3614,62772,3613,59,22
20160107 09:15:16.916,3613,3630,3587,3614,62774,3614,55,22
20160107 09:15:17.617,3613,3630,3587,3614,62780,3614,55,19
20160107 09:15:18.421,3613,3630,3587,3614,62780,3614,55,22
20160107 09:15:18.875,3613,3630,3587,3614,62780,3614,56,22
20160107 09:15:19.920,3613,3630,3587,3614,62800,3613,46,26
20160107 09:15:20.996,3613,3630,3587,3614,62802,3613,45,26
20160107 09:15:21.503,3613,3630,3587,3614,62808,3613,42,23
20160107 09:15:22.508,3613,3630,3587,3614,62814,3613,39,33
20160107 09:15:22.999,3613,3630,3587,3614,62814,3613,39,34
20160107 09:15:24.039,3613,3630,3587,3614,62832,3613,31,34
20160107 09:15:25.555,3613,3630,3587,3614,62832,3613,62,34
20160107 09:15:26.991,3613,3630,3587,3614,62842,3614,62,29
20160107 09:15:28.011,3613,3630,3587,3614,62846,3614,64,27
20160107 09:15:30.118,3613,3630,3587,3614,62848,3614,64,26
20160107 09:15:33.045,3613,3630,3587,3614,62848,3614,65,26
20160107 09:15:33.684,3613,3630,3587,3614,62848,3614,66,26
20160107 09:15:35.075,3613,3630,3587,3614,62850,3614,66,25
20160107 09:15:35.708,3614,3630,3587,3615,62900,3614,7,8
20160107 09:15:36.240,3614,3630,3587,3615,62900,3614,11,8
20160107 09:15:36.686,3614,3630,3587,3615,62900,3614,5,8
20160107 09:15:37.039,3614,3630,3587,3615,62900,3614,8,8
20160107 09:15:37.578,3614,3630,3587,3615,62900,3614,16,8
20160107 09:15:38.144,3614,3630,3587,3615,62900,3614,20,8
20160107 09:15:38.826,3614,3630,3587,3615,62900,3614,35,8
20160107 09:15:39.831,3614,3630,3587,3615,62900,3614,36,8
20160107 09:15:42.651,3614,3630,3587,3615,62900,3614,39,8
20160107 09:15:45.834,3614,3630,3587,3615,62900,3614,40,8
20160107 09:15:46.407,3614,3630,3587,3615,62910,3615,40,7
20160107 09:15:46.825,3614,3630,3587,3615,62910,3615,41,7
20160107 09:15:47.402,3615,3630,3587,3616,62924,3615,3,30
20160107 09:15:48.327,3615,3630,3587,3616,62924,3615,4,30
20160107 09:15:51.403,3615,3630,3587,3616,62924,3615,4,31
20160107 09:15:51.898,3615,3630,3587,3616,62924,3615,5,31
20160107 09:15:53.445,3615,3630,3587,3616,62926,3615,3,31
20160107 09:15:54.454,3615,3630,3587,3616,62928,3615,2,31
20160107 09:15:54.904,3615,3630,3587,3616,62930,3615,1,31
20160107 09:15:55.464,3615,3630,3587,3616,62962,3616,10,15
20160107 09:15:55.981,3614,3630,3587,3615,62998,3615,40,93
20160107 09:15:56.492,3614,3630,3587,3615,63004,3615,40,90
20160107 09:15:57.900,3614,3630,3587,3615,63004,3615,40,91
20160107 09:15:58.527,3614,3630,3587,3615,63004,3615,41,91
20160107 09:15:58.890,3614,3630,3587,3615,63008,3614,40,100
20160107 09:15:59.479,3614,3630,3587,3615,63008,3614,39,100
20160107 09:16:00.063,3614,3630,3587,3615,63022,3614,34,102
20160107 09:16:00.582,3614,3630,3587,3615,63022,3614,34,103
20160107 09:16:01.068,3614,3630,3587,3615,63024,3614,28,103
20160107 09:16:02.102,3614,3630,3587,3615,63026,3614,28,103
20160107 09:16:02.592,3614,3630,3587,3615,63026,3614,28,102
20160107 09:16:02.949,3614,3630,3587,3615,63028,3615,28,101
20160107 09:16:03.633,3614,3630,3587,3615,63050,3614,27,91
20160107 09:16:04.445,3614,3630,3587,3615,63056,3614,25,91
20160107 09:16:05.625,3614,3630,3587,3615,63056,3614,25,92
20160107 09:16:06.610,3614,3630,3587,3615,63056,3614,26,92
20160107 09:16:07.102,3614,3630,3587,3615,63056,3614,25,92
20160107 09:16:09.106,3614,3630,3587,3615,63056,3614,26,92
20160107 09:16:09.604,3614,3630,3587,3615,63062,3615,26,89
20160107 09:16:12.723,3614,3630,3587,3615,63062,3615,26,90
20160107 09:16:13.127,3614,3630,3587,3615,63064,3614,27,90
20160107 09:16:14.173,3614,3630,3587,3615,63066,3614,26,90
20160107 09:16:14.704,3614,3630,3587,3615,63066,3614,26,89
20160107 09:16:16.278,3614,3630,3587,3615,63066,3614,27,90
20160107 09:16:16.731,3614,3630,3587,3615,63066,3614,28,90
20160107 09:16:18.788,3614,3630,3587,3615,63074,3615,27,87
20160107 09:16:20.349,3614,3630,3587,3615,63074,3615,28,87
20160107 09:16:21.821,3614,3630,3587,3615,63074,3615,30,87
20160107 09:16:22.396,3614,3630,3587,3615,63074,3615,32,87
20160107 09:16:30.496,3614,3630,3587,3615,63074,3615,33,87
20160107 09:16:31.210,3614,3630,3587,3615,63078,3614,31,87
20160107 09:16:32.746,3614,3630,3587,3615,63078,3614,31,86
20160107 09:16:36.900,3614,3630,3587,3615,63080,3615,32,85
20160107 09:16:37.942,3614,3630,3587,3615,63090,3615,33,80
20160107 09:16:41.485,3614,3630,3587,3615,63092,3614,31,80
20160107 09:16:44.646,3614,3630,3587,3615,63092,3614,31,81
20160107 09:16:46.007,3614,3630,3587,3615,63126,3614,21,77
20160107 09:16:46.692,3614,3630,3587,3615,63128,3614,20,78
20160107 09:16:47.206,3614,3630,3587,3615,63128,3614,25,78
20160107 09:16:47.718,3614,3630,3587,3615,63128,3614,24,78
20160107 09:16:48.740,3614,3630,3587,3615,63148,3615,24,68
20160107 09:16:48.775,3614,3630,3587,3615,63148,3615,25,68
20160107 09:16:49.729,3614,3630,3587,3615,63148,3615,26,68
20160107 09:16:52.015,3614,3630,3587,3615,63150,3614,25,69
20160107 09:16:52.610,3614,3630,3587,3615,63152,3614,24,69
20160107 09:16:53.284,3614,3630,3587,3615,63154,3615,24,68
20160107 09:16:53.748,3614,3630,3587,3615,63154,3615,24,71
20160107 09:16:55.868,3614,3630,3587,3615,63154,3615,25,71
20160107 09:16:56.890,3614,3630,3587,3615,63154,3615,24,71
20160107 09:16:57.374,3614,3630,3587,3615,63154,3615,44,71
20160107 09:16:58.420,3614,3630,3587,3615,63154,3615,44,73
20160107 09:16:58.902,3614,3630,3587,3615,63154,3615,50,73
20160107 09:17:01.929,3614,3630,3587,3615,63154,3615,50,63
20160107 09:17:02.979,3614,3630,3587,3615,63168,3615,51,56
20160107 09:17:03.483,3614,3630,3587,3615,63168,3615,52,56
20160107 09:17:06.452,3614,3630,3587,3615,63168,3615,53,56
20160107 09:17:06.953,3614,3630,3587,3615,63168,3615,54,56
20160107 09:17:09.465,3614,3630,3587,3615,63182,3615,64,49
20160107 09:17:09.890,3614,3630,3587,3615,63202,3615,64,39
20160107 09:17:12.633,3614,3630,3587,3615,63202,3615,64,40
20160107 09:17:13.988,3614,3630,3587,3615,63210,3614,60,40
20160107 09:17:14.577,3614,3630,3587,3615,63210,3614,61,40
20160107 09:17:16.601,3614,3630,3587,3615,63212,3614,60,40
20160107 09:17:21.227,3614,3630,3587,3615,63212,3614,65,40
20160107 09:17:25.603,3614,3630,3587,3615,63214,3615,66,39
20160107 09:17:26.317,3614,3630,3587,3615,63234,3615,66,29
20160107 09:17:29.274,3614,3630,3587,3615,63234,3615,46,29
20160107 09:17:30.287,3614,3630,3587,3615,63236,3615,46,28
20160107 09:17:30.837,3614,3630,3587,3615,63236,3615,40,28
20160107 09:17:31.911,3614,3630,3587,3615,63236,3615,39,33
20160107 09:17:32.381,3614,3630,3587,3615,63236,3615,38,33
20160107 09:17:32.584,3614,3630,3587,3615,63238,3615,38,32
20160107 09:17:34.718,3614,3630,3587,3615,63238,3615,37,32
20160107 09:17:35.870,3614,3630,3587,3615,63240,3614,36,32
20160107 09:17:36.942,3614,3630,3587,3615,63242,3615,36,32
20160107 09:17:37.424,3614,3630,3587,3615,63242,3615,34,32
20160107 09:17:39.352,3614,3630,3587,3615,63246,3615,35,30
20160107 09:17:41.996,3614,3630,3587,3615,63246,3615,36,30
20160107 09:17:42.410,3614,3630,3587,3615,63250,3614,34,30
20160107 09:17:45.520,3614,3630,3587,3615,63252,3614,34,29
20160107 09:17:46.468,3614,3630,3587,3615,63252,3614,34,30
20160107 09:17:48.358,3614,3630,3587,3615,63252,3614,35,30
20160107 09:17:52.108,3614,3630,3587,3615,63252,3614,35,32
20160107 09:17:52.436,3614,3630,3587,3615,63274,3614,22,32
20160107 09:17:53.001,3614,3630,3587,3615,63274,3614,23,32
20160107 09:17:53.502,3614,3630,3587,3615,63278,3614,21,32
20160107 09:17:54.137,3614,3630,3587,3615,63278,3614,26,32
20160107 09:17:57.678,3614,3630,3587,3615,63280,3614,28,32
20160107 09:18:02.133,3614,3630,3587,3615,63288,3614,24,32
20160107 09:18:02.755,3614,3630,3587,3615,63290,3615,26,31
20160107 09:18:03.145,3614,3630,3587,3615,63290,3615,27,39
20160107 09:18:03.740,3614,3630,3587,3615,63292,3614,26,39
20160107 09:18:05.232,3614,3630,3587,3615,63292,3614,25,39
20160107 09:18:06.297,3614,3630,3587,3615,63292,3614,40,39
20160107 09:18:11.273,3614,3630,3587,3615,63292,3614,40,49
20160107 09:18:13.890,3614,3630,3587,3615,63292,3614,41,49
20160107 09:18:16.895,3614,3630,3587,3615,63294,3614,70,49
20160107 09:18:17.722,3614,3630,3587,3615,63294,3614,78,49
20160107 09:18:18.422,3614,3630,3587,3615,63300,3615,78,46
20160107 09:18:20.907,3614,3630,3587,3615,63302,3615,78,45
20160107 09:18:22.468,3614,3630,3587,3615,63302,3615,86,45
20160107 09:18:23.015,3614,3630,3587,3615,63302,3615,87,45
20160107 09:18:23.850,3614,3630,3587,3615,63302,3615,86,45
20160107 09:18:25.544,3614,3630,3587,3615,63304,3615,86,44
20160107 09:18:26.057,3614,3630,3587,3615,63306,3615,86,43
20160107 09:18:28.069,3614,3630,3587,3615,63310,3615,87,41
20160107 09:18:28.478,3614,3630,3587,3615,63310,3615,87,42
20160107 09:18:34.601,3614,3630,3587,3615,63350,3615,92,22
20160107 09:18:34.994,3614,3630,3587,3615,63350,3615,92,21
20160107 09:18:36.486,3614,3630,3587,3615,63350,3615,87,21
20160107 09:18:36.979,3614,3630,3587,3615,63350,3615,89,21
20160107 09:18:38.593,3614,3630,3587,3615,63362,3615,84,20
20160107 09:18:39.089,3614,3630,3587,3615,63362,3615,84,21
20160107 09:18:41.557,3614,3630,3587,3615,63364,3615,84,20
20160107 09:18:42.191,3614,3630,3587,3615,63364,3615,85,20
20160107 09:18:43.195,3614,3630,3587,3615,63364,3615,85,22
20160107 09:18:44.190,3614,3630,3587,3615,63364,3615,55,22
20160107 09:18:45.245,3614,3630,3587,3615,63424,3615,56,27
20160107 09:18:45.672,3614,3630,3587,3615,63424,3615,55,27
20160107 09:18:46.263,3614,3630,3587,3616,63424,3615,55,64
20160107 09:18:46.787,3614,3630,3587,3616,63426,3615,55,64
20160107 09:18:48.657,3614,3630,3587,3615,63426,3615,55,3
20160107 09:18:49.261,3614,3630,3587,3615,63426,3615,55,32
20160107 09:18:50.294,3614,3630,3587,3615,63428,3615,55,34
20160107 09:18:52.790,3614,3630,3587,3615,63428,3615,56,34
20160107 09:18:55.386,3614,3630,3587,3615,63432,3615,54,32
20160107 09:18:57.895,3614,3630,3587,3615,63434,3615,54,31
20160107 09:19:00.604,3614,3630,3587,3615,63434,3615,55,31
20160107 09:19:04.303,3614,3630,3587,3615,63440,3615,55,28
20160107 09:19:06.501,3614,3630,3587,3615,63460,3615,55,3
20160107 09:19:08.490,3614,3630,3587,3615,63460,3615,54,4
20160107 09:19:08.952,3614,3630,3587,3615,63462,3615,54,3
20160107 09:19:10.871,3614,3630,3587,3615,63512,3615,55,5
20160107 09:19:11.361,3614,3630,3587,3615,63512,3615,54,5
20160107 09:19:11.957,3614,3630,3587,3616,63512,3615,54,67
20160107 09:19:12.500,3614,3630,3587,3616,63512,3615,62,65
20160107 09:19:13.058,3614,3630,3587,3616,63512,3615,62,64
20160107 09:19:13.507,3615,3630,3587,3616,63512,3615,2,66
20160107 09:19:13.858,3614,3630,3587,3615,63516,3615,62,3
20160107 09:19:14.482,3615,3630,3587,3616,63534,3615,15,65
20160107 09:19:14.927,3615,3630,3587,3616,63534,3615,15,64
20160107 09:19:15.500,3614,3630,3587,3615,63568,3615,63,31
20160107 09:19:16.575,3614,3630,3587,3615,63570,3615,63,1
20160107 09:19:16.771,3614,3630,3587,3615,63570,3615,63,2
20160107 09:19:18.502,3614,3630,3587,3615,63572,3615,63,11
20160107 09:19:19.384,3614,3630,3587,3615,63574,3615,63,10
20160107 09:19:20.427,3614,3630,3587,3615,63574,3615,63,13
20160107 09:19:23.183,3614,3630,3587,3615,63576,3615,62,12
20160107 09:19:23.636,3614,3630,3587,3615,63578,3615,64,12
20160107 09:19:24.162,3614,3630,3587,3615,63578,3615,64,16
20160107 09:19:25.701,3614,3630,3587,3615,63578,3615,65,16
20160107 09:19:26.715,3614,3630,3587,3615,63578,3615,70,16
20160107 09:19:30.910,3614,3630,3587,3615,63580,3615,70,15
20160107 09:19:32.883,3614,3630,3587,3615,63586,3615,70,12
20160107 09:19:37.751,3614,3630,3587,3615,63598,3615,71,6
20160107 09:19:39.078,3614,3630,3587,3615,63600,3614,70,6
20160107 09:19:40.102,3614,3630,3587,3615,63602,3615,70,5
20160107 09:19:42.191,3614,3630,3587,3615,63604,3615,70,4
20160107 09:19:44.201,3615,3630,3587,3616,63612,3615,11,70
20160107 09:19:44.738,3615,3630,3587,3616,63612,3615,16,67
20160107 09:19:45.409,3615,3630,3587,3616,63616,3616,16,65
20160107 09:19:46.386,3615,3630,3587,3616,63616,3616,19,66
20160107 09:19:47.221,3615,3630,3587,3616,63618,3615,18,66
20160107 09:19:53.407,3615,3630,3587,3616,63618,3615,18,68
20160107 09:19:53.560,3615,3630,3587,3616,63618,3615,19,68
20160107 09:19:56.024,3615,3630,3587,3616,63618,3615,19,67
20160107 09:19:56.411,3614,3630,3587,3615,63656,3615,70,77
20160107 09:19:56.935,3614,3630,3587,3615,63656,3615,68,77
20160107 09:19:57.470,3614,3630,3587,3615,63658,3615,71,77
20160107 09:20:01.507,3614,3630,3587,3615,63664,3615,68,74
20160107 09:20:01.812,3614,3630,3587,3615,63664,3615,70,74
20160107 09:20:02.612,3614,3630,3587,3615,63666,3615,70,73
20160107 09:20:02.802,3614,3630,3587,3615,63670,3614,68,73
20160107 09:20:04.134,3614,3630,3587,3615,63674,3614,66,73
20160107 09:20:04.982,3614,3630,3587,3615,63674,3614,58,73
20160107 09:20:06.000,3614,3630,3587,3615,63678,3614,56,73
20160107 09:20:07.206,3614,3630,3587,3615,63682,3614,54,73
20160107 09:20:08.129,3614,3630,3587,3615,63684,3615,54,72
20160107 09:20:09.208,3614,3630,3587,3615,63684,3615,58,72
20160107 09:20:13.213,3614,3630,3587,3615,63684,3615,58,73
20160107 09:20:15.163,3614,3630,3587,3615,63684,3615,78,73
20160107 09:20:16.685,3614,3630,3587,3615,63686,3614,77,74
20160107 09:20:17.191,3614,3630,3587,3615,63686,3614,77,77
20160107 09:20:18.276,3614,3630,3587,3615,63686,3614,77,83
20160107 09:20:21.253,3614,3630,3587,3615,63686,3614,77,82
20160107 09:20:23.813,3614,3630,3587,3615,63688,3614,76,82
20160107 09:20:28.891,3614,3630,3587,3615,63688,3614,76,83
20160107 09:20:30.891,3614,3630,3587,3615,63692,3614,74,53
20160107 09:20:31.834,3614,3630,3587,3615,63694,3614,73,57
20160107 09:20:32.848,3614,3630,3587,3615,63698,3614,71,57
20160107 09:20:38.012,3614,3630,3587,3615,63698,3614,71,68
20160107 09:20:40.452,3614,3630,3587,3615,63778,3614,31,73
20160107 09:20:40.926,3613,3630,3587,3614,63840,3614,64,2
20160107 09:20:41.982,3613,3630,3587,3614,63840,3614,64,103
20160107 09:20:44.074,3613,3630,3587,3614,63840,3614,56,103
20160107 09:20:44.438,3613,3630,3587,3614,63860,3614,56,93
20160107 09:20:46.591,3613,3630,3587,3614,63862,3613,55,94
20160107 09:20:47.021,3612,3630,3587,3614,63974,3613,45,98
20160107 09:20:47.585,3612,3630,3587,3613,63974,3613,44,2
20160107 09:20:48.092,3612,3630,3587,3613,63974,3613,44,9
20160107 09:20:49.617,3612,3630,3587,3613,63974,3613,45,9
20160107 09:20:50.626,3612,3630,3587,3613,63974,3613,45,2
20160107 09:20:51.032,3612,3630,3587,3614,63974,3613,45,37
20160107 09:20:51.675,3612,3630,3587,3613,63974,3613,48,2
20160107 09:20:52.184,3612,3630,3587,3613,63974,3613,48,5
20160107 09:20:52.641,3612,3630,3587,3613,63974,3613,50,5
20160107 09:20:57.743,3612,3630,3587,3613,63976,3613,50,5
20160107 09:20:58.784,3612,3630,3587,3613,63976,3613,53,5
20160107 09:21:00.288,3612,3630,3587,3613,63976,3613,54,6
20160107 09:21:01.314,3612,3630,3587,3613,63976,3613,34,6
20160107 09:21:02.824,3612,3630,3587,3613,63976,3613,36,6
20160107 09:21:04.394,3612,3630,3587,3613,63984,3613,36,2
20160107 09:21:06.817,3612,3630,3587,3613,63984,3613,35,6
20160107 09:21:08.382,3612,3630,3587,3613,63984,3613,34,6
20160107 09:21:09.971,3612,3630,3587,3613,63988,3612,45,4
20160107 09:21:10.388,3612,3630,3587,3613,63994,3612,47,8
20160107 09:21:10.994,3612,3630,3587,3613,63996,3612,46,9
20160107 09:21:11.785,3612,3630,3587,3613,64000,3613,46,7
20160107 09:21:13.003,3612,3630,3587,3613,64000,3613,45,7
20160107 09:21:15.019,3612,3630,3587,3613,64000,3613,46,7
20160107 09:21:15.551,3612,3630,3587,3613,64002,3612,45,8
20160107 09:21:15.965,3612,3630,3587,3613,64002,3612,38,8
20160107 09:21:16.579,3612,3630,3587,3613,64002,3612,38,9
20160107 09:21:17.541,3612,3630,3587,3613,64010,3612,34,9
20160107 09:21:17.972,3612,3630,3587,3613,64010,3612,36,10
20160107 09:21:21.413,3612,3630,3587,3613,64010,3612,37,10
20160107 09:21:22.605,3611,3630,3587,3612,64092,3612,55,10
20160107 09:21:22.964,3611,3630,3587,3612,64092,3612,71,10
20160107 09:21:23.580,3611,3630,3587,3612,64092,3612,73,10
20160107 09:21:24.715,3611,3630,3587,3612,64096,3612,73,8
20160107 09:21:25.363,3611,3630,3587,3612,64096,3612,75,8
20160107 09:21:26.663,3611,3630,3587,3613,64112,3612,75,18
20160107 09:21:27.214,3611,3630,3587,3613,64112,3612,75,16
20160107 09:21:27.735,3612,3630,3587,3613,64112,3612,12,16
20160107 09:21:28.126,3612,3630,3587,3613,64112,3612,10,12
20160107 09:21:28.789,3612,3630,3587,3613,64112,3612,22,12
20160107 09:21:29.803,3612,3630,3587,3613,64112,3612,10,12
20160107 09:21:30.270,3612,3630,3587,3613,64122,3612,6,12
20160107 09:21:31.304,3612,3630,3587,3613,64124,3612,5,12
20160107 09:21:31.456,3612,3630,3587,3613,64124,3612,9,12
20160107 09:21:32.806,3612,3630,3587,3613,64130,3612,6,12
20160107 09:21:35.875,3612,3630,3587,3613,64138,3613,11,8
20160107 09:21:36.329,3612,3630,3587,3613,64158,3612,2,8
20160107 09:21:37.369,3612,3630,3587,3613,64186,3612,24,10
20160107 09:21:38.292,3611,3630,3587,3613,64186,3612,73,10
20160107 09:21:39.089,3611,3630,3587,3613,64186,3612,72,10
20160107 09:21:39.917,3611,3630,3587,3613,64186,3612,83,10
20160107 09:21:40.414,3611,3630,3587,3613,64188,3611,80,10
20160107 09:21:40.911,3612,3630,3587,3613,64192,3612,23,10
20160107 09:21:41.451,3612,3630,3587,3613,64196,3612,21,10
20160107 09:21:41.862,3612,3630,3587,3613,64196,3612,9,10
20160107 09:21:42.475,3612,3630,3587,3613,64196,3612,20,10
20160107 09:21:43.472,3612,3630,3587,3613,64196,3612,20,11
20160107 09:21:43.976,3612,3630,3587,3613,64196,3612,25,12
20160107 09:21:46.463,3612,3630,3587,3613,64196,3612,25,11
20160107 09:21:46.963,3612,3630,3587,3613,64200,3612,23,11
20160107 09:21:47.540,3612,3630,3587,3613,64202,3612,23,11
20160107 09:21:51.987,3612,3630,3587,3613,64206,3612,21,10
20160107 09:21:52.517,3612,3630,3587,3613,64206,3612,21,30
20160107 09:21:53.865,3612,3630,3587,3613,64206,3612,11,29
20160107 09:21:56.626,3612,3630,3587,3613,64206,3612,12,29
20160107 09:21:57.490,3612,3630,3587,3613,64206,3612,13,29
20160107 09:21:58.150,3612,3630,3587,3613,64208,3612,12,29
20160107 09:21:59.157,3612,3630,3587,3613,64208,3612,13,29
20160107 09:22:00.077,3612,3630,3587,3613,64208,3612,14,29
20160107 09:22:06.263,3612,3630,3587,3613,64208,3612,14,49
20160107 09:22:07.286,3611,3630,3587,3612,64236,3612,73,49
20160107 09:22:07.770,3611,3630,3587,3612,64238,3612,67,48
20160107 09:22:08.351,3611,3630,3587,3612,64238,3612,67,33
20160107 09:22:08.792,3611,3630,3587,3612,64238,3612,67,40
20160107 09:22:10.860,3611,3630,3587,3612,64238,3612,66,40
20160107 09:22:11.327,3611,3630,3587,3612,64248,3612,66,35
20160107 09:22:17.882,3611,3630,3587,3612,64348,3611,17,40
20160107 09:22:18.250,3611,3630,3587,3612,64350,3611,16,40
20160107 09:22:18.967,3611,3630,3587,3612,64368,3611,7,40
20160107 09:22:19.944,3611,3630,3587,3612,64370,3611,6,40
20160107 09:22:20.745,3611,3630,3587,3612,64370,3611,6,43
20160107 09:22:21.400,3610,3630,3587,3611,64398,3611,85,36
20160107 09:22:21.967,3610,3630,3587,3611,64400,3611,84,35
20160107 09:22:22.288,3610,3630,3587,3611,64406,3611,84,32
20160107 09:22:23.017,3610,3630,3587,3611,64406,3611,86,36
20160107 09:22:23.114,3610,3630,3587,3611,64406,3611,86,41
20160107 09:22:24.992,3610,3630,3587,3611,64406,3611,89,41
20160107 09:22:25.477,3610,3630,3587,3611,64406,3611,89,42
20160107 09:22:28.001,3610,3630,3587,3611,64406,3611,89,62
20160107 09:22:32.146,3610,3630,3587,3611,64406,3611,90,62
20160107 09:22:32.715,3610,3630,3587,3611,64406,3611,90,63
20160107 09:22:34.559,3610,3630,3587,3611,64406,3611,90,64
20160107 09:22:36.125,3610,3630,3587,3611,64418,3610,84,69
20160107 09:22:36.657,3610,3630,3587,3611,64426,3611,82,68
20160107 09:22:41.227,3610,3630,3587,3611,64428,3610,82,68
20160107 09:22:41.765,3609,3630,3587,3610,64592,3610,74,18
20160107 09:22:42.218,3609,3630,3587,3610,64640,3609,51,28
20160107 09:22:42.767,3609,3630,3587,3610,64718,3610,49,13
20160107 09:22:43.185,3609,3630,3587,3610,64720,3609,47,45
20160107 09:22:43.729,3609,3630,3587,3610,64722,3610,49,32
20160107 09:22:44.241,3609,3630,3587,3610,64724,3609,48,35
20160107 09:22:44.757,3609,3630,3587,3610,64726,3609,47,35
20160107 09:22:45.250,3609,3630,3587,3610,64730,3609,45,35
20160107 09:22:45.551,3609,3630,3587,3610,64730,3609,46,35
20160107 09:22:46.646,3609,3630,3587,3610,64730,3609,47,35
20160107 09:22:47.195,3609,3630,3587,3610,64736,3609,44,35
20160107 09:22:47.978,3609,3630,3587,3610,64738,3609,43,35
20160107 09:22:48.803,3609,3630,3587,3610,64750,3609,39,35
20160107 09:22:49.648,3609,3630,3587,3610,64828,3609,30,5
20160107 09:22:50.838,3609,3630,3587,3610,64830,3610,32,4
20160107 09:22:51.349,3609,3630,3587,3610,64830,3610,32,5
20160107 09:22:51.829,3609,3630,3587,3610,64830,3610,36,5
20160107 09:22:52.394,3609,3630,3587,3610,64836,3610,36,2
20160107 09:22:52.831,3609,3630,3587,3610,64838,3610,36,1
20160107 09:22:54.185,3609,3630,3587,3610,64838,3610,37,6
20160107 09:22:54.896,3610,3630,3587,3611,64874,3610,36,79
20160107 09:22:55.414,3610,3630,3587,3611,64876,3610,35,79
20160107 09:22:56.928,3610,3630,3587,3611,64876,3610,36,79
20160107 09:22:57.451,3610,3630,3587,3611,64876,3610,38,81
20160107 09:22:57.904,3610,3630,3587,3611,64876,3610,40,81
20160107 09:22:58.982,3610,3630,3587,3611,64876,3610,42,81
20160107 09:22:59.942,3610,3630,3587,3611,64878,3610,42,81
20160107 09:23:01.785,3610,3630,3587,3611,64888,3610,9,81
20160107 09:23:04.481,3609,3630,3587,3610,64906,3610,59,41
20160107 09:23:04.756,3609,3630,3587,3610,64912,3610,59,38
20160107 09:23:07.621,3609,3630,3587,3610,64914,3610,59,37
20160107 09:23:08.920,3609,3630,3587,3610,64920,3610,59,34
20160107 09:23:09.609,3609,3630,3587,3610,64924,3610,59,82
20160107 09:23:10.163,3609,3630,3587,3610,64924,3610,59,84
20160107 09:23:10.606,3609,3630,3587,3610,64924,3610,56,84
20160107 09:23:11.170,3609,3630,3587,3610,64942,3610,55,76
20160107 09:23:13.696,3609,3630,3587,3610,64942,3610,53,76
20160107 09:23:14.743,3609,3630,3587,3610,64944,3610,53,75
20160107 09:23:16.697,3609,3630,3587,3610,64948,3610,53,73
20160107 09:23:17.753,3609,3630,3587,3610,64950,3610,53,72
20160107 09:23:18.783,3609,3630,3587,3610,64950,3610,54,72
20160107 09:23:20.251,3609,3630,3587,3610,64952,3610,54,71
20160107 09:23:22.288,3609,3630,3587,3610,64952,3610,63,72
20160107 09:23:23.300,3609,3630,3587,3610,64952,3610,65,71
20160107 09:23:23.867,3609,3630,3587,3610,64952,3610,66,71
20160107 09:23:24.085,3609,3630,3587,3610,64952,3610,68,71
20160107 09:23:24.871,3609,3630,3587,3610,64952,3610,70,71
20160107 09:23:27.916,3609,3630,3587,3610,64954,3609,69,71
20160107 09:23:29.425,3609,3630,3587,3610,64954,3609,80,71
20160107 09:23:29.853,3609,3630,3587,3610,65026,3610,85,36
20160107 09:23:30.435,3609,3630,3587,3611,65098,3610,86,81
20160107 09:23:30.966,3610,3630,3587,3611,65126,3611,70,67
20160107 09:23:31.473,3610,3630,3587,3611,65126,3611,72,67
20160107 09:23:32.967,3610,3630,3587,3611,65128,3610,81,67
20160107 09:23:33.885,3610,3630,3587,3611,65128,3610,71,67
20160107 09:23:35.940,3610,3630,3587,3611,65130,3610,70,67
20160107 09:23:38.490,3610,3630,3587,3611,65132,3611,70,66
20160107 09:23:39.653,3610,3630,3587,3611,65132,3611,41,66
