Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:46:29.000,5756,5782,5692,5762,7082,5758,8,3
20151201 09:46:30.000,5756,5782,5692,5762,7082,5758,7,3
20151201 09:46:34.000,5756,5782,5692,5762,7082,5758,9,3
20151201 09:46:36.000,5754,5782,5692,5760,7082,5758,22,3
20151201 09:46:44.000,5754,5782,5692,5760,7082,5758,24,3
20151201 09:46:50.000,5754,5782,5692,5760,7082,5758,22,3
20151201 09:47:04.000,5754,5782,5692,5760,7082,5758,22,2
20151201 09:47:05.000,5754,5782,5692,5760,7082,5758,22,1
20151201 09:47:06.000,5756,5782,5692,5762,7082,5758,5,2
20151201 09:47:08.000,5756,5782,5692,5762,7082,5758,2,3
20151201 09:47:16.000,5756,5782,5692,5762,7082,5758,3,3
20151201 09:47:22.000,5756,5782,5692,5758,7082,5758,2,3
20151201 09:47:26.000,5752,5782,5692,5758,7086,5756,1,2
20151201 09:47:29.000,5754,5782,5692,5758,7086,5756,2,2
20151201 09:47:51.000,5754,5782,5692,5756,7086,5756,2,1
20151201 09:48:09.000,5756,5782,5692,5758,7088,5756,1,1
20151201 09:48:28.000,5756,5782,5692,5760,7090,5758,1,1
20151201 09:48:30.000,5756,5782,5692,5762,7090,5758,1,1
20151201 09:48:33.000,5756,5782,5692,5760,7090,5758,1,1
20151201 09:48:36.000,5756,5782,5692,5762,7090,5758,1,1
20151201 09:48:40.000,5758,5782,5692,5762,7090,5758,1,1
20151201 09:48:42.000,5756,5782,5692,5762,7092,5758,4,1
20151201 09:48:45.000,5756,5782,5692,5762,7092,5758,5,1
20151201 09:48:46.000,5756,5782,5692,5762,7092,5758,3,1
20151201 09:48:48.000,5756,5782,5692,5762,7092,5758,4,1
20151201 09:48:53.000,5756,5782,5692,5760,7092,5758,1,1
20151201 09:49:15.000,5756,5782,5692,5762,7092,5758,2,2
20151201 09:49:19.000,5756,5782,5692,5762,7092,5758,1,2
20151201 09:49:30.000,5756,5782,5692,5760,7092,5758,1,1
20151201 09:49:31.000,5756,5782,5692,5762,7092,5758,2,2
20151201 09:49:33.000,5756,5782,5692,5762,7092,5758,3,2
20151201 09:49:34.000,5756,5782,5692,5762,7092,5758,4,2
20151201 09:49:35.000,5756,5782,5692,5762,7092,5758,9,2
20151201 09:49:41.000,5756,5782,5692,5762,7092,5758,10,3
20151201 09:49:42.000,5756,5782,5692,5762,7092,5758,10,2
20151201 09:49:52.000,5756,5782,5692,5762,7092,5758,11,2
20151201 09:50:04.000,5756,5782,5692,5762,7092,5758,20,2
20151201 09:50:05.000,5758,5782,5692,5762,7092,5758,1,1
20151201 09:50:17.000,5760,5782,5692,5762,7092,5758,1,2
20151201 09:50:38.000,5756,5782,5692,5762,7094,5760,28,2
20151201 09:50:52.000,5756,5782,5692,5762,7094,5760,16,2
20151201 09:51:03.000,5756,5782,5692,5762,7094,5760,37,1
20151201 09:51:04.000,5758,5782,5692,5762,7094,5760,2,1
20151201 09:51:08.000,5758,5782,5692,5762,7094,5760,3,1
20151201 09:51:22.000,5758,5782,5692,5762,7094,5760,16,1
20151201 09:51:23.000,5758,5782,5692,5762,7094,5760,20,1
20151201 09:51:29.000,5760,5782,5692,5762,7094,5760,30,1
20151201 09:51:33.000,5760,5782,5692,5762,7094,5760,37,1
20151201 09:51:34.000,5762,5782,5692,5766,7096,5762,2,2
20151201 09:51:36.000,5760,5782,5692,5766,7096,5762,36,3
20151201 09:51:37.000,5760,5782,5692,5766,7096,5762,41,3
20151201 09:51:38.000,5760,5782,5692,5766,7096,5762,41,2
20151201 09:51:39.000,5764,5782,5692,5766,7096,5762,2,1
20151201 09:51:40.000,5764,5782,5692,5766,7096,5762,7,1
20151201 09:51:42.000,5764,5782,5692,5766,7096,5762,2,1
20151201 09:51:43.000,5764,5782,5692,5766,7096,5762,7,1
20151201 09:51:44.000,5762,5782,5692,5766,7096,5762,4,1
20151201 09:51:45.000,5762,5782,5692,5766,7096,5762,9,1
20151201 09:51:48.000,5762,5782,5692,5766,7096,5762,8,1
20151201 09:51:49.000,5762,5782,5692,5766,7096,5762,13,1
20151201 09:51:49.000,5764,5782,5692,5768,7098,5766,2,7
20151201 09:51:50.000,5764,5782,5692,5766,7098,5766,2,2
20151201 09:51:51.000,5764,5782,5692,5766,7100,5766,2,1
20151201 09:51:52.000,5764,5782,5692,5766,7100,5766,1,1
20151201 09:51:54.000,5764,5782,5692,5766,7100,5766,3,1
20151201 09:51:55.000,5764,5782,5692,5766,7100,5766,2,1
20151201 09:51:55.000,5762,5782,5692,5768,7102,5766,27,7
20151201 09:51:56.000,5762,5782,5692,5768,7102,5766,28,7
20151201 09:51:59.000,5766,5782,5692,5768,7102,5766,5,7
20151201 09:52:00.000,5766,5782,5692,5768,7102,5766,4,7
20151201 09:52:02.000,5766,5782,5692,5768,7102,5766,3,7
20151201 09:52:08.000,5764,5782,5692,5768,7102,5766,31,9
20151201 09:52:13.000,5768,5782,5692,5770,7120,5768,1,3
20151201 09:52:18.000,5768,5782,5692,5770,7120,5768,1,2
20151201 09:52:24.000,5768,5782,5692,5770,7120,5768,1,3
20151201 09:52:25.000,5768,5782,5692,5770,7122,5770,1,2
20151201 09:52:28.000,5768,5782,5692,5770,7122,5770,1,3
20151201 09:52:30.000,5768,5782,5692,5770,7122,5770,1,2
20151201 09:52:31.000,5768,5782,5692,5770,7122,5770,1,3
20151201 09:52:32.000,5770,5782,5692,5772,7132,5770,2,5
20151201 09:52:34.000,5768,5782,5692,5772,7136,5770,1,4
20151201 09:52:38.000,5764,5782,5692,5772,7138,5768,35,3
20151201 09:52:39.000,5766,5782,5692,5772,7138,5768,15,3
20151201 09:52:40.000,5768,5782,5692,5774,7138,5768,30,3
20151201 09:52:41.000,5770,5782,5692,5776,7138,5768,1,3
20151201 09:52:42.000,5768,5782,5692,5776,7138,5768,5,3
20151201 09:52:47.000,5770,5782,5692,5774,7138,5768,1,1
20151201 09:52:49.000,5770,5782,5692,5774,7138,5768,1,3
20151201 09:52:50.000,5770,5782,5692,5774,7138,5768,2,3
20151201 09:52:50.000,5772,5782,5692,5776,7144,5774,1,2
20151201 09:52:59.000,5772,5782,5692,5776,7144,5774,1,4
20151201 09:53:00.000,5774,5782,5692,5776,7144,5774,1,2
20151201 09:53:01.000,5772,5782,5692,5776,7144,5774,1,4
20151201 09:53:04.000,5770,5782,5692,5776,7144,5774,2,4
20151201 09:53:07.000,5770,5782,5692,5774,7144,5774,2,1
20151201 09:53:08.000,5770,5782,5692,5774,7144,5774,2,2
20151201 09:53:13.000,5770,5782,5692,5774,7144,5774,3,2
20151201 09:53:18.000,5770,5782,5692,5774,7144,5774,3,3
20151201 09:53:22.000,5770,5782,5692,5774,7148,5774,3,5
20151201 09:53:23.000,5772,5782,5692,5774,7148,5774,1,1
20151201 09:53:24.000,5772,5782,5692,5776,7150,5774,2,2
20151201 09:53:27.000,5774,5782,5692,5776,7150,5774,1,2
20151201 09:53:30.000,5772,5782,5692,5776,7152,5774,2,2
20151201 09:53:32.000,5772,5782,5692,5776,7152,5774,2,3
20151201 09:53:35.000,5774,5782,5692,5776,7152,5774,3,2
20151201 09:53:37.000,5774,5782,5692,5778,7156,5776,3,5
20151201 09:53:46.000,5774,5782,5692,5780,7156,5776,3,10
20151201 09:53:51.000,5774,5782,5692,5776,7156,5776,1,5
20151201 09:53:52.000,5774,5782,5692,5776,7156,5776,1,7
20151201 09:53:55.000,5772,5782,5692,5776,7158,5774,3,6
20151201 09:54:08.000,5770,5782,5692,5774,7160,5772,6,4
20151201 09:54:14.000,5770,5782,5692,5772,7160,5772,6,4
20151201 09:54:24.000,5770,5782,5692,5772,7166,5770,3,1
20151201 09:54:26.000,5770,5782,5692,5772,7168,5770,2,2
20151201 09:54:28.000,5770,5782,5692,5772,7170,5770,1,1
20151201 09:54:28.000,5768,5782,5692,5772,7172,5770,3,1
20151201 09:54:29.000,5768,5782,5692,5772,7172,5770,3,2
20151201 09:54:41.000,5764,5782,5692,5768,7174,5768,3,1
20151201 09:54:42.000,5764,5782,5692,5768,7174,5768,8,1
20151201 09:54:45.000,5764,5782,5692,5768,7174,5768,8,2
20151201 09:54:47.000,5764,5782,5692,5768,7176,5768,7,2
20151201 09:54:48.000,5764,5782,5692,5768,7176,5768,2,2
20151201 09:54:55.000,5764,5782,5692,5768,7176,5768,2,3
20151201 09:55:02.000,5766,5782,5692,5768,7176,5768,2,2
20151201 09:55:03.000,5766,5782,5692,5768,7176,5768,2,2
20151201 09:55:05.000,5766,5782,5692,5768,7178,5766,1,2
20151201 09:55:09.000,5764,5782,5692,5768,7178,5766,1,4
20151201 09:55:16.000,5762,5782,5692,5766,7178,5766,2,1
20151201 09:55:40.000,5762,5782,5692,5766,7178,5766,1,1
20151201 09:55:40.000,5760,5782,5692,5764,7180,5762,2,1
20151201 09:55:41.000,5760,5782,5692,5762,7180,5762,1,1
20151201 09:55:45.000,5758,5782,5692,5762,7182,5760,1,1
20151201 09:55:46.000,5756,5782,5692,5760,7182,5760,2,1
20151201 09:55:51.000,5756,5782,5692,5760,7182,5760,1,1
20151201 09:55:57.000,5754,5782,5692,5758,7182,5760,2,1
20151201 09:55:58.000,5754,5782,5692,5760,7190,5760,2,8
20151201 09:56:00.000,5754,5782,5692,5760,7190,5760,2,14
20151201 09:56:04.000,5754,5782,5692,5760,7190,5760,2,13
20151201 09:56:05.000,5754,5782,5692,5760,7190,5760,2,14
20151201 09:56:09.000,5754,5782,5692,5760,7190,5760,2,11
20151201 09:56:10.000,5754,5782,5692,5760,7190,5760,2,8
20151201 09:56:13.000,5754,5782,5692,5760,7190,5760,2,7
20151201 09:56:14.000,5754,5782,5692,5760,7190,5760,2,6
20151201 09:56:19.000,5756,5782,5692,5760,7190,5760,1,6
20151201 09:56:31.000,5754,5782,5692,5760,7190,5760,2,14
20151201 09:56:33.000,5754,5782,5692,5760,7192,5760,2,13
20151201 09:57:01.000,5754,5782,5692,5760,7192,5760,2,10
20151201 09:57:05.000,5758,5782,5692,5760,7192,5760,1,6
20151201 09:57:12.000,5756,5782,5692,5760,7192,5760,1,6
20151201 09:57:13.000,5754,5782,5692,5760,7192,5760,1,8
20151201 09:57:14.000,5754,5782,5692,5760,7192,5760,1,13
20151201 09:57:15.000,5754,5782,5692,5758,7192,5760,1,10
20151201 09:57:32.000,5754,5782,5692,5758,7192,5760,3,10
20151201 09:58:04.000,5756,5782,5692,5758,7192,5760,1,10
20151201 09:58:05.000,5754,5782,5692,5758,7192,5760,3,10
20151201 09:58:05.000,5756,5782,5692,5758,7196,5758,1,8
20151201 09:58:09.000,5756,5782,5692,5758,7196,5758,2,8
20151201 09:58:11.000,5756,5782,5692,5758,7196,5758,4,8
20151201 09:58:13.000,5756,5782,5692,5758,7196,5758,5,8
20151201 09:58:14.000,5756,5782,5692,5758,7196,5758,7,8
20151201 09:58:16.000,5756,5782,5692,5758,7196,5758,9,8
20151201 09:58:18.000,5756,5782,5692,5758,7196,5758,12,8
20151201 09:58:20.000,5756,5782,5692,5758,7196,5758,19,8
20151201 09:58:21.000,5756,5782,5692,5758,7196,5758,20,8
20151201 09:58:22.000,5756,5782,5692,5758,7198,5758,20,7
20151201 09:58:29.000,5756,5782,5692,5758,7198,5758,15,7
20151201 09:58:30.000,5756,5782,5692,5758,7210,5758,14,1
20151201 09:58:38.000,5758,5782,5692,5762,7212,5758,10,7
20151201 09:59:25.000,5758,5782,5692,5760,7212,5758,10,7
20151201 09:59:34.000,5758,5782,5692,5760,7212,5758,10,3
20151201 09:59:40.000,5758,5782,5692,5762,7212,5758,10,7
20151201 09:59:42.000,5758,5782,5692,5760,7212,5758,10,7
20151201 09:59:57.000,5758,5782,5692,5762,7212,5758,13,7
20151201 09:59:59.000,5758,5782,5692,5762,7212,5758,10,7
20151201 10:00:01.000,5758,5782,5692,5762,7212,5758,13,4
20151201 10:00:02.000,5758,5782,5692,5764,7212,5758,13,7
20151201 10:00:03.000,5758,5782,5692,5764,7212,5758,22,7
20151201 10:00:04.000,5758,5782,5692,5764,7212,5758,21,7
20151201 10:00:08.000,5760,5782,5692,5764,7212,5758,1,7
20151201 10:00:18.000,5758,5782,5692,5764,7214,5760,11,6
20151201 10:00:25.000,5758,5782,5692,5762,7214,5760,10,6
20151201 10:00:55.000,5758,5782,5692,5762,7220,5762,10,3
20151201 10:00:57.000,5758,5782,5692,5760,7220,5762,10,1
20151201 10:01:18.000,5758,5782,5692,5760,7222,5758,9,2
20151201 10:01:19.000,5758,5782,5692,5760,7234,5758,3,2
20151201 10:01:19.000,5754,5782,5692,5758,7240,5758,5,1
20151201 10:01:20.000,5754,5782,5692,5758,7240,5758,5,2
20151201 10:01:28.000,5754,5782,5692,5758,7240,5758,4,2
20151201 10:01:31.000,5754,5782,5692,5758,7240,5758,5,2
20151201 10:01:35.000,5754,5782,5692,5758,7242,5754,4,2
20151201 10:01:46.000,5754,5782,5692,5758,7242,5754,1,3
20151201 10:01:49.000,5754,5782,5692,5756,7242,5754,1,1
20151201 10:01:55.000,5752,5782,5692,5758,7244,5754,4,3
20151201 10:02:23.000,5752,5782,5692,5756,7244,5754,5,1
20151201 10:02:28.000,5752,5782,5692,5754,7244,5754,2,1
20151201 10:02:32.000,5752,5782,5692,5754,7246,5752,1,1
20151201 10:02:41.000,5752,5782,5692,5756,7252,5754,1,1
20151201 10:02:42.000,5750,5782,5692,5756,7252,5754,12,1
20151201 10:02:44.000,5750,5782,5692,5754,7252,5754,11,3
20151201 10:02:45.000,5752,5782,5692,5756,7252,5754,2,3
20151201 10:02:47.000,5750,5782,5692,5754,7252,5754,11,2
20151201 10:02:48.000,5750,5782,5692,5754,7252,5754,11,3
20151201 10:02:53.000,5752,5782,5692,5756,7252,5754,1,3
20151201 10:02:54.000,5752,5782,5692,5756,7252,5754,3,3
20151201 10:02:57.000,5752,5782,5692,5756,7252,5754,2,3
20151201 10:02:58.000,5752,5782,5692,5756,7252,5754,1,3
20151201 10:03:00.000,5752,5782,5692,5756,7252,5754,3,3
20151201 10:03:04.000,5752,5782,5692,5756,7252,5754,4,3
20151201 10:03:06.000,5752,5782,5692,5754,7260,5756,2,3
20151201 10:03:22.000,5752,5782,5692,5754,7260,5756,2,13
20151201 10:03:28.000,5752,5782,5692,5754,7260,5756,4,10
20151201 10:03:34.000,5752,5782,5692,5754,7260,5756,2,13
20151201 10:03:46.000,5752,5782,5692,5754,7260,5756,2,14
20151201 10:03:48.000,5752,5782,5692,5754,7260,5756,1,14
20151201 10:04:02.000,5750,5782,5692,5754,7262,5752,13,14
20151201 10:04:04.000,5750,5782,5692,5754,7264,5754,13,14
20151201 10:04:22.000,5750,5782,5692,5754,7266,5754,13,13
20151201 10:04:25.000,5750,5782,5692,5754,7266,5754,13,12
20151201 10:04:26.000,5752,5782,5692,5754,7266,5754,2,10
20151201 10:04:30.000,5752,5782,5692,5754,7266,5754,3,10
20151201 10:04:59.000,5752,5782,5692,5754,7266,5754,4,10
20151201 10:05:00.000,5752,5782,5692,5754,7272,5754,4,7
20151201 10:05:18.000,5752,5782,5692,5754,7272,5754,3,7
20151201 10:05:18.000,5752,5782,5692,5754,7274,5754,3,6
20151201 10:05:19.000,5752,5782,5692,5754,7276,5754,3,5
20151201 10:05:25.000,5752,5782,5692,5754,7276,5754,4,5
20151201 10:06:10.000,5752,5782,5692,5754,7278,5754,4,4
20151201 10:06:13.000,5752,5782,5692,5754,7280,5754,4,3
20151201 10:06:14.000,5752,5782,5692,5754,7282,5754,4,2
20151201 10:06:16.000,5752,5782,5692,5754,7284,5754,4,1
20151201 10:06:19.000,5752,5782,5692,5756,7286,5754,4,3
20151201 10:06:34.000,5752,5782,5692,5756,7288,5756,4,2
20151201 10:06:56.000,5754,5782,5692,5756,7288,5756,1,2
20151201 10:06:59.000,5754,5782,5692,5758,7288,5756,3,5
20151201 10:07:06.000,5754,5782,5692,5758,7288,5756,3,3
20151201 10:07:33.000,5756,5782,5692,5758,7288,5756,2,1
20151201 10:07:36.000,5756,5782,5692,5760,7290,5758,2,4
20151201 10:07:40.000,5758,5782,5692,5760,7290,5758,1,4
20151201 10:07:43.000,5756,5782,5692,5760,7292,5758,2,3
20151201 10:07:53.000,5756,5782,5692,5760,7292,5758,3,3
20151201 10:08:01.000,5756,5782,5692,5760,7312,5760,3,4
20151201 10:08:03.000,5756,5782,5692,5760,7312,5760,4,4
20151201 10:08:05.000,5758,5782,5692,5762,7312,5760,2,6
20151201 10:08:09.000,5758,5782,5692,5762,7312,5760,2,2
20151201 10:08:10.000,5762,5782,5692,5764,7316,5762,8,4
20151201 10:08:11.000,5762,5782,5692,5764,7328,5762,2,3
20151201 10:08:25.000,5762,5782,5692,5764,7330,5764,2,2
20151201 10:08:28.000,5764,5782,5692,5766,7340,5764,5,1
20151201 10:08:30.000,5764,5782,5692,5766,7340,5764,6,1
20151201 10:08:31.000,5764,5782,5692,5768,7340,5764,6,4
20151201 10:08:35.000,5768,5782,5692,5770,7352,5768,4,1
20151201 10:08:35.000,5768,5782,5692,5770,7356,5768,2,1
20151201 10:08:37.000,5768,5782,5692,5770,7358,5768,1,1
20151201 10:08:40.000,5764,5782,5692,5770,7360,5768,6,2
20151201 10:08:41.000,5764,5782,5692,5768,7360,5768,6,1
20151201 10:08:58.000,5764,5782,5692,5768,7368,5764,2,7
20151201 10:09:00.000,5764,5782,5692,5766,7368,5764,2,6
20151201 10:09:03.000,5764,5782,5692,5766,7368,5764,2,8
20151201 10:09:04.000,5764,5782,5692,5766,7368,5764,2,6
20151201 10:09:07.000,5764,5782,5692,5766,7370,5764,1,6
20151201 10:09:25.000,5764,5782,5692,5766,7370,5764,1,5
20151201 10:09:51.000,5764,5782,5692,5766,7370,5764,1,6
20151201 10:09:56.000,5762,5782,5692,5766,7372,5764,2,6
20151201 10:09:58.000,5762,5782,5692,5766,7372,5764,2,4
20151201 10:09:59.000,5762,5782,5692,5766,7372,5764,2,4
20151201 10:10:01.000,5762,5782,5692,5766,7372,5764,2,5
20151201 10:10:07.000,5766,5782,5692,5768,7382,5766,5,2
20151201 10:10:20.000,5766,5782,5692,5768,7384,5766,4,1
20151201 10:10:23.000,5766,5782,5692,5768,7386,5766,3,1
20151201 10:10:26.000,5766,5782,5692,5768,7386,5766,3,3
20151201 10:10:31.000,5766,5782,5692,5768,7388,5766,2,3
20151201 10:10:31.000,5766,5782,5692,5768,7390,5766,1,3
20151201 10:10:33.000,5762,5782,5692,5768,7392,5766,4,16
20151201 10:10:34.000,5762,5782,5692,5768,7394,5762,3,7
20151201 10:10:42.000,5760,5782,5692,5764,7396,5762,2,6
20151201 10:11:24.000,5762,5782,5692,5764,7396,5762,2,6
20151201 10:11:25.000,5760,5782,5692,5764,7396,5762,2,6
20151201 10:12:06.000,5760,5782,5692,5764,7406,5764,2,1
20151201 10:12:15.000,5764,5782,5692,5766,7408,5764,4,13
20151201 10:12:21.000,5764,5782,5692,5766,7408,5764,4,12
20151201 10:12:24.000,5760,5782,5692,5766,7416,5764,2,11
20151201 10:12:43.000,5760,5782,5692,5766,7416,5764,2,6
20151201 10:12:56.000,5760,5782,5692,5766,7416,5764,23,6
20151201 10:12:57.000,5760,5782,5692,5764,7416,5764,24,1
20151201 10:13:08.000,5764,5782,5692,5766,7418,5764,3,6
20151201 10:13:09.000,5764,5782,5692,5766,7418,5764,5,1
20151201 10:13:10.000,5764,5782,5692,5766,7418,5764,5,7
20151201 10:13:11.000,5764,5782,5692,5766,7420,5764,4,6
20151201 10:13:15.000,5764,5782,5692,5766,7420,5764,4,1
20151201 10:13:18.000,5764,5782,5692,5766,7420,5764,4,2
20151201 10:13:23.000,5764,5782,5692,5766,7422,5764,3,1
20151201 10:13:30.000,5764,5782,5692,5766,7422,5764,2,1
20151201 10:13:31.000,5764,5782,5692,5766,7424,5766,2,9
20151201 10:13:44.000,5764,5782,5692,5766,7426,5764,1,9
20151201 10:13:46.000,5764,5782,5692,5768,7426,5764,1,10
20151201 10:13:46.000,5760,5782,5692,5766,7428,5764,24,1
20151201 10:13:47.000,5760,5782,5692,5768,7428,5764,24,10
20151201 10:13:50.000,5760,5782,5692,5766,7428,5764,24,1
20151201 10:14:04.000,5760,5782,5692,5764,7428,5764,22,4
20151201 10:14:05.000,5760,5782,5692,5762,7428,5764,22,9
20151201 10:14:06.000,5760,5782,5692,5764,7428,5764,22,9
20151201 10:14:09.000,5760,5782,5692,5764,7428,5764,22,5
20151201 10:14:10.000,5760,5782,5692,5764,7428,5764,22,2
20151201 10:14:15.000,5760,5782,5692,5762,7428,5764,22,2
20151201 10:14:16.000,5760,5782,5692,5764,7428,5764,22,9
20151201 10:14:17.000,5760,5782,5692,5764,7428,5764,22,4
20151201 10:14:18.000,5760,5782,5692,5766,7428,5764,22,9
20151201 10:14:19.000,5760,5782,5692,5764,7428,5764,22,2
20151201 10:14:20.000,5760,5782,5692,5766,7428,5764,24,9
20151201 10:14:21.000,5760,5782,5692,5764,7428,5764,22,9
20151201 10:14:24.000,5760,5782,5692,5766,7428,5764,22,9
20151201 10:14:32.000,5760,5782,5692,5766,7428,5764,24,9
20151201 10:14:42.000,5760,5782,5692,5766,7428,5764,24,7
20151201 10:14:45.000,5760,5782,5692,5766,7428,5764,22,7
20151201 10:14:46.000,5760,5782,5692,5766,7428,5764,22,9
20151201 10:14:48.000,5760,5782,5692,5766,7428,5764,22,6
20151201 10:14:54.000,5760,5782,5692,5764,7428,5764,22,1
20151201 10:14:56.000,5760,5782,5692,5766,7428,5764,22,5
20151201 10:14:58.000,5760,5782,5692,5766,7428,5764,22,4
20151201 10:30:00.000,5760,5782,5692,5766,7428,5764,22,9
20151201 10:30:01.000,5760,5782,5692,5766,7428,5764,24,9
20151201 10:30:16.000,5760,5782,5692,5766,7428,5764,24,3
20151201 10:30:17.000,5762,5782,5692,5768,7428,5764,1,11
20151201 10:30:19.000,5762,5782,5692,5768,7428,5764,1,12
20151201 10:30:22.000,5762,5782,5692,5768,7428,5764,1,11
20151201 10:30:23.000,5760,5782,5692,5766,7428,5764,24,4
20151201 10:30:31.000,5762,5782,5692,5768,7428,5764,2,11
20151201 10:30:49.000,5762,5782,5692,5768,7448,5768,2,8
20151201 10:30:53.000,5762,5782,5692,5766,7448,5768,2,2
20151201 10:31:02.000,5764,5782,5692,5766,7448,5768,2,2
20151201 10:31:04.000,5762,5782,5692,5766,7448,5768,2,2
20151201 10:31:06.000,5762,5782,5692,5768,7448,5768,2,3
20151201 10:31:07.000,5764,5782,5692,5768,7450,5766,2,2
20151201 10:31:13.000,5764,5782,5692,5768,7450,5766,1,2
20151201 10:31:14.000,5762,5782,5692,5768,7450,5766,3,2
20151201 10:31:15.000,5762,5782,5692,5768,7450,5766,3,5
20151201 10:31:16.000,5766,5782,5692,5768,7450,5766,2,2
20151201 10:31:16.000,5768,5782,5692,5770,7454,5768,7,1
20151201 10:31:17.000,5768,5782,5692,5770,7458,5768,5,1
20151201 10:31:20.000,5768,5782,5692,5770,7460,5768,4,1
20151201 10:31:29.000,5768,5782,5692,5770,7460,5768,4,3
20151201 10:31:30.000,5768,5782,5692,5770,7460,5768,4,6
20151201 10:31:31.000,5768,5782,5692,5770,7464,5768,2,6
20151201 10:31:31.000,5768,5782,5692,5770,7466,5768,1,6
20151201 10:31:32.000,5768,5782,5692,5770,7466,5768,1,7
20151201 10:31:36.000,5768,5782,5692,5770,7466,5768,1,3
20151201 10:31:39.000,5764,5782,5692,5770,7468,5768,2,3
20151201 10:31:40.000,5764,5782,5692,5770,7468,5768,2,4
20151201 10:31:46.000,5764,5782,5692,5770,7468,5768,2,5
20151201 10:31:47.000,5764,5782,5692,5770,7468,5768,2,4
20151201 10:31:48.000,5764,5782,5692,5770,7468,5768,2,7
20151201 10:31:54.000,5764,5782,5692,5770,7468,5768,2,4
20151201 10:31:55.000,5764,5782,5692,5770,7468,5768,2,6
20151201 10:31:57.000,5764,5782,5692,5768,7468,5768,2,2
20151201 10:31:58.000,5766,5782,5692,5768,7468,5768,2,2
20151201 10:32:19.000,5766,5782,5692,5770,7472,5768,4,1
20151201 10:32:26.000,5768,5782,5692,5770,7472,5768,4,1
20151201 10:32:27.000,5768,5782,5692,5774,7474,5770,3,6
20151201 10:32:28.000,5768,5782,5692,5774,7474,5770,3,3
20151201 10:32:32.000,5768,5782,5692,5774,7474,5770,3,4
20151201 10:32:34.000,5768,5782,5692,5774,7474,5770,3,6
20151201 10:32:36.000,5768,5782,5692,5774,7474,5770,3,1
20151201 10:32:37.000,5768,5782,5692,5774,7474,5770,3,2
20151201 10:32:43.000,5768,5782,5692,5774,7474,5770,3,3
20151201 10:32:44.000,5768,5782,5692,5774,7474,5770,3,4
20151201 10:32:47.000,5768,5782,5692,5774,7474,5770,3,2
20151201 10:32:48.000,5768,5782,5692,5776,7474,5770,3,6
20151201 10:32:49.000,5770,5782,5692,5774,7474,5770,3,2
20151201 10:32:49.000,5770,5782,5692,5774,7482,5770,1,2
20151201 10:33:05.000,5770,5782,5692,5774,7482,5770,1,3
20151201 10:33:23.000,5768,5782,5692,5774,7482,5770,1,12
20151201 10:33:30.000,5770,5782,5692,5774,7482,5770,1,6
20151201 10:33:31.000,5768,5782,5692,5774,7482,5770,1,12
20151201 10:33:37.000,5768,5782,5692,5772,7482,5770,1,1
20151201 10:33:38.000,5768,5782,5692,5772,7482,5770,1,3
20151201 10:33:45.000,5766,5782,5692,5770,7482,5770,1,2
20151201 10:33:49.000,5768,5782,5692,5772,7482,5770,1,3
20151201 10:33:58.000,5766,5782,5692,5772,7482,5770,1,5
20151201 10:34:03.000,5770,5782,5692,5772,7482,5770,1,3
20151201 10:34:20.000,5768,5782,5692,5772,7482,5770,1,4
20151201 10:34:22.000,5768,5782,5692,5772,7486,5768,1,4
20151201 10:34:23.000,5768,5782,5692,5772,7486,5768,1,5
20151201 10:34:29.000,5770,5782,5692,5772,7486,5768,1,3
20151201 10:34:31.000,5768,5782,5692,5772,7486,5768,1,5
20151201 10:34:33.000,5768,5782,5692,5772,7486,5768,1,3
20151201 10:34:35.000,5768,5782,5692,5772,7486,5768,1,6
20151201 10:34:47.000,5768,5782,5692,5772,7488,5768,3,6
20151201 10:34:56.000,5768,5782,5692,5772,7492,5768,1,6
20151201 10:34:58.000,5766,5782,5692,5768,7494,5768,1,1
20151201 10:34:59.000,5766,5782,5692,5770,7494,5768,1,1
20151201 10:35:04.000,5766,5782,5692,5770,7494,5768,1,2
20151201 10:35:07.000,5766,5782,5692,5768,7494,5768,1,1
20151201 10:35:15.000,5766,5782,5692,5768,7494,5768,2,1
20151201 10:35:23.000,5766,5782,5692,5770,7496,5768,2,2
20151201 10:35:34.000,5766,5782,5692,5768,7496,5768,1,2
20151201 10:35:41.000,5766,5782,5692,5768,7496,5768,1,1
20151201 10:35:43.000,5766,5782,5692,5770,7496,5768,1,3
20151201 10:35:59.000,5766,5782,5692,5770,7502,5766,3,3
20151201 10:36:00.000,5766,5782,5692,5770,7508,5766,4,3
20151201 10:36:00.000,5766,5782,5692,5770,7512,5766,2,3
20151201 10:36:05.000,5766,5782,5692,5770,7522,5766,4,3
20151201 10:36:10.000,5766,5782,5692,5770,7522,5766,4,4
20151201 10:36:13.000,5766,5782,5692,5768,7522,5766,4,1
20151201 10:36:22.000,5766,5782,5692,5768,7522,5766,2,1
20151201 10:36:23.000,5766,5782,5692,5768,7522,5766,1,1
20151201 10:36:24.000,5766,5782,5692,5768,7524,5768,1,1
20151201 10:36:27.000,5766,5782,5692,5768,7524,5768,1,1
20151201 10:36:32.000,5764,5782,5692,5766,7526,5766,2,2
20151201 10:36:32.000,5766,5782,5692,5770,7530,5766,5,4
20151201 10:36:36.000,5766,5782,5692,5768,7530,5766,5,1
