Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 11:19:44.812,2723,2725,2689,2724,141228,2723,166,204
20160929 11:19:45.825,2723,2725,2689,2724,141228,2723,168,200
20160929 11:19:46.339,2723,2725,2689,2724,141230,2723,169,197
20160929 11:19:47.005,2723,2725,2689,2724,141230,2723,169,116
20160929 11:19:47.546,2723,2725,2689,2724,141230,2723,169,119
20160929 11:19:48.402,2723,2725,2689,2724,141230,2723,189,110
20160929 11:19:48.711,2723,2725,2689,2724,141232,2724,189,105
20160929 11:19:50.694,2723,2725,2689,2724,141232,2724,189,104
20160929 11:19:52.819,2723,2725,2689,2724,141232,2724,189,109
20160929 11:19:59.385,2723,2725,2689,2724,141232,2724,189,119
20160929 11:20:00.548,2723,2725,2689,2724,141232,2724,176,119
20160929 11:20:00.830,2723,2725,2689,2724,141232,2724,169,119
20160929 11:20:01.344,2723,2725,2689,2724,141234,2724,174,118
20160929 11:20:01.625,2723,2725,2689,2724,141234,2724,173,118
20160929 11:20:02.341,2723,2725,2689,2724,141234,2724,170,118
20160929 11:20:02.897,2723,2725,2689,2724,141234,2724,179,118
20160929 11:20:03.584,2723,2725,2689,2724,141234,2724,169,118
20160929 11:20:03.645,2723,2725,2689,2724,141234,2724,172,118
20160929 11:20:04.143,2723,2725,2689,2724,141234,2724,171,118
20160929 11:20:05.010,2723,2725,2689,2724,141234,2724,189,118
20160929 11:20:10.655,2723,2725,2689,2724,141234,2724,189,121
20160929 11:20:11.053,2723,2725,2689,2724,141242,2723,185,121
20160929 11:20:16.500,2723,2725,2689,2724,141252,2723,180,121
20160929 11:20:21.203,2723,2725,2689,2724,141252,2723,180,131
20160929 11:20:21.669,2723,2725,2689,2724,141254,2723,179,132
20160929 11:20:23.789,2723,2725,2689,2724,141254,2723,160,226
20160929 11:20:24.291,2723,2725,2689,2724,141254,2723,156,225
20160929 11:20:24.757,2723,2725,2689,2724,141254,2723,156,229
20160929 11:20:25.312,2723,2725,2689,2724,141254,2723,156,228
20160929 11:20:26.445,2723,2725,2689,2724,141254,2723,156,229
20160929 11:20:26.931,2723,2725,2689,2724,141254,2723,156,232
20160929 11:20:27.831,2723,2725,2689,2724,141254,2723,156,231
20160929 11:20:28.553,2723,2725,2689,2724,141254,2723,156,230
20160929 11:20:29.290,2723,2725,2689,2724,141254,2723,160,140
20160929 11:20:29.880,2723,2725,2689,2724,141256,2723,161,134
20160929 11:20:30.399,2723,2725,2689,2724,141334,2723,122,132
20160929 11:20:30.678,2723,2725,2689,2724,141334,2723,128,132
20160929 11:20:31.199,2723,2725,2689,2724,141334,2723,126,132
20160929 11:20:31.920,2723,2725,2689,2724,141334,2723,120,136
20160929 11:20:32.382,2723,2725,2689,2724,141334,2723,120,141
20160929 11:20:32.451,2723,2725,2689,2724,141334,2723,120,146
20160929 11:20:33.317,2723,2725,2689,2724,141334,2723,120,161
20160929 11:20:33.840,2723,2725,2689,2724,141334,2723,120,174
20160929 11:20:34.797,2723,2725,2689,2724,141334,2723,120,221
20160929 11:20:35.362,2723,2725,2689,2724,141394,2723,90,226
20160929 11:20:35.931,2723,2725,2689,2724,141394,2723,90,229
20160929 11:20:36.308,2723,2725,2689,2724,141404,2723,85,231
20160929 11:20:36.533,2723,2725,2689,2724,141404,2723,85,232
20160929 11:20:37.936,2723,2725,2689,2724,141404,2723,85,236
20160929 11:20:38.378,2723,2725,2689,2724,141404,2723,85,262
20160929 11:20:38.974,2723,2725,2689,2724,141404,2723,85,222
20160929 11:20:39.514,2723,2725,2689,2724,141414,2723,80,224
20160929 11:20:39.994,2723,2725,2689,2724,141414,2723,80,228
20160929 11:20:40.922,2723,2725,2689,2724,141414,2723,80,229
20160929 11:20:41.548,2723,2725,2689,2724,141414,2723,80,230
20160929 11:20:42.010,2723,2725,2689,2724,141414,2723,80,262
20160929 11:20:42.525,2721,2725,2689,2722,141622,2722,73,23
20160929 11:20:43.115,2721,2725,2689,2722,141622,2722,71,25
20160929 11:20:43.574,2721,2725,2689,2722,141622,2722,71,23
20160929 11:20:44.058,2721,2725,2689,2722,141622,2722,71,22
20160929 11:20:44.660,2721,2725,2689,2722,141622,2722,89,6
20160929 11:20:45.099,2721,2725,2689,2722,141634,2722,98,2
20160929 11:20:45.912,2721,2725,2689,2722,141634,2722,101,2
20160929 11:20:47.185,2721,2725,2689,2722,141634,2722,102,2
20160929 11:20:49.203,2721,2725,2689,2722,141634,2722,102,4
20160929 11:20:51.264,2721,2725,2689,2722,141634,2722,99,4
20160929 11:20:52.698,2721,2725,2689,2722,141634,2722,99,14
20160929 11:20:55.231,2721,2725,2689,2722,141634,2722,80,19
20160929 11:20:55.550,2721,2725,2689,2722,141634,2722,64,43
20160929 11:20:56.172,2721,2725,2689,2722,141634,2722,64,52
20160929 11:21:01.836,2721,2725,2689,2722,141634,2722,63,52
20160929 11:21:03.411,2721,2725,2689,2722,141634,2722,63,47
20160929 11:21:03.719,2721,2725,2689,2722,141634,2722,66,47
20160929 11:21:04.368,2721,2725,2689,2722,141634,2722,69,45
20160929 11:21:06.903,2721,2725,2689,2722,141642,2721,65,48
20160929 11:21:07.447,2721,2725,2689,2722,141642,2721,66,48
20160929 11:21:07.941,2722,2725,2689,2723,141758,2722,42,116
20160929 11:21:08.449,2722,2725,2689,2723,141774,2722,35,113
20160929 11:21:08.978,2722,2725,2689,2723,141782,2722,31,120
20160929 11:21:09.259,2722,2725,2689,2723,141782,2722,31,125
20160929 11:21:09.929,2722,2725,2689,2723,141796,2722,24,147
20160929 11:21:10.228,2721,2725,2689,2722,141844,2722,76,2
20160929 11:21:10.991,2721,2725,2689,2722,141844,2722,78,3
20160929 11:21:11.987,2721,2725,2689,2722,141844,2722,83,7
20160929 11:21:13.304,2721,2725,2689,2722,141844,2722,85,7
20160929 11:21:14.982,2721,2725,2689,2722,141844,2722,85,8
20160929 11:21:18.241,2721,2725,2689,2722,141844,2722,85,10
20160929 11:21:19.020,2721,2725,2689,2722,141844,2722,82,10
20160929 11:21:21.621,2723,2725,2689,2724,142270,2723,279,166
20160929 11:21:22.165,2723,2725,2689,2724,142296,2723,266,159
20160929 11:21:22.637,2723,2725,2689,2724,142340,2723,244,147
20160929 11:21:23.015,2723,2725,2689,2724,142352,2723,238,146
20160929 11:21:23.576,2723,2725,2689,2724,142368,2723,230,167
20160929 11:21:24.060,2723,2725,2689,2724,142384,2723,222,166
20160929 11:21:24.669,2723,2725,2689,2724,142404,2723,212,182
20160929 11:21:25.690,2723,2725,2689,2724,142404,2723,212,191
20160929 11:21:26.080,2723,2725,2689,2724,142404,2723,212,204
20160929 11:21:26.595,2723,2725,2689,2724,142404,2723,212,205
20160929 11:21:27.217,2723,2725,2689,2724,142404,2723,212,200
20160929 11:21:27.667,2723,2725,2689,2724,142628,2723,100,200
20160929 11:21:28.226,2723,2725,2689,2724,142644,2723,92,200
20160929 11:21:29.564,2723,2725,2689,2724,142644,2723,92,199
20160929 11:21:30.261,2723,2725,2689,2724,142644,2723,92,202
20160929 11:21:31.280,2723,2725,2689,2724,142652,2723,88,202
20160929 11:21:31.741,2723,2725,2689,2724,142668,2723,80,198
20160929 11:21:32.239,2723,2725,2689,2724,142684,2723,72,214
20160929 11:21:32.801,2723,2725,2689,2724,142700,2723,64,214
20160929 11:21:33.258,2723,2725,2689,2724,142716,2723,56,207
20160929 11:21:33.751,2723,2725,2689,2724,142724,2723,52,207
20160929 11:21:34.746,2723,2725,2689,2724,142724,2723,52,213
20160929 11:21:35.862,2723,2725,2689,2724,142724,2723,52,214
20160929 11:21:38.747,2723,2725,2689,2724,142726,2723,51,214
20160929 11:21:39.656,2723,2725,2689,2724,142726,2723,51,212
20160929 11:21:40.339,2723,2725,2689,2724,142726,2723,51,211
20160929 11:21:40.587,2723,2725,2689,2724,142726,2723,51,210
20160929 11:21:41.662,2723,2725,2689,2724,142726,2723,51,200
20160929 11:21:42.267,2723,2725,2689,2724,142728,2723,50,205
20160929 11:21:42.949,2723,2725,2689,2724,142728,2723,52,200
20160929 11:21:43.450,2723,2725,2689,2724,142728,2723,52,206
20160929 11:21:43.873,2723,2725,2689,2724,142736,2723,48,206
20160929 11:21:44.388,2723,2725,2689,2724,142744,2723,42,214
20160929 11:21:44.928,2723,2725,2689,2724,142752,2723,38,214
20160929 11:21:45.473,2723,2725,2689,2724,142760,2723,34,215
20160929 11:21:46.365,2723,2725,2689,2724,142760,2723,36,215
20160929 11:21:51.737,2723,2725,2689,2724,142760,2723,36,216
20160929 11:21:53.405,2723,2725,2689,2724,142760,2723,36,217
20160929 11:21:57.940,2723,2725,2689,2724,142762,2723,35,217
20160929 11:21:58.668,2723,2725,2689,2724,142762,2723,35,218
20160929 11:21:59.676,2723,2725,2689,2724,142762,2723,35,219
20160929 11:22:00.042,2723,2725,2689,2724,142764,2723,34,219
20160929 11:22:00.644,2723,2725,2689,2724,142780,2723,26,219
20160929 11:22:01.086,2723,2725,2689,2724,142788,2723,22,219
20160929 11:22:02.337,2723,2725,2689,2724,142796,2723,18,219
20160929 11:22:03.227,2723,2725,2689,2724,142796,2723,18,217
20160929 11:22:04.749,2723,2725,2689,2724,142796,2723,18,222
20160929 11:22:06.226,2723,2725,2689,2724,142798,2723,17,232
20160929 11:22:07.026,2723,2725,2689,2724,142802,2723,15,232
20160929 11:22:08.663,2723,2725,2689,2724,142810,2723,11,232
20160929 11:22:17.871,2723,2725,2689,2724,142816,2723,8,232
20160929 11:22:18.315,2723,2725,2689,2724,142816,2723,8,234
20160929 11:22:19.321,2723,2725,2689,2724,142816,2723,8,235
20160929 11:22:19.903,2722,2725,2689,2723,142832,2723,62,18
20160929 11:22:20.388,2722,2725,2689,2723,142832,2723,61,19
20160929 11:22:21.079,2722,2725,2689,2723,142832,2723,61,25
20160929 11:22:21.795,2722,2725,2689,2723,142832,2723,61,26
20160929 11:22:22.652,2722,2725,2689,2723,142832,2723,61,27
20160929 11:22:24.837,2722,2725,2689,2723,142834,2723,60,27
20160929 11:22:25.137,2722,2725,2689,2723,142834,2723,61,27
20160929 11:22:26.227,2722,2725,2689,2723,142834,2723,57,27
20160929 11:22:31.880,2722,2725,2689,2723,142834,2723,57,22
20160929 11:22:32.478,2722,2725,2689,2723,142834,2723,57,21
20160929 11:22:32.908,2723,2725,2689,2724,142876,2723,6,172
20160929 11:22:33.532,2723,2725,2689,2724,142876,2723,7,171
20160929 11:22:34.083,2723,2725,2689,2724,142876,2723,7,170
20160929 11:22:34.474,2723,2725,2689,2724,142876,2723,7,169
20160929 11:22:37.016,2723,2725,2689,2724,142876,2723,7,170
20160929 11:22:37.636,2723,2725,2689,2724,142876,2723,7,169
20160929 11:22:38.009,2723,2725,2689,2724,142886,2723,2,169
20160929 11:22:39.150,2723,2725,2689,2724,142886,2723,2,170
20160929 11:22:39.648,2723,2725,2689,2724,142886,2723,6,170
20160929 11:22:40.055,2723,2725,2689,2724,142886,2723,16,170
20160929 11:22:40.604,2723,2725,2689,2724,142886,2723,16,167
20160929 11:22:41.212,2723,2725,2689,2724,142886,2723,20,166
20160929 11:22:41.447,2723,2725,2689,2724,142896,2723,15,166
20160929 11:22:42.206,2723,2725,2689,2724,142896,2723,15,161
20160929 11:22:42.573,2723,2725,2689,2724,142898,2723,14,161
20160929 11:22:43.039,2723,2725,2689,2724,142898,2723,12,161
20160929 11:22:43.932,2723,2725,2689,2724,142900,2723,11,166
20160929 11:22:45.530,2723,2725,2689,2724,142900,2723,12,166
20160929 11:22:46.248,2723,2725,2689,2724,142900,2723,13,166
20160929 11:22:46.377,2723,2725,2689,2724,142900,2723,4,166
20160929 11:22:47.675,2723,2725,2689,2724,142900,2723,4,197
20160929 11:22:48.092,2722,2725,2689,2723,142904,2723,53,4
20160929 11:22:48.369,2722,2725,2689,2723,142904,2723,53,5
20160929 11:22:51.113,2722,2725,2689,2723,142904,2723,56,5
20160929 11:22:52.244,2722,2725,2689,2723,142908,2723,56,3
20160929 11:22:52.351,2722,2725,2689,2723,142908,2723,57,3
20160929 11:22:53.277,2722,2725,2689,2723,142908,2723,57,4
20160929 11:22:56.749,2722,2725,2689,2723,142908,2723,57,5
20160929 11:22:57.829,2722,2725,2689,2723,142908,2723,59,5
20160929 11:22:58.360,2722,2725,2689,2723,142908,2723,51,6
20160929 11:22:59.878,2722,2725,2689,2723,142908,2723,48,11
20160929 11:23:00.274,2722,2725,2689,2723,142908,2723,48,15
20160929 11:23:02.249,2722,2725,2689,2723,142908,2723,49,15
20160929 11:23:02.919,2722,2725,2689,2723,142914,2722,47,44
20160929 11:23:03.265,2722,2725,2689,2723,142914,2722,29,56
20160929 11:23:03.928,2722,2725,2689,2723,142914,2722,29,54
20160929 11:23:04.306,2722,2725,2689,2723,142914,2722,29,84
20160929 11:23:04.930,2722,2725,2689,2723,142914,2722,29,91
20160929 11:23:06.377,2722,2725,2689,2723,142914,2722,25,95
20160929 11:23:06.776,2722,2725,2689,2723,142914,2722,25,67
20160929 11:23:07.067,2722,2725,2689,2723,142914,2722,25,68
20160929 11:23:07.990,2722,2725,2689,2723,142914,2722,25,84
20160929 11:23:08.532,2722,2725,2689,2723,142914,2722,25,85
20160929 11:23:08.592,2722,2725,2689,2723,142914,2722,25,84
20160929 11:23:09.440,2722,2725,2689,2723,142924,2722,20,81
20160929 11:23:10.074,2722,2725,2689,2723,142924,2722,30,38
20160929 11:23:10.488,2722,2725,2689,2723,142924,2722,40,29
20160929 11:23:10.936,2722,2725,2689,2723,142924,2722,40,25
20160929 11:23:12.039,2722,2725,2689,2723,142924,2722,40,59
20160929 11:23:12.500,2722,2725,2689,2723,142924,2722,30,64
20160929 11:23:13.057,2722,2725,2689,2723,142924,2722,30,59
20160929 11:23:13.577,2722,2725,2689,2723,142924,2722,30,68
20160929 11:23:13.990,2722,2725,2689,2723,142932,2722,26,66
20160929 11:23:14.550,2722,2725,2689,2723,142932,2722,28,41
20160929 11:23:15.570,2722,2725,2689,2723,142932,2722,28,28
20160929 11:23:16.088,2722,2725,2689,2723,142932,2722,40,28
20160929 11:23:16.617,2722,2725,2689,2723,142932,2722,36,28
20160929 11:23:16.861,2722,2725,2689,2723,142932,2722,36,29
20160929 11:23:17.492,2722,2725,2689,2723,142932,2722,36,30
20160929 11:23:18.122,2722,2725,2689,2723,142932,2722,36,31
20160929 11:23:22.533,2722,2725,2689,2723,142932,2722,36,54
20160929 11:23:23.040,2722,2725,2689,2723,142932,2722,36,57
20160929 11:23:23.651,2722,2725,2689,2723,142934,2722,36,66
20160929 11:23:24.222,2722,2725,2689,2723,142934,2722,19,69
20160929 11:23:24.744,2722,2725,2689,2723,142934,2722,19,75
20160929 11:23:25.126,2722,2725,2689,2723,142934,2722,19,79
20160929 11:23:25.645,2722,2725,2689,2723,142934,2722,19,97
20160929 11:23:26.715,2722,2725,2689,2723,142934,2722,19,98
20160929 11:23:28.682,2722,2725,2689,2723,142942,2722,15,98
20160929 11:23:30.213,2722,2725,2689,2723,142942,2722,11,98
20160929 11:23:34.594,2722,2725,2689,2723,142942,2722,14,98
20160929 11:23:37.917,2722,2725,2689,2723,142952,2722,9,98
20160929 11:23:38.868,2722,2725,2689,2723,142956,2722,11,98
20160929 11:23:39.437,2722,2725,2689,2723,142956,2722,11,99
20160929 11:23:41.405,2722,2725,2689,2723,142956,2722,12,97
20160929 11:23:41.986,2722,2725,2689,2723,142956,2722,12,99
20160929 11:23:42.433,2722,2725,2689,2723,142956,2722,14,91
20160929 11:23:42.850,2722,2725,2689,2723,142956,2722,14,85
20160929 11:23:44.986,2722,2725,2689,2723,142960,2722,12,83
20160929 11:23:45.403,2722,2725,2689,2723,142960,2722,12,86
20160929 11:23:46.074,2722,2725,2689,2723,142960,2722,12,83
20160929 11:23:46.485,2722,2725,2689,2723,142960,2722,12,81
20160929 11:23:47.507,2722,2725,2689,2723,142960,2722,12,87
20160929 11:23:47.976,2722,2725,2689,2723,142962,2722,11,87
20160929 11:23:48.330,2722,2725,2689,2723,142962,2722,11,86
20160929 11:23:49.763,2722,2725,2689,2723,142962,2722,11,88
20160929 11:23:50.517,2722,2725,2689,2723,142962,2722,9,98
20160929 11:23:51.289,2722,2725,2689,2723,142964,2722,8,98
20160929 11:23:53.599,2722,2725,2689,2723,142966,2722,7,99
20160929 11:23:55.652,2722,2725,2689,2723,142968,2722,6,100
20160929 11:23:57.729,2722,2725,2689,2723,142968,2722,6,96
20160929 11:23:59.729,2722,2725,2689,2723,142978,2722,4,97
20160929 11:24:02.285,2722,2725,2689,2723,142980,2722,3,97
20160929 11:24:05.855,2723,2725,2689,2724,143174,2723,3,220
20160929 11:24:06.370,2723,2725,2689,2724,143186,2723,1,247
20160929 11:24:06.873,2722,2725,2689,2723,143188,2723,12,1
20160929 11:24:07.349,2722,2725,2689,2723,143188,2723,29,1
20160929 11:24:07.868,2722,2725,2689,2723,143188,2723,31,1
20160929 11:24:08.912,2722,2725,2689,2724,143190,2723,28,247
20160929 11:24:09.372,2722,2725,2689,2724,143190,2723,28,248
20160929 11:24:09.809,2722,2725,2689,2724,143190,2723,28,256
20160929 11:24:10.010,2722,2725,2689,2724,143190,2723,31,256
20160929 11:24:10.837,2723,2725,2689,2724,143190,2723,4,256
20160929 11:24:11.932,2723,2725,2689,2724,143196,2723,3,254
20160929 11:24:12.357,2723,2725,2689,2724,143196,2723,3,258
20160929 11:24:13.400,2724,2725,2689,2725,143712,2724,42,116
20160929 11:24:13.666,2724,2725,2689,2725,143712,2724,43,116
20160929 11:24:15.452,2724,2725,2689,2725,143712,2724,48,116
20160929 11:24:15.831,2724,2725,2689,2725,143716,2724,46,116
20160929 11:24:16.389,2724,2725,2689,2725,143724,2724,42,116
20160929 11:24:16.580,2724,2725,2689,2725,143724,2724,42,115
20160929 11:24:17.900,2724,2725,2689,2725,143724,2724,44,115
20160929 11:24:19.432,2724,2725,2689,2725,143726,2724,43,115
20160929 11:24:19.916,2724,2725,2689,2725,143728,2724,42,115
20160929 11:24:20.338,2724,2725,2689,2725,143728,2724,42,113
20160929 11:24:21.455,2724,2725,2689,2725,143728,2724,42,114
20160929 11:24:21.943,2724,2725,2689,2725,143728,2724,42,121
20160929 11:24:22.508,2724,2725,2689,2725,143728,2724,42,123
20160929 11:24:24.012,2724,2725,2689,2725,143728,2724,42,124
20160929 11:24:25.001,2724,2725,2689,2725,143728,2724,42,126
20160929 11:24:27.519,2724,2725,2689,2725,143730,2724,41,127
20160929 11:24:28.061,2724,2725,2689,2725,143730,2724,36,127
20160929 11:24:28.973,2724,2725,2689,2725,143730,2724,36,128
20160929 11:24:32.206,2724,2725,2689,2725,143732,2724,35,128
20160929 11:24:32.550,2724,2725,2689,2725,143732,2724,38,128
20160929 11:24:33.237,2724,2725,2689,2725,143732,2724,38,133
20160929 11:24:35.260,2724,2725,2689,2725,143732,2724,36,132
20160929 11:24:35.761,2724,2725,2689,2725,143734,2724,35,133
20160929 11:24:36.290,2724,2725,2689,2725,143734,2724,32,133
20160929 11:24:36.342,2724,2725,2689,2725,143734,2724,32,134
20160929 11:24:37.136,2724,2725,2689,2725,143740,2724,29,139
20160929 11:24:37.384,2724,2725,2689,2725,143740,2724,29,133
20160929 11:24:38.334,2724,2725,2689,2725,143740,2724,29,131
20160929 11:24:38.757,2724,2725,2689,2725,143740,2724,29,138
20160929 11:24:39.189,2724,2725,2689,2725,143740,2724,29,140
20160929 11:24:39.659,2724,2725,2689,2725,143740,2724,29,139
20160929 11:24:40.205,2724,2725,2689,2725,143750,2724,24,139
20160929 11:24:40.788,2724,2725,2689,2725,143758,2725,42,116
20160929 11:24:41.307,2724,2725,2689,2725,143772,2724,27,120
20160929 11:24:41.799,2724,2725,2689,2725,143772,2724,32,120
20160929 11:24:43.366,2724,2725,2689,2725,143774,2724,31,120
20160929 11:24:44.399,2724,2725,2689,2725,143774,2724,26,122
20160929 11:24:44.870,2724,2725,2689,2725,143774,2724,22,145
20160929 11:24:45.354,2724,2725,2689,2725,143774,2724,22,122
20160929 11:24:45.869,2724,2725,2689,2725,143796,2725,86,103
20160929 11:24:46.405,2724,2725,2689,2725,143888,2725,87,55
20160929 11:24:46.904,2725,2725,2689,2726,143998,2725,33,247
20160929 11:24:47.404,2725,2725,2689,2726,143998,2725,31,247
20160929 11:24:47.928,2725,2725,2689,2726,144002,2725,33,247
20160929 11:24:49.425,2725,2725,2689,2726,144002,2725,34,247
20160929 11:24:49.866,2725,2725,2689,2726,144002,2725,34,247
20160929 11:24:50.348,2725,2725,2689,2726,144002,2725,58,247
20160929 11:24:50.983,2725,2725,2689,2726,144002,2725,34,247
20160929 11:24:51.168,2725,2725,2689,2726,144022,2725,23,246
20160929 11:24:52.836,2725,2725,2689,2726,144024,2725,22,265
20160929 11:24:53.396,2725,2725,2689,2726,144024,2725,24,245
20160929 11:24:55.050,2725,2725,2689,2726,144024,2725,25,245
20160929 11:24:55.501,2725,2725,2689,2726,144060,2725,5,250
20160929 11:24:55.934,2725,2725,2689,2726,144060,2725,5,250
20160929 11:24:56.512,2725,2725,2689,2726,144060,2725,5,252
20160929 11:24:56.979,2726,2726,2689,2727,144610,2726,225,146
20160929 11:24:57.594,2726,2727,2689,2727,144614,2727,227,144
20160929 11:24:58.008,2726,2727,2689,2727,144618,2727,227,143
20160929 11:24:58.500,2726,2727,2689,2727,144628,2726,222,141
20160929 11:24:58.986,2726,2727,2689,2727,144628,2726,224,141
20160929 11:24:59.562,2726,2727,2689,2727,144648,2726,214,141
20160929 11:25:00.124,2726,2727,2689,2727,144648,2726,222,141
20160929 11:25:00.253,2726,2727,2689,2727,144650,2726,221,141
20160929 11:25:01.110,2726,2727,2689,2727,144738,2726,177,98
20160929 11:25:02.063,2726,2727,2689,2727,144780,2726,156,77
20160929 11:25:02.564,2726,2727,2689,2727,144780,2726,168,77
20160929 11:25:03.160,2726,2727,2689,2727,144780,2726,169,77
20160929 11:25:04.031,2726,2727,2689,2727,144780,2726,169,82
20160929 11:25:04.658,2726,2727,2689,2727,144780,2726,170,88
20160929 11:25:05.157,2726,2727,2689,2727,144788,2726,168,87
20160929 11:25:05.684,2726,2727,2689,2727,144788,2726,155,87
20160929 11:25:06.206,2726,2727,2689,2727,144790,2726,155,93
20160929 11:25:06.745,2726,2727,2689,2727,144790,2726,167,103
20160929 11:25:07.227,2726,2727,2689,2727,144818,2727,162,73
20160929 11:25:07.733,2726,2727,2689,2727,144818,2727,156,82
20160929 11:25:08.255,2726,2727,2689,2727,144818,2727,155,83
20160929 11:25:09.173,2726,2727,2689,2727,144818,2727,155,84
20160929 11:25:09.723,2726,2727,2689,2727,144818,2727,156,84
20160929 11:25:11.070,2726,2727,2689,2727,144818,2727,159,85
20160929 11:25:11.789,2726,2727,2689,2727,144818,2727,159,86
20160929 11:25:12.233,2726,2727,2689,2727,144818,2727,161,86
20160929 11:25:12.764,2726,2727,2689,2727,144818,2727,162,86
20160929 11:25:13.313,2726,2727,2689,2727,144838,2726,153,86
20160929 11:25:13.829,2726,2727,2689,2727,144846,2726,149,86
20160929 11:25:14.711,2726,2727,2689,2727,144846,2726,148,86
20160929 11:25:15.353,2726,2727,2689,2727,144866,2726,141,86
20160929 11:25:15.852,2726,2727,2689,2727,144866,2726,141,196
20160929 11:25:16.269,2726,2727,2689,2727,144866,2726,142,197
20160929 11:25:16.676,2726,2727,2689,2727,144866,2726,141,197
20160929 11:25:17.349,2726,2727,2689,2727,144868,2726,141,198
20160929 11:25:17.791,2726,2727,2689,2727,144868,2726,134,88
20160929 11:25:18.390,2726,2727,2689,2727,144876,2727,141,74
20160929 11:25:20.895,2726,2727,2689,2727,144876,2727,141,73
20160929 11:25:21.388,2726,2727,2689,2727,144878,2727,150,72
20160929 11:25:21.883,2726,2727,2689,2727,144880,2726,149,72
20160929 11:25:23.223,2726,2727,2689,2727,144880,2726,149,73
20160929 11:25:24.710,2726,2727,2689,2727,144880,2726,151,73
20160929 11:25:27.371,2726,2727,2689,2727,144882,2727,151,72
20160929 11:25:27.931,2726,2727,2689,2727,144882,2727,151,66
20160929 11:25:29.566,2726,2727,2689,2727,144892,2727,151,61
20160929 11:25:33.577,2726,2727,2689,2727,144892,2727,151,62
20160929 11:25:34.364,2726,2727,2689,2727,144894,2726,150,62
20160929 11:25:36.215,2726,2727,2689,2727,144894,2726,153,64
20160929 11:25:37.027,2726,2727,2689,2727,144894,2726,150,64
20160929 11:25:38.216,2726,2727,2689,2727,144914,2726,140,64
20160929 11:25:39.741,2726,2727,2689,2727,144914,2726,140,67
20160929 11:25:40.794,2726,2727,2689,2727,144988,2726,86,233
20160929 11:25:41.304,2725,2727,2689,2726,145156,2726,24,50
20160929 11:25:41.649,2725,2727,2689,2726,145156,2726,29,54
20160929 11:25:42.327,2725,2727,2689,2726,145158,2726,29,61
20160929 11:25:42.791,2725,2727,2689,2726,145158,2726,36,61
20160929 11:25:43.302,2725,2727,2689,2726,145158,2726,44,61
20160929 11:25:43.713,2725,2727,2689,2726,145158,2726,37,61
20160929 11:25:44.340,2725,2727,2689,2726,145160,2725,36,61
20160929 11:25:45.142,2725,2727,2689,2726,145160,2725,36,63
20160929 11:25:50.857,2725,2727,2689,2726,145166,2725,32,68
20160929 11:25:51.420,2725,2727,2689,2726,145166,2725,25,68
20160929 11:25:51.888,2725,2727,2689,2726,145166,2725,19,69
20160929 11:25:54.399,2725,2727,2689,2726,145176,2725,15,68
20160929 11:25:54.804,2725,2727,2689,2726,145176,2725,15,69
20160929 11:25:56.310,2725,2727,2689,2726,145176,2725,16,69
20160929 11:25:56.949,2725,2727,2689,2726,145176,2725,16,75
20160929 11:25:57.780,2725,2727,2689,2726,145182,2725,13,75
20160929 11:25:58.886,2725,2727,2689,2726,145182,2725,12,75
20160929 11:25:59.582,2725,2727,2689,2726,145184,2726,63,74
20160929 11:25:59.885,2725,2727,2689,2727,145318,2726,89,65
20160929 11:26:00.559,2725,2727,2689,2727,145318,2726,94,65
20160929 11:26:00.876,2725,2727,2689,2726,145318,2726,94,1
20160929 11:26:01.158,2726,2727,2689,2727,145320,2726,1,65
20160929 11:26:02.120,2726,2727,2689,2727,145320,2726,5,67
20160929 11:26:02.604,2726,2727,2689,2727,145328,2726,1,67
20160929 11:26:03.040,2726,2727,2689,2727,145328,2726,2,67
20160929 11:26:04.604,2726,2727,2689,2727,145328,2726,2,65
20160929 11:26:05.447,2726,2727,2689,2727,145328,2726,1,65
20160929 11:26:06.039,2726,2727,2689,2727,145330,2726,1,65
20160929 11:26:06.620,2726,2727,2689,2727,145330,2726,1,66
20160929 11:26:07.130,2725,2727,2689,2727,145332,2726,93,66
20160929 11:26:07.391,2725,2727,2689,2727,145336,2725,91,66
20160929 11:26:08.658,2725,2727,2689,2727,145338,2725,90,66
20160929 11:26:10.070,2725,2727,2689,2726,145338,2725,92,2
20160929 11:26:15.053,2725,2727,2689,2726,145338,2725,92,3
20160929 11:26:16.097,2725,2727,2689,2726,145338,2725,92,9
20160929 11:26:17.588,2725,2727,2689,2726,145338,2725,93,9
20160929 11:26:18.736,2725,2727,2689,2726,145338,2725,93,10
20160929 11:26:19.799,2725,2727,2689,2726,145338,2725,93,20
20160929 11:26:20.761,2725,2727,2689,2726,145338,2725,94,25
20160929 11:26:25.717,2725,2727,2689,2726,145340,2725,93,25
20160929 11:26:26.303,2725,2727,2689,2726,145340,2725,93,24
20160929 11:26:27.742,2725,2727,2689,2726,145340,2725,93,29
20160929 11:26:32.823,2725,2727,2689,2726,145340,2725,92,29
20160929 11:26:34.352,2725,2727,2689,2726,145340,2725,88,29
20160929 11:26:35.400,2725,2727,2689,2726,145340,2725,88,30
20160929 11:26:35.899,2725,2727,2689,2726,145340,2725,78,30
20160929 11:26:36.351,2725,2727,2689,2726,145340,2725,69,30
