Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 13:31:00.000,4702,4706,4642,4704,392332,4704,171,45
20151126 13:31:01.000,4702,4706,4642,4704,392334,4704,172,44
20151126 13:31:02.000,4702,4706,4642,4704,392370,4702,167,31
20151126 13:31:03.000,4702,4706,4642,4704,392370,4702,158,31
20151126 13:31:03.000,4702,4706,4642,4704,392394,4704,162,19
20151126 13:31:04.000,4702,4706,4642,4704,392396,4704,162,19
20151126 13:31:04.000,4704,4706,4642,4706,392434,4704,27,9754
20151126 13:31:05.000,4704,4706,4642,4706,392436,4704,44,9754
20151126 13:31:06.000,4704,4706,4642,4706,392438,4704,34,9754
20151126 13:31:07.000,4704,4706,4642,4706,392438,4704,38,9754
20151126 13:31:08.000,4704,4706,4642,4706,392440,4706,71,9753
20151126 13:31:08.000,4704,4706,4642,4706,392442,4706,71,9752
20151126 13:31:09.000,4704,4706,4642,4706,392444,4704,70,9752
20151126 13:31:09.000,4704,4706,4642,4706,392446,4706,70,9751
20151126 13:31:10.000,4704,4706,4642,4706,392460,4706,70,9744
20151126 13:31:10.000,4704,4706,4642,4706,392544,4704,29,9732
20151126 13:31:11.000,4704,4706,4642,4706,392576,4706,29,9716
20151126 13:31:11.000,4704,4706,4642,4706,392582,4706,30,9713
20151126 13:31:12.000,4704,4706,4642,4706,392582,4706,36,9713
20151126 13:31:12.000,4704,4706,4642,4706,392584,4706,36,9712
20151126 13:31:13.000,4704,4706,4642,4706,392594,4706,53,9707
20151126 13:31:13.000,4704,4706,4642,4706,392624,4706,64,9692
20151126 13:31:14.000,4704,4706,4642,4706,392640,4706,67,9684
20151126 13:31:14.000,4704,4706,4642,4706,392642,4706,52,9683
20151126 13:31:15.000,4704,4706,4642,4706,392682,4706,451,9663
20151126 13:31:15.000,4704,4706,4642,4706,392688,4704,490,9662
20151126 13:31:16.000,4704,4706,4642,4706,392700,4706,496,9661
20151126 13:31:17.000,4704,4706,4642,4706,392708,4706,516,9657
20151126 13:31:17.000,4704,4706,4642,4706,392710,4706,516,9656
20151126 13:31:18.000,4704,4706,4642,4706,394240,4706,516,8891
20151126 13:31:18.000,4704,4706,4642,4706,394290,4706,516,8866
20151126 13:31:19.000,4704,4706,4642,4706,394296,4706,525,8864
20151126 13:31:20.000,4704,4706,4642,4706,394898,4706,231,8563
20151126 13:31:20.000,4704,4706,4642,4706,394958,4706,231,8533
20151126 13:31:21.000,4704,4706,4642,4706,394960,4704,230,8533
20151126 13:31:21.000,4704,4706,4642,4706,394974,4706,230,8526
20151126 13:31:22.000,4704,4706,4642,4706,395134,4706,230,8446
20151126 13:31:22.000,4704,4706,4642,4706,395194,4706,235,8416
20151126 13:31:23.000,4704,4706,4642,4706,395200,4706,138,8415
20151126 13:31:23.000,4704,4706,4642,4706,395202,4706,146,8414
20151126 13:31:24.000,4704,4706,4642,4706,395204,4704,141,8414
20151126 13:31:24.000,4704,4706,4642,4706,395244,4706,141,8394
20151126 13:31:25.000,4704,4706,4642,4706,395244,4706,149,8394
20151126 13:31:25.000,4704,4706,4642,4706,395266,4704,148,8395
20151126 13:31:26.000,4704,4706,4642,4706,395266,4704,147,8395
20151126 13:31:27.000,4704,4706,4642,4706,395270,4704,141,8395
20151126 13:31:28.000,4704,4706,4642,4706,395270,4704,182,8395
20151126 13:31:28.000,4704,4706,4642,4706,395272,4706,290,8394
20151126 13:31:29.000,4704,4706,4642,4706,395272,4706,343,8394
20151126 13:31:29.000,4704,4706,4642,4706,395278,4706,342,8392
20151126 13:31:30.000,4704,4706,4642,4706,395280,4706,342,8391
20151126 13:31:31.000,4704,4706,4642,4706,395282,4706,342,8390
20151126 13:31:31.000,4704,4706,4642,4706,395290,4706,334,8386
20151126 13:31:32.000,4704,4706,4642,4706,395312,4704,304,8385
20151126 13:31:33.000,4704,4706,4642,4706,395318,4706,296,8382
20151126 13:31:33.000,4704,4706,4642,4706,395322,4704,312,8382
20151126 13:31:34.000,4704,4706,4642,4706,395322,4704,314,8382
20151126 13:31:34.000,4704,4706,4642,4706,395526,4706,256,8282
20151126 13:31:35.000,4704,4706,4642,4706,395526,4706,257,8282
20151126 13:31:36.000,4704,4706,4642,4706,395540,4704,257,8277
20151126 13:31:36.000,4704,4706,4642,4706,395548,4706,258,8273
20151126 13:31:37.000,4704,4706,4642,4706,395552,4704,307,8273
20151126 13:31:37.000,4704,4706,4642,4706,395596,4704,287,8271
20151126 13:31:38.000,4704,4706,4642,4706,395596,4704,278,8271
20151126 13:31:39.000,4704,4706,4642,4706,395596,4704,279,8271
20151126 13:31:40.000,4704,4706,4642,4706,395596,4704,281,8271
20151126 13:31:41.000,4704,4706,4642,4706,395600,4706,381,8273
20151126 13:31:42.000,4704,4706,4642,4706,395608,4704,382,8273
20151126 13:31:43.000,4704,4706,4642,4706,395608,4704,502,8273
20151126 13:31:44.000,4704,4706,4642,4706,395612,4704,500,8273
20151126 13:31:44.000,4704,4706,4642,4706,395622,4706,497,8271
20151126 13:31:45.000,4704,4706,4642,4706,395636,4706,498,8266
20151126 13:31:45.000,4704,4706,4642,4706,395848,4706,521,8164
20151126 13:31:47.000,4704,4706,4642,4706,395910,4706,522,8133
20151126 13:31:48.000,4704,4706,4642,4706,395916,4706,520,8130
20151126 13:31:48.000,4704,4706,4642,4706,395986,4706,493,8095
20151126 13:31:49.000,4704,4706,4642,4706,395988,4704,492,8095
20151126 13:31:49.000,4704,4706,4642,4706,396018,4706,492,8080
20151126 13:31:50.000,4704,4706,4642,4706,396018,4706,493,8080
20151126 13:31:51.000,4704,4706,4642,4706,396022,4706,493,8078
20151126 13:31:51.000,4704,4706,4642,4706,396024,4706,493,8077
20151126 13:31:52.000,4704,4706,4642,4706,396026,4706,594,8076
20151126 13:31:53.000,4704,4706,4642,4706,396046,4706,585,8066
20151126 13:31:54.000,4704,4706,4642,4706,396050,4706,583,8064
20151126 13:31:54.000,4704,4706,4642,4706,396828,4706,494,7675
20151126 13:31:55.000,4704,4706,4642,4706,396830,4706,494,7674
20151126 13:31:55.000,4704,4706,4642,4706,396854,4706,494,7662
20151126 13:31:56.000,4704,4706,4642,4706,396874,4706,494,7652
20151126 13:31:57.000,4704,4706,4642,4706,396876,4706,523,7651
20151126 13:31:58.000,4704,4706,4642,4706,396876,4706,523,7641
20151126 13:31:59.000,4704,4706,4642,4706,396880,4706,495,7639
20151126 13:31:59.000,4704,4706,4642,4706,396962,4706,495,7598
20151126 13:32:00.000,4704,4706,4642,4706,396962,4706,496,7598
20151126 13:32:00.000,4704,4706,4642,4706,397008,4706,496,7575
20151126 13:32:01.000,4704,4706,4642,4706,397008,4706,495,7575
20151126 13:32:02.000,4704,4706,4642,4706,397008,4706,495,7576
20151126 13:32:02.000,4704,4706,4642,4706,397014,4704,492,7576
20151126 13:32:03.000,4704,4706,4642,4706,397096,4706,492,7535
20151126 13:32:03.000,4704,4706,4642,4706,397192,4706,492,7487
20151126 13:32:04.000,4704,4706,4642,4706,397210,4706,492,7478
20151126 13:32:05.000,4704,4706,4642,4706,397460,4706,492,7353
20151126 13:32:06.000,4704,4706,4642,4706,397464,4704,490,7353
20151126 13:32:06.000,4704,4706,4642,4706,397482,4706,482,7353
20151126 13:32:07.000,4704,4706,4642,4706,397612,4706,482,7288
20151126 13:32:08.000,4704,4706,4642,4706,397612,4706,500,7288
20151126 13:32:08.000,4704,4706,4642,4706,397624,4706,500,7282
20151126 13:32:09.000,4704,4706,4642,4706,397624,4706,582,7282
20151126 13:32:09.000,4704,4706,4642,4706,397818,4706,485,7185
20151126 13:32:10.000,4704,4706,4642,4706,397838,4706,504,7175
20151126 13:32:10.000,4704,4706,4642,4706,397840,4706,503,7174
20151126 13:32:11.000,4704,4706,4642,4706,397842,4706,503,7173
20151126 13:32:11.000,4704,4706,4642,4706,397852,4706,503,7169
20151126 13:32:12.000,4704,4706,4642,4706,397856,4706,514,7167
20151126 13:32:12.000,4704,4706,4642,4706,397860,4706,527,7165
20151126 13:32:13.000,4704,4706,4642,4706,398384,4706,527,6903
20151126 13:32:13.000,4704,4706,4642,4706,398392,4706,531,6899
20151126 13:32:14.000,4704,4706,4642,4706,398394,4706,531,6899
20151126 13:32:15.000,4704,4706,4642,4706,398400,4704,538,6899
20151126 13:32:15.000,4704,4706,4642,4706,398402,4706,538,6898
20151126 13:32:16.000,4704,4706,4642,4706,398404,4706,633,6897
20151126 13:32:16.000,4704,4706,4642,4706,398604,4706,533,6797
20151126 13:32:17.000,4704,4706,4642,4706,398606,4706,533,6796
20151126 13:32:18.000,4704,4706,4642,4706,398926,4706,533,6636
20151126 13:32:18.000,4704,4706,4642,4706,398936,4706,533,6631
20151126 13:32:19.000,4704,4706,4642,4706,398944,4706,534,6630
20151126 13:32:19.000,4704,4706,4642,4706,398964,4706,534,6620
20151126 13:32:20.000,4704,4706,4642,4706,398966,4706,534,6619
20151126 13:32:21.000,4704,4706,4642,4706,398968,4706,435,6618
20151126 13:32:23.000,4704,4706,4642,4706,399048,4706,435,6578
20151126 13:32:24.000,4704,4706,4642,4706,399048,4706,435,6579
20151126 13:32:25.000,4704,4706,4642,4706,399048,4706,439,6579
20151126 13:32:25.000,4704,4706,4642,4706,399248,4706,439,6479
20151126 13:32:26.000,4704,4706,4642,4706,399248,4706,435,6479
20151126 13:32:26.000,4704,4706,4642,4706,399258,4706,441,6474
20151126 13:32:27.000,4704,4706,4642,4706,399258,4706,486,6474
20151126 13:32:28.000,4704,4706,4642,4706,399360,4706,486,6423
20151126 13:32:29.000,4704,4706,4642,4706,399360,4706,515,6423
20151126 13:32:31.000,4704,4706,4642,4706,399418,4704,524,6395
20151126 13:32:32.000,4704,4706,4642,4706,399418,4704,529,6395
20151126 13:32:34.000,4704,4706,4642,4706,399418,4704,679,6395
20151126 13:32:35.000,4704,4706,4642,4706,399418,4704,685,6395
20151126 13:32:36.000,4704,4706,4642,4706,399424,4704,682,6395
20151126 13:32:37.000,4704,4706,4642,4706,399484,4706,683,6365
20151126 13:32:37.000,4704,4706,4642,4706,399492,4704,673,6366
20151126 13:32:38.000,4704,4706,4642,4706,399492,4704,672,6366
20151126 13:32:40.000,4704,4706,4642,4706,399492,4704,653,6366
20151126 13:32:40.000,4704,4706,4642,4706,399512,4706,651,6406
20151126 13:32:41.000,4704,4706,4642,4706,399534,4704,641,6355
20151126 13:32:42.000,4704,4706,4642,4706,399538,4704,639,6356
20151126 13:32:44.000,4704,4706,4642,4706,399580,4704,638,6336
20151126 13:32:45.000,4704,4706,4642,4706,399582,4704,638,6340
20151126 13:32:46.000,4704,4706,4642,4706,399676,4704,591,6340
20151126 13:32:46.000,4704,4706,4642,4706,399712,4706,591,6322
20151126 13:32:47.000,4704,4706,4642,4706,399718,4706,620,6319
20151126 13:32:48.000,4704,4706,4642,4706,399718,4706,617,6319
20151126 13:32:49.000,4704,4706,4642,4706,399720,4706,620,6318
20151126 13:32:49.000,4704,4706,4642,4706,399722,4704,619,6318
20151126 13:32:49.000,4704,4706,4642,4706,399726,4704,617,6318
20151126 13:32:50.000,4704,4706,4642,4706,399728,4706,622,6317
20151126 13:32:50.000,4704,4706,4642,4706,399730,4706,663,6316
20151126 13:32:51.000,4704,4706,4642,4706,399734,4706,663,6314
20151126 13:32:51.000,4704,4706,4642,4706,399736,4706,663,6317
20151126 13:32:52.000,4704,4706,4642,4706,399736,4706,665,6317
20151126 13:32:53.000,4704,4706,4642,4706,399742,4706,665,6314
20151126 13:32:54.000,4704,4706,4642,4706,399782,4706,665,6293
20151126 13:32:55.000,4704,4706,4642,4706,399788,4706,665,6290
20151126 13:32:56.000,4704,4706,4642,4706,399794,4706,684,6287
20151126 13:32:57.000,4704,4706,4642,4706,399834,4706,686,6267
20151126 13:32:57.000,4704,4706,4642,4706,399866,4706,686,6251
20151126 13:32:58.000,4704,4706,4642,4706,400110,4706,687,6129
20151126 13:32:59.000,4704,4706,4642,4706,400120,4706,687,6123
20151126 13:33:02.000,4704,4706,4642,4706,400140,4706,688,6113
20151126 13:33:03.000,4704,4706,4642,4706,400214,4706,688,6076
20151126 13:33:05.000,4704,4706,4642,4706,400226,4706,691,6070
20151126 13:33:06.000,4704,4706,4642,4706,400226,4706,692,6070
20151126 13:33:07.000,4704,4706,4642,4706,400386,4706,692,5990
20151126 13:33:07.000,4704,4706,4642,4706,400432,4706,692,5967
20151126 13:33:08.000,4704,4706,4642,4706,400434,4706,692,5966
20151126 13:33:09.000,4704,4706,4642,4706,400434,4706,694,5966
20151126 13:33:09.000,4704,4706,4642,4706,400438,4706,693,5964
20151126 13:33:10.000,4704,4706,4642,4706,400440,4706,693,5963
20151126 13:33:11.000,4704,4706,4642,4706,400440,4706,654,5963
20151126 13:33:12.000,4704,4706,4642,4706,400442,4706,654,5962
20151126 13:33:13.000,4704,4706,4642,4706,400472,4706,638,5947
20151126 13:33:13.000,4704,4706,4642,4706,400474,4706,637,5946
20151126 13:33:14.000,4704,4706,4642,4706,400480,4706,636,5944
20151126 13:33:14.000,4704,4706,4642,4706,400484,4706,634,5942
20151126 13:33:15.000,4704,4706,4642,4706,400486,4706,629,5941
20151126 13:33:17.000,4704,4706,4642,4706,400486,4706,630,5941
20151126 13:33:18.000,4704,4706,4642,4706,400512,4706,630,5929
20151126 13:33:18.000,4704,4706,4642,4706,400514,4704,629,5929
20151126 13:33:20.000,4704,4706,4642,4706,400514,4704,672,5929
20151126 13:33:20.000,4704,4706,4642,4706,400518,4704,670,5929
20151126 13:33:21.000,4704,4706,4642,4706,400528,4706,668,5926
20151126 13:33:22.000,4704,4706,4642,4706,400530,4704,667,5926
20151126 13:33:22.000,4704,4706,4642,4706,400532,4706,671,5925
20151126 13:33:23.000,4704,4706,4642,4706,400532,4706,672,5925
20151126 13:33:23.000,4704,4706,4642,4706,400548,4706,665,5917
20151126 13:33:24.000,4704,4706,4642,4706,400550,4704,665,5917
20151126 13:33:25.000,4704,4706,4642,4706,400552,4706,665,5916
20151126 13:33:25.000,4704,4706,4642,4706,400554,4704,674,5916
20151126 13:33:26.000,4704,4706,4642,4706,400554,4704,673,5916
20151126 13:33:27.000,4704,4706,4642,4706,400560,4704,673,5915
20151126 13:33:27.000,4704,4706,4642,4706,400568,4706,673,5911
20151126 13:33:29.000,4704,4706,4642,4706,400568,4706,712,5911
20151126 13:33:30.000,4704,4706,4642,4706,400590,4704,711,5901
20151126 13:33:30.000,4704,4706,4642,4706,400632,4704,690,5901
20151126 13:33:31.000,4704,4706,4642,4706,400632,4704,691,5901
20151126 13:33:32.000,4704,4706,4642,4706,400642,4704,726,5901
20151126 13:33:34.000,4704,4706,4642,4706,400642,4704,730,5901
20151126 13:33:35.000,4704,4706,4642,4706,400646,4704,728,5901
20151126 13:33:36.000,4704,4706,4642,4706,400648,4706,728,5900
20151126 13:33:37.000,4704,4706,4642,4706,400652,4706,729,5898
20151126 13:33:38.000,4704,4706,4642,4706,400672,4704,728,5898
20151126 13:33:39.000,4704,4706,4642,4706,400692,4706,728,5888
20151126 13:33:39.000,4704,4706,4642,4706,400882,4706,726,5793
20151126 13:33:39.000,4704,4706,4642,4706,400892,4706,725,5791
20151126 13:33:40.000,4704,4706,4642,4706,400894,4706,725,5790
20151126 13:33:41.000,4704,4706,4642,4706,400894,4706,745,5790
20151126 13:33:42.000,4704,4706,4642,4706,400928,4706,747,5773
20151126 13:33:42.000,4704,4706,4642,4706,400930,4706,747,5771
20151126 13:33:43.000,4704,4706,4642,4706,400936,4706,747,5768
20151126 13:33:43.000,4704,4706,4642,4706,400938,4706,747,5767
20151126 13:33:44.000,4704,4706,4642,4706,400942,4706,747,5765
20151126 13:33:45.000,4704,4706,4642,4706,400942,4706,748,5765
20151126 13:33:46.000,4704,4706,4642,4706,401042,4704,748,5765
20151126 13:33:46.000,4704,4706,4642,4706,401044,4706,750,5766
20151126 13:33:47.000,4704,4706,4642,4706,401054,4706,750,5761
20151126 13:33:47.000,4704,4706,4642,4706,401058,4706,750,5759
20151126 13:33:48.000,4704,4706,4642,4706,401060,4706,750,5759
20151126 13:33:49.000,4704,4706,4642,4706,401060,4706,730,5759
20151126 13:33:51.000,4704,4706,4642,4706,401060,4706,730,5760
20151126 13:33:51.000,4704,4706,4642,4706,401062,4704,733,5760
20151126 13:33:52.000,4704,4706,4642,4706,401062,4704,734,5760
20151126 13:33:53.000,4704,4706,4642,4706,401064,4704,729,5760
20151126 13:33:54.000,4704,4706,4642,4706,401066,4706,779,5759
20151126 13:33:55.000,4704,4706,4642,4706,401066,4706,777,5759
20151126 13:33:56.000,4704,4706,4642,4706,401066,4706,772,5759
20151126 13:33:56.000,4704,4706,4642,4706,401070,4706,775,5757
20151126 13:33:56.000,4704,4706,4642,4706,401072,4706,775,5756
20151126 13:33:57.000,4704,4706,4642,4706,401072,4706,774,5756
20151126 13:33:58.000,4704,4706,4642,4706,401072,4706,750,5756
20151126 13:33:58.000,4704,4706,4642,4706,401074,4706,759,5675
20151126 13:33:59.000,4704,4706,4642,4706,401076,4704,806,5677
20151126 13:33:59.000,4704,4706,4642,4706,401102,4704,792,5677
20151126 13:33:59.000,4704,4706,4642,4706,401104,4706,790,5676
20151126 13:34:00.000,4704,4706,4642,4706,401104,4706,766,5676
20151126 13:34:00.000,4704,4706,4642,4706,401106,4706,772,5675
20151126 13:34:01.000,4704,4706,4642,4706,401106,4706,773,5675
20151126 13:34:02.000,4704,4706,4642,4706,401106,4706,769,5675
20151126 13:34:03.000,4704,4706,4642,4706,401130,4704,755,5675
20151126 13:34:04.000,4704,4706,4642,4706,401150,4706,726,5665
20151126 13:34:05.000,4704,4706,4642,4706,401150,4706,715,5666
20151126 13:34:05.000,4704,4706,4642,4706,401192,4706,716,5645
20151126 13:34:06.000,4704,4706,4642,4706,401192,4706,755,5645
20151126 13:34:07.000,4704,4706,4642,4706,401192,4706,769,5645
20151126 13:34:07.000,4704,4706,4642,4706,401298,4706,720,5593
20151126 13:34:08.000,4704,4706,4642,4706,401492,4706,721,5496
20151126 13:34:09.000,4704,4706,4642,4706,401926,4706,757,5279
20151126 13:34:09.000,4704,4706,4642,4706,402444,4706,721,5020
20151126 13:34:10.000,4704,4706,4642,4706,402544,4706,724,4970
20151126 13:34:10.000,4704,4706,4642,4706,402694,4706,728,4895
20151126 13:34:10.000,4704,4706,4642,4706,403116,4706,728,4684
20151126 13:34:11.000,4704,4706,4642,4706,403142,4706,723,4671
20151126 13:34:12.000,4704,4706,4642,4706,403176,4706,729,4654
20151126 13:34:12.000,4704,4706,4642,4706,403194,4706,729,4645
20151126 13:34:12.000,4704,4706,4642,4706,403212,4706,729,4636
20151126 13:34:13.000,4704,4706,4642,4706,403216,4706,729,4634
20151126 13:34:14.000,4704,4706,4642,4706,403224,4706,727,4631
20151126 13:34:15.000,4704,4706,4642,4706,403224,4706,728,4631
20151126 13:34:15.000,4704,4706,4642,4706,403226,4706,728,4630
20151126 13:34:16.000,4704,4706,4642,4706,403234,4706,729,4626
20151126 13:34:17.000,4704,4706,4642,4706,403260,4706,734,4613
20151126 13:34:17.000,4704,4706,4642,4706,403324,4706,738,4591
20151126 13:34:18.000,4704,4706,4642,4706,403424,4706,738,4541
20151126 13:34:19.000,4704,4706,4642,4706,403426,4706,738,4540
20151126 13:34:19.000,4704,4706,4642,4706,403428,4706,738,4539
20151126 13:34:20.000,4704,4706,4642,4706,405188,4706,738,3659
20151126 13:34:21.000,4704,4706,4642,4706,405252,4706,738,3627
20151126 13:34:21.000,4704,4706,4642,4706,405280,4706,743,3613
20151126 13:34:22.000,4704,4706,4642,4706,405284,4704,742,3612
20151126 13:34:22.000,4704,4706,4642,4706,405384,4706,732,3559
20151126 13:34:23.000,4704,4706,4642,4706,405432,4706,729,3538
20151126 13:34:23.000,4704,4706,4642,4706,405434,4706,729,3537
20151126 13:34:24.000,4704,4706,4642,4706,405434,4706,740,3537
20151126 13:34:25.000,4704,4706,4642,4706,405438,4706,762,3533
20151126 13:34:26.000,4704,4706,4642,4706,405440,4706,823,3542
20151126 13:34:26.000,4704,4706,4642,4706,405444,4706,827,3540
20151126 13:34:27.000,4704,4706,4642,4706,405448,4706,827,3536
20151126 13:34:27.000,4704,4706,4642,4706,405460,4706,830,3530
20151126 13:34:29.000,4704,4706,4642,4706,405462,4704,829,3530
20151126 13:34:29.000,4704,4706,4642,4706,405472,4706,839,3526
20151126 13:34:30.000,4704,4706,4642,4706,405480,4706,838,3522
20151126 13:34:31.000,4704,4706,4642,4706,405482,4706,836,3522
20151126 13:34:31.000,4704,4706,4642,4706,405486,4706,836,3520
20151126 13:34:31.000,4704,4706,4642,4706,405550,4706,836,3488
20151126 13:34:32.000,4704,4706,4642,4706,405600,4706,836,3464
20151126 13:34:32.000,4704,4706,4642,4706,405604,4706,836,3464
20151126 13:34:34.000,4704,4706,4642,4706,405704,4704,796,3464
20151126 13:34:34.000,4704,4706,4642,4706,405726,4706,796,3453
20151126 13:34:34.000,4704,4706,4642,4706,405748,4706,798,3442
20151126 13:34:35.000,4704,4706,4642,4706,405752,4706,798,3440
20151126 13:34:36.000,4704,4706,4642,4706,405756,4706,798,3438
20151126 13:34:37.000,4704,4706,4642,4706,405758,4706,810,3437
20151126 13:34:38.000,4704,4706,4642,4706,405808,4706,810,3412
20151126 13:34:39.000,4704,4706,4642,4706,405818,4706,810,3408
20151126 13:34:39.000,4704,4706,4642,4706,405838,4704,911,3398
20151126 13:34:40.000,4704,4706,4642,4706,405840,4706,912,3397
20151126 13:34:41.000,4704,4706,4642,4706,406064,4706,857,3285
20151126 13:34:42.000,4704,4706,4642,4706,406064,4706,859,3283
20151126 13:34:42.000,4704,4706,4642,4706,406132,4706,859,3249
20151126 13:34:42.000,4704,4706,4642,4706,406202,4706,860,3214
20151126 13:34:43.000,4704,4706,4642,4706,406202,4706,883,3214
20151126 13:34:44.000,4704,4706,4642,4706,406204,4706,899,3213
20151126 13:34:45.000,4704,4706,4642,4706,406212,4706,899,3209
20151126 13:34:46.000,4704,4706,4642,4706,406258,4706,897,3190
20151126 13:34:46.000,4704,4706,4642,4706,406316,4706,892,3161
20151126 13:34:47.000,4704,4706,4642,4706,406742,4706,923,2948
20151126 13:34:47.000,4704,4706,4642,4706,406794,4706,923,2922
20151126 13:34:48.000,4704,4706,4642,4706,408602,4706,47,2898
20151126 13:34:48.000,4704,4706,4642,4706,408826,4706,215,2786
20151126 13:34:49.000,4704,4706,4642,4706,409086,4706,215,2656
20151126 13:34:49.000,4704,4706,4642,4706,409104,4706,216,2648
20151126 13:34:49.000,4704,4706,4642,4706,409174,4706,215,2633
20151126 13:34:50.000,4704,4706,4642,4706,409376,4706,215,2532
20151126 13:34:51.000,4704,4706,4642,4706,409394,4706,215,2523
20151126 13:34:52.000,4704,4706,4642,4706,409434,4706,298,2503
20151126 13:34:53.000,4704,4706,4642,4706,409536,4706,319,2452
20151126 13:34:53.000,4704,4706,4642,4706,409628,4706,278,2406
20151126 13:34:54.000,4704,4706,4642,4706,409706,4706,259,2367
20151126 13:34:54.000,4704,4706,4642,4706,409708,4706,259,2366
20151126 13:34:55.000,4704,4706,4642,4706,409768,4704,249,2366
20151126 13:34:56.000,4704,4706,4642,4706,409768,4704,250,2366
20151126 13:34:57.000,4704,4706,4642,4706,409780,4706,252,2360
20151126 13:34:57.000,4704,4706,4642,4706,409784,4706,253,2358
20151126 13:34:58.000,4704,4706,4642,4706,409788,4706,255,2356
20151126 13:34:58.000,4704,4706,4642,4706,409798,4706,260,2351
20151126 13:34:59.000,4704,4706,4642,4706,409798,4706,262,2351
20151126 13:35:00.000,4704,4706,4642,4706,409806,4706,265,2353
20151126 13:35:01.000,4704,4706,4642,4706,409846,4706,266,2333
20151126 13:35:01.000,4704,4706,4642,4706,409878,4706,266,2317
20151126 13:35:02.000,4704,4706,4642,4706,409886,4706,292,2313
20151126 13:35:03.000,4704,4706,4642,4706,409926,4706,290,2293
20151126 13:35:04.000,4704,4706,4642,4706,410058,4704,260,2257
20151126 13:35:04.000,4704,4706,4642,4706,410074,4706,264,2249
20151126 13:35:04.000,4704,4706,4642,4706,410078,4706,364,2247
20151126 13:35:05.000,4704,4706,4642,4706,410078,4706,367,2247
20151126 13:35:06.000,4704,4706,4642,4706,410086,4706,369,2243
20151126 13:35:06.000,4704,4706,4642,4706,410088,4704,368,2243
20151126 13:35:07.000,4704,4706,4642,4706,410088,4704,370,2243
20151126 13:35:08.000,4704,4706,4642,4706,410094,4706,482,2241
20151126 13:35:08.000,4704,4706,4642,4706,410096,4706,483,2240
20151126 13:35:09.000,4704,4706,4642,4706,410140,4706,488,2218
20151126 13:35:09.000,4704,4706,4642,4706,410146,4706,487,2215
20151126 13:35:10.000,4704,4706,4642,4706,410148,4706,487,2214
20151126 13:35:11.000,4704,4706,4642,4706,410170,4706,497,2203
20151126 13:35:12.000,4704,4706,4642,4706,410190,4706,506,2193
20151126 13:35:13.000,4704,4706,4642,4706,410234,4706,504,2177
20151126 13:35:14.000,4704,4706,4642,4706,410446,4706,505,2071
20151126 13:35:14.000,4704,4706,4642,4706,410448,4704,504,2071
20151126 13:35:14.000,4704,4706,4642,4706,410648,4706,506,1971
20151126 13:35:15.000,4704,4706,4642,4706,411150,4706,514,1720
20151126 13:35:16.000,4704,4706,4642,4706,411350,4706,519,1620
20151126 13:35:16.000,4704,4706,4642,4706,411354,4706,519,1618
20151126 13:35:17.000,4704,4706,4642,4706,412540,4706,519,1025
20151126 13:35:17.000,4704,4706,4642,4706,412942,4706,519,824
20151126 13:35:18.000,4704,4706,4642,4706,413030,4706,521,780
20151126 13:35:19.000,4704,4706,4642,4706,413676,4706,511,458
20151126 13:35:19.000,4706,4706,4642,4708,414602,4706,71,10977
20151126 13:35:20.000,4706,4708,4642,4708,415344,4708,58,10651
20151126 13:35:20.000,4706,4708,4642,4708,415730,4708,99,10475
20151126 13:35:21.000,4704,4708,4642,4706,416160,4706,343,85
20151126 13:35:21.000,4706,4708,4642,4708,416382,4708,2,10349
20151126 13:35:22.000,4706,4708,4642,4708,416382,4708,2,10680
20151126 13:35:22.000,4706,4708,4642,4708,416728,4708,3,10507
20151126 13:35:23.000,4704,4708,4642,4708,416740,4706,347,10506
20151126 13:35:24.000,4704,4708,4642,4706,416744,4706,347,314
20151126 13:35:24.000,4704,4708,4642,4706,416774,4706,342,382
20151126 13:35:25.000,4704,4708,4642,4706,416786,4706,342,376
20151126 13:35:26.000,4704,4708,4642,4706,416798,4706,331,371
20151126 13:35:26.000,4704,4708,4642,4706,416800,4706,332,370
20151126 13:35:26.000,4704,4708,4642,4706,416804,4706,332,369
20151126 13:35:27.000,4704,4708,4642,4706,416804,4706,332,370
20151126 13:35:28.000,4704,4708,4642,4706,416846,4706,332,350
20151126 13:35:28.000,4704,4708,4642,4706,416868,4706,332,339
20151126 13:35:29.000,4704,4708,4642,4706,416888,4706,332,333
20151126 13:35:29.000,4704,4708,4642,4706,417088,4706,235,233
20151126 13:35:30.000,4704,4708,4642,4706,417146,4706,237,204
20151126 13:35:30.000,4704,4708,4642,4706,417150,4706,238,242
20151126 13:35:30.000,4702,4708,4642,4704,417696,4704,135,62
20151126 13:35:31.000,4704,4708,4642,4706,418022,4706,359,141
20151126 13:35:31.000,4704,4708,4642,4706,418038,4706,394,137
20151126 13:35:32.000,4704,4708,4642,4706,418096,4706,394,118
20151126 13:35:32.000,4704,4708,4642,4706,418098,4706,394,119
20151126 13:35:33.000,4704,4708,4642,4706,418200,4706,394,68
20151126 13:35:34.000,4704,4708,4642,4706,418210,4706,405,77
20151126 13:35:34.000,4704,4708,4642,4706,418254,4706,405,55
20151126 13:35:34.000,4704,4708,4642,4706,418266,4706,407,49
20151126 13:35:35.000,4704,4708,4642,4706,418306,4706,407,172
20151126 13:35:36.000,4704,4708,4642,4706,418378,4706,407,336
