Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 11:14:47.000,6334,6372,6298,6336,64778,6336,78,53
20160929 11:14:53.000,6334,6372,6298,6336,64778,6336,76,53
20160929 11:14:55.000,6334,6372,6298,6336,64778,6336,76,58
20160929 11:14:56.000,6334,6372,6298,6336,64780,6336,76,57
20160929 11:14:58.000,6334,6372,6298,6336,64780,6336,77,47
20160929 11:15:01.000,6334,6372,6298,6336,64782,6336,77,50
20160929 11:15:03.000,6334,6372,6298,6336,64820,6334,58,50
20160929 11:15:04.000,6334,6372,6298,6336,64832,6334,52,50
20160929 11:15:06.000,6334,6372,6298,6336,64832,6334,52,52
20160929 11:15:07.000,6334,6372,6298,6336,64836,6334,55,52
20160929 11:15:07.000,6334,6372,6298,6336,64838,6336,55,51
20160929 11:15:08.000,6334,6372,6298,6336,64848,6336,51,50
20160929 11:15:08.000,6334,6372,6298,6336,64854,6334,49,49
20160929 11:15:12.000,6334,6372,6298,6336,64854,6334,50,49
20160929 11:15:14.000,6334,6372,6298,6336,64854,6334,50,79
20160929 11:15:18.000,6334,6372,6298,6336,64854,6334,50,91
20160929 11:15:23.000,6334,6372,6298,6336,64854,6334,52,88
20160929 11:15:24.000,6334,6372,6298,6336,64854,6334,52,84
20160929 11:15:25.000,6334,6372,6298,6336,64854,6334,53,84
20160929 11:15:29.000,6334,6372,6298,6336,64854,6334,73,84
20160929 11:15:31.000,6334,6372,6298,6336,64854,6334,73,85
20160929 11:15:33.000,6334,6372,6298,6336,64854,6334,73,67
20160929 11:15:36.000,6334,6372,6298,6336,64854,6334,72,67
20160929 11:15:38.000,6334,6372,6298,6336,64860,6336,72,64
20160929 11:15:40.000,6334,6372,6298,6336,64860,6336,77,64
20160929 11:15:42.000,6334,6372,6298,6336,64864,6336,77,62
20160929 11:15:42.000,6334,6372,6298,6336,64866,6336,77,61
20160929 11:15:42.000,6334,6372,6298,6336,64882,6334,69,61
20160929 11:15:43.000,6334,6372,6298,6336,64886,6336,69,59
20160929 11:15:44.000,6334,6372,6298,6336,64886,6336,64,59
20160929 11:15:46.000,6334,6372,6298,6336,64886,6336,64,57
20160929 11:15:48.000,6334,6372,6298,6336,64890,6334,62,58
20160929 11:15:50.000,6334,6372,6298,6336,64890,6334,64,58
20160929 11:15:59.000,6334,6372,6298,6336,64898,6334,60,58
20160929 11:16:01.000,6334,6372,6298,6336,64898,6334,60,54
20160929 11:16:01.000,6334,6372,6298,6336,64902,6334,58,54
20160929 11:16:01.000,6334,6372,6298,6336,64904,6334,57,54
20160929 11:16:02.000,6334,6372,6298,6336,64904,6334,59,55
20160929 11:16:03.000,6334,6372,6298,6336,64904,6334,69,55
20160929 11:16:05.000,6336,6372,6298,6338,65016,6336,4,150
20160929 11:16:06.000,6336,6372,6298,6338,65016,6336,26,150
20160929 11:16:09.000,6336,6372,6298,6338,65016,6336,30,153
20160929 11:16:10.000,6336,6372,6298,6338,65016,6336,50,153
20160929 11:16:19.000,6336,6372,6298,6338,65016,6336,50,155
20160929 11:16:20.000,6336,6372,6298,6338,65186,6338,51,70
20160929 11:16:20.000,6336,6372,6298,6338,65190,6338,51,68
20160929 11:16:21.000,6336,6372,6298,6338,65194,6338,51,66
20160929 11:16:22.000,6336,6372,6298,6338,65198,6338,53,64
20160929 11:16:26.000,6336,6372,6298,6338,65252,6338,73,37
20160929 11:16:27.000,6336,6372,6298,6338,65252,6338,73,49
20160929 11:16:28.000,6336,6372,6298,6338,65252,6338,67,50
20160929 11:16:29.000,6336,6372,6298,6338,65308,6338,63,27
20160929 11:16:31.000,6336,6372,6298,6338,65308,6338,105,27
20160929 11:16:31.000,6336,6372,6298,6338,65310,6338,105,26
20160929 11:16:33.000,6336,6372,6298,6338,65310,6338,104,28
20160929 11:16:34.000,6338,6372,6298,6340,65366,6338,2,32
20160929 11:16:34.000,6336,6372,6298,6338,65372,6338,98,23
20160929 11:16:35.000,6336,6372,6298,6338,65380,6338,98,19
20160929 11:16:41.000,6336,6372,6298,6338,65380,6338,98,20
20160929 11:16:44.000,6336,6372,6298,6338,65380,6338,98,21
20160929 11:16:48.000,6336,6372,6298,6338,65400,6338,98,9
20160929 11:16:50.000,6336,6372,6298,6338,65400,6338,98,11
20160929 11:16:52.000,6336,6372,6298,6338,65400,6338,98,16
20160929 11:16:53.000,6336,6372,6298,6338,65402,6338,98,15
20160929 11:16:57.000,6338,6372,6298,6340,65420,6338,9,60
20160929 11:16:58.000,6338,6372,6298,6340,65420,6338,23,54
20160929 11:16:59.000,6338,6372,6298,6340,65420,6338,43,54
20160929 11:16:59.000,6338,6372,6298,6340,65432,6340,44,48
20160929 11:17:00.000,6338,6372,6298,6340,65438,6340,47,45
20160929 11:17:01.000,6338,6372,6298,6340,65458,6340,63,35
20160929 11:17:01.000,6338,6372,6298,6340,65514,6340,63,7
20160929 11:17:02.000,6340,6372,6298,6342,65620,6340,18,5
20160929 11:17:02.000,6338,6372,6298,6342,65690,6340,50,19
20160929 11:17:03.000,6338,6372,6298,6342,65692,6340,50,19
20160929 11:17:05.000,6338,6372,6298,6340,65692,6340,49,15
20160929 11:17:06.000,6338,6372,6298,6340,65692,6340,49,16
20160929 11:17:07.000,6338,6372,6298,6340,65698,6340,49,16
20160929 11:17:09.000,6338,6372,6298,6340,65700,6340,49,15
20160929 11:17:10.000,6338,6372,6298,6340,65730,6340,51,10
20160929 11:17:11.000,6338,6372,6298,6340,65730,6340,51,11
20160929 11:17:11.000,6338,6372,6298,6340,65732,6340,51,10
20160929 11:17:13.000,6338,6372,6298,6340,65734,6340,51,9
20160929 11:17:14.000,6338,6372,6298,6340,65744,6340,52,4
20160929 11:17:15.000,6338,6372,6298,6340,65744,6340,52,17
20160929 11:17:16.000,6338,6372,6298,6340,65744,6340,49,22
20160929 11:17:17.000,6338,6372,6298,6340,65744,6340,49,21
20160929 11:17:18.000,6340,6372,6298,6342,65788,6340,3,23
20160929 11:17:18.000,6340,6372,6298,6342,65792,6340,10,23
20160929 11:17:19.000,6340,6372,6298,6342,65792,6340,11,26
20160929 11:17:20.000,6340,6372,6298,6342,65800,6340,15,26
20160929 11:17:21.000,6340,6372,6298,6342,65800,6340,35,26
20160929 11:17:21.000,6340,6372,6298,6342,65802,6342,35,22
20160929 11:17:22.000,6340,6372,6298,6342,65802,6342,36,19
20160929 11:17:22.000,6340,6372,6298,6342,65818,6342,48,12
20160929 11:17:23.000,6340,6372,6298,6344,65836,6342,48,14
20160929 11:17:24.000,6342,6372,6298,6344,65836,6342,27,11
20160929 11:17:25.000,6342,6372,6298,6344,65836,6342,31,8
20160929 11:17:26.000,6342,6372,6298,6344,65836,6342,34,12
20160929 11:17:26.000,6342,6372,6298,6344,65838,6342,33,15
20160929 11:17:27.000,6342,6372,6298,6344,65838,6342,33,43
20160929 11:17:28.000,6342,6372,6298,6344,65838,6342,33,46
20160929 11:17:28.000,6342,6372,6298,6344,65850,6342,23,48
20160929 11:17:29.000,6340,6372,6298,6342,65896,6342,58,19
20160929 11:17:29.000,6340,6372,6298,6342,65902,6340,55,21
20160929 11:17:30.000,6340,6372,6298,6342,65934,6342,55,6
20160929 11:17:30.000,6340,6372,6298,6342,65936,6342,55,5
20160929 11:17:31.000,6340,6372,6298,6342,65936,6342,55,2
20160929 11:17:32.000,6340,6372,6298,6342,65944,6342,55,11
20160929 11:17:33.000,6342,6372,6298,6344,65966,6342,19,45
20160929 11:17:34.000,6342,6372,6298,6344,65966,6342,21,48
20160929 11:17:35.000,6342,6372,6298,6344,65966,6342,21,49
20160929 11:17:38.000,6342,6372,6298,6344,65968,6344,21,48
20160929 11:17:39.000,6342,6372,6298,6344,65974,6344,24,45
20160929 11:17:40.000,6342,6372,6298,6344,65974,6344,25,44
20160929 11:17:40.000,6342,6372,6298,6344,65978,6344,30,42
20160929 11:17:41.000,6342,6372,6298,6344,65982,6344,30,42
20160929 11:17:42.000,6342,6372,6298,6344,65982,6344,30,43
20160929 11:17:44.000,6342,6372,6298,6344,65982,6344,30,44
20160929 11:17:45.000,6342,6372,6298,6344,65982,6344,29,44
20160929 11:17:47.000,6342,6372,6298,6344,65982,6344,34,44
20160929 11:17:48.000,6342,6372,6298,6344,65984,6344,34,43
20160929 11:17:48.000,6342,6372,6298,6344,65990,6344,34,40
20160929 11:17:48.000,6342,6372,6298,6344,66010,6342,24,40
20160929 11:17:50.000,6342,6372,6298,6344,66010,6342,24,43
20160929 11:17:51.000,6342,6372,6298,6344,66012,6344,27,42
20160929 11:17:52.000,6342,6372,6298,6344,66012,6344,57,43
20160929 11:17:54.000,6342,6372,6298,6344,66012,6344,58,44
20160929 11:17:55.000,6342,6372,6298,6344,66016,6344,58,42
20160929 11:17:57.000,6342,6372,6298,6344,66018,6344,59,41
20160929 11:18:01.000,6342,6372,6298,6344,66018,6344,59,40
20160929 11:18:02.000,6342,6372,6298,6344,66018,6344,59,50
20160929 11:18:03.000,6342,6372,6298,6344,66020,6342,58,50
20160929 11:18:05.000,6342,6372,6298,6344,66020,6342,58,47
20160929 11:18:06.000,6342,6372,6298,6344,66020,6342,58,49
20160929 11:18:07.000,6342,6372,6298,6344,66020,6342,59,50
20160929 11:18:08.000,6342,6372,6298,6344,66024,6342,56,50
20160929 11:18:09.000,6342,6372,6298,6344,66024,6342,56,51
20160929 11:18:11.000,6342,6372,6298,6344,66024,6342,61,51
20160929 11:18:15.000,6342,6372,6298,6344,66026,6342,60,52
20160929 11:18:19.000,6342,6372,6298,6344,66026,6342,60,54
20160929 11:18:21.000,6342,6372,6298,6344,66026,6342,72,54
20160929 11:18:27.000,6342,6372,6298,6344,66028,6342,71,54
20160929 11:18:30.000,6342,6372,6298,6344,66128,6344,71,5
20160929 11:18:31.000,6342,6372,6298,6346,66146,6344,71,31
20160929 11:18:32.000,6342,6372,6298,6344,66166,6344,76,20
20160929 11:18:34.000,6342,6372,6298,6344,66166,6344,76,28
20160929 11:18:35.000,6342,6372,6298,6344,66168,6344,73,27
20160929 11:18:36.000,6342,6372,6298,6344,66172,6344,73,25
20160929 11:18:36.000,6342,6372,6298,6344,66174,6344,73,24
20160929 11:18:37.000,6342,6372,6298,6344,66180,6344,73,21
20160929 11:18:40.000,6342,6372,6298,6344,66180,6344,73,22
20160929 11:18:42.000,6342,6372,6298,6344,66180,6344,73,52
20160929 11:18:44.000,6342,6372,6298,6344,66180,6344,74,57
20160929 11:18:46.000,6342,6372,6298,6344,66180,6344,78,62
20160929 11:18:52.000,6342,6372,6298,6344,66180,6344,78,65
20160929 11:18:53.000,6342,6372,6298,6344,66180,6344,70,66
20160929 11:18:54.000,6342,6372,6298,6344,66182,6342,69,66
20160929 11:18:57.000,6342,6372,6298,6344,66232,6342,44,67
20160929 11:18:57.000,6342,6372,6298,6344,66264,6342,28,67
20160929 11:18:58.000,6342,6372,6298,6344,66266,6342,29,67
20160929 11:19:02.000,6342,6372,6298,6344,66266,6342,30,67
20160929 11:19:02.000,6342,6372,6298,6344,66316,6342,5,67
20160929 11:19:03.000,6342,6372,6298,6344,66318,6342,6,72
20160929 11:19:03.000,6340,6372,6298,6342,66364,6342,56,27
20160929 11:19:04.000,6340,6372,6298,6342,66364,6342,58,27
20160929 11:19:05.000,6340,6372,6298,6342,66364,6342,57,33
20160929 11:19:08.000,6340,6372,6298,6342,66364,6342,59,33
20160929 11:19:09.000,6340,6372,6298,6342,66366,6342,59,33
20160929 11:19:10.000,6340,6372,6298,6342,66366,6342,59,36
20160929 11:19:11.000,6340,6372,6298,6342,66366,6342,59,37
20160929 11:19:14.000,6340,6372,6298,6342,66366,6342,59,38
20160929 11:19:17.000,6340,6372,6298,6342,66366,6342,59,39
20160929 11:19:20.000,6340,6372,6298,6342,66376,6342,59,32
20160929 11:19:21.000,6340,6372,6298,6342,66376,6342,59,44
20160929 11:19:25.000,6340,6372,6298,6342,66376,6342,59,44
20160929 11:19:26.000,6340,6372,6298,6342,66376,6342,59,46
20160929 11:19:29.000,6340,6372,6298,6342,66376,6342,60,46
20160929 11:19:31.000,6340,6372,6298,6342,66376,6342,65,46
20160929 11:19:36.000,6340,6372,6298,6342,66376,6342,65,47
20160929 11:19:37.000,6340,6372,6298,6342,66376,6342,65,63
20160929 11:19:43.000,6340,6372,6298,6342,66376,6342,64,63
20160929 11:19:44.000,6340,6372,6298,6342,66378,6340,63,63
20160929 11:19:51.000,6340,6372,6298,6342,66378,6340,62,63
20160929 11:19:54.000,6340,6372,6298,6342,66378,6340,64,63
20160929 11:19:55.000,6340,6372,6298,6342,66378,6340,67,63
20160929 11:20:03.000,6340,6372,6298,6342,66378,6340,67,61
20160929 11:20:04.000,6340,6372,6298,6342,66380,6340,66,61
20160929 11:20:04.000,6340,6372,6298,6342,66382,6340,65,61
20160929 11:20:06.000,6340,6372,6298,6342,66382,6340,65,63
20160929 11:20:07.000,6340,6372,6298,6342,66384,6342,65,62
20160929 11:20:08.000,6340,6372,6298,6342,66398,6342,59,61
20160929 11:20:09.000,6340,6372,6298,6342,66400,6342,59,60
20160929 11:20:16.000,6340,6372,6298,6342,66408,6342,59,61
20160929 11:20:16.000,6340,6372,6298,6342,66426,6342,62,61
20160929 11:20:24.000,6340,6372,6298,6342,66446,6342,62,51
20160929 11:20:27.000,6340,6372,6298,6342,66448,6342,62,50
20160929 11:20:32.000,6340,6372,6298,6342,66448,6342,58,50
20160929 11:20:37.000,6340,6372,6298,6342,66448,6342,58,51
20160929 11:20:41.000,6340,6372,6298,6342,66480,6340,42,61
20160929 11:20:41.000,6340,6372,6298,6342,66484,6340,40,61
20160929 11:20:42.000,6340,6372,6298,6342,66484,6340,39,64
20160929 11:20:45.000,6340,6372,6298,6342,66484,6340,40,64
20160929 11:20:46.000,6340,6372,6298,6342,66488,6340,38,63
20160929 11:20:50.000,6338,6372,6298,6342,66564,6340,100,63
20160929 11:20:51.000,6340,6372,6298,6342,66568,6338,3,63
20160929 11:20:51.000,6338,6372,6298,6340,66580,6338,98,25
20160929 11:20:52.000,6338,6372,6298,6340,66580,6338,98,27
20160929 11:20:53.000,6338,6372,6298,6340,66580,6338,98,29
20160929 11:20:58.000,6338,6372,6298,6340,66580,6338,98,35
20160929 11:21:00.000,6338,6372,6298,6340,66580,6338,98,39
20160929 11:21:00.000,6338,6372,6298,6340,66582,6338,97,39
20160929 11:21:06.000,6338,6372,6298,6340,66582,6338,97,41
20160929 11:21:08.000,6338,6372,6298,6340,66582,6338,97,42
20160929 11:21:11.000,6338,6372,6298,6340,66582,6338,99,42
20160929 11:21:14.000,6340,6372,6298,6342,66666,6340,58,62
20160929 11:21:15.000,6340,6372,6298,6342,66666,6340,68,63
20160929 11:21:20.000,6340,6372,6298,6342,66666,6340,71,60
20160929 11:21:22.000,6340,6372,6298,6342,66668,6340,70,66
20160929 11:21:24.000,6340,6372,6298,6342,66668,6340,71,66
20160929 11:21:28.000,6340,6372,6298,6342,66668,6340,71,68
20160929 11:21:29.000,6340,6372,6298,6342,66668,6340,68,68
20160929 11:21:30.000,6340,6372,6298,6342,66668,6340,72,68
20160929 11:21:32.000,6340,6372,6298,6342,66670,6340,71,68
20160929 11:21:34.000,6340,6372,6298,6342,66670,6340,72,68
20160929 11:21:35.000,6340,6372,6298,6342,66670,6340,72,69
20160929 11:21:38.000,6340,6372,6298,6342,66670,6340,62,69
20160929 11:21:39.000,6340,6372,6298,6342,66670,6340,62,44
20160929 11:21:43.000,6340,6372,6298,6342,66722,6340,36,44
20160929 11:21:46.000,6340,6372,6298,6342,66722,6340,56,44
20160929 11:21:48.000,6340,6372,6298,6342,66722,6340,52,44
20160929 11:21:50.000,6340,6372,6298,6342,66722,6340,62,44
20160929 11:21:52.000,6340,6372,6298,6342,66722,6340,82,44
20160929 11:21:53.000,6340,6372,6298,6342,66728,6340,79,44
20160929 11:21:57.000,6340,6372,6298,6342,66738,6342,79,39
20160929 11:21:57.000,6340,6372,6298,6342,66840,6340,28,41
20160929 11:21:59.000,6340,6372,6298,6342,66840,6340,38,41
20160929 11:22:01.000,6340,6372,6298,6342,66840,6340,38,44
20160929 11:22:01.000,6340,6372,6298,6342,66860,6340,28,44
20160929 11:22:02.000,6340,6372,6298,6342,66860,6340,18,44
20160929 11:22:03.000,6340,6372,6298,6342,66860,6340,20,43
20160929 11:22:03.000,6340,6372,6298,6342,66862,6340,19,44
20160929 11:22:04.000,6340,6372,6298,6342,66862,6340,21,44
20160929 11:22:04.000,6340,6372,6298,6342,66866,6340,19,44
20160929 11:22:06.000,6340,6372,6298,6342,66866,6340,19,46
20160929 11:22:09.000,6340,6372,6298,6342,66870,6340,17,46
20160929 11:22:11.000,6340,6372,6298,6342,66870,6340,18,46
20160929 11:22:11.000,6340,6372,6298,6342,66872,6340,17,46
20160929 11:22:12.000,6338,6372,6298,6340,66906,6340,90,37
20160929 11:22:13.000,6338,6372,6298,6340,66906,6340,90,39
20160929 11:22:15.000,6338,6372,6298,6340,66906,6340,90,41
20160929 11:22:22.000,6338,6372,6298,6340,66942,6340,90,23
20160929 11:22:24.000,6338,6372,6298,6340,66942,6340,90,22
20160929 11:22:25.000,6340,6372,6298,6342,66986,6340,21,37
20160929 11:22:26.000,6340,6372,6298,6342,66986,6340,22,38
20160929 11:22:28.000,6340,6372,6298,6342,66986,6340,26,38
20160929 11:22:29.000,6340,6372,6298,6342,66986,6340,30,38
20160929 11:22:33.000,6340,6372,6298,6342,66996,6342,32,31
20160929 11:22:35.000,6340,6372,6298,6342,67098,6340,23,31
20160929 11:22:36.000,6340,6372,6298,6342,67100,6340,33,31
20160929 11:22:37.000,6340,6372,6298,6342,67100,6340,34,41
20160929 11:22:38.000,6340,6372,6298,6342,67100,6340,35,41
20160929 11:22:39.000,6340,6372,6298,6342,67100,6340,35,36
20160929 11:22:40.000,6340,6372,6298,6342,67106,6342,35,33
20160929 11:22:41.000,6340,6372,6298,6342,67106,6342,35,34
20160929 11:22:44.000,6340,6372,6298,6342,67106,6342,37,34
20160929 11:22:46.000,6340,6372,6298,6342,67110,6340,35,32
20160929 11:23:00.000,6340,6372,6298,6342,67138,6342,35,18
20160929 11:23:01.000,6340,6372,6298,6342,67144,6340,32,18
20160929 11:23:02.000,6340,6372,6298,6342,67144,6340,34,18
20160929 11:23:02.000,6340,6372,6298,6342,67172,6342,35,4
20160929 11:23:03.000,6340,6372,6298,6342,67172,6342,35,7
20160929 11:23:04.000,6340,6372,6298,6342,67172,6342,33,18
20160929 11:23:04.000,6340,6372,6298,6342,67174,6342,33,17
20160929 11:23:05.000,6340,6372,6298,6342,67174,6342,33,20
20160929 11:23:06.000,6340,6372,6298,6342,67174,6342,33,21
20160929 11:23:09.000,6340,6372,6298,6342,67174,6342,37,24
20160929 11:23:11.000,6340,6372,6298,6342,67174,6342,40,15
20160929 11:23:12.000,6340,6372,6298,6342,67176,6342,40,14
20160929 11:23:16.000,6340,6372,6298,6342,67176,6342,40,15
20160929 11:23:18.000,6340,6372,6298,6342,67176,6342,41,15
20160929 11:23:19.000,6340,6372,6298,6342,67178,6342,41,14
20160929 11:23:22.000,6340,6372,6298,6342,67180,6342,41,13
20160929 11:23:26.000,6340,6372,6298,6342,67180,6342,45,13
20160929 11:23:29.000,6340,6372,6298,6342,67238,6340,7,27
20160929 11:23:29.000,6338,6372,6298,6340,67252,6340,85,15
20160929 11:23:30.000,6338,6372,6298,6342,67292,6340,85,33
20160929 11:23:31.000,6338,6372,6298,6340,67292,6340,85,19
20160929 11:23:32.000,6338,6372,6298,6340,67292,6340,87,19
20160929 11:23:33.000,6338,6372,6298,6340,67294,6340,87,19
20160929 11:23:34.000,6338,6372,6298,6340,67294,6340,87,17
20160929 11:23:34.000,6340,6372,6298,6342,67328,6340,6,30
20160929 11:23:35.000,6340,6372,6298,6342,67328,6340,9,25
20160929 11:23:37.000,6340,6372,6298,6342,67328,6340,12,25
20160929 11:23:39.000,6340,6372,6298,6342,67348,6340,2,25
20160929 11:23:40.000,6340,6372,6298,6342,67348,6340,2,28
20160929 11:23:43.000,6340,6372,6298,6342,67348,6340,2,29
20160929 11:23:44.000,6340,6372,6298,6342,67348,6340,7,29
20160929 11:23:45.000,6340,6372,6298,6342,67348,6340,9,29
20160929 11:23:46.000,6340,6372,6298,6342,67350,6340,8,29
20160929 11:23:48.000,6340,6372,6298,6342,67350,6340,15,29
20160929 11:23:49.000,6340,6372,6298,6342,67350,6340,17,29
20160929 11:23:50.000,6340,6372,6298,6342,67350,6340,17,28
20160929 11:23:57.000,6340,6372,6298,6342,67350,6340,38,17
20160929 11:23:58.000,6340,6372,6298,6342,67350,6340,48,17
20160929 11:23:58.000,6342,6372,6298,6344,67384,6342,3,34
20160929 11:23:59.000,6342,6372,6298,6344,67386,6342,4,41
20160929 11:23:59.000,6342,6372,6298,6344,67388,6344,4,40
20160929 11:24:00.000,6342,6372,6298,6344,67388,6344,7,39
20160929 11:24:00.000,6342,6372,6298,6344,67390,6342,6,39
20160929 11:24:02.000,6342,6372,6298,6344,67390,6342,14,39
20160929 11:24:06.000,6342,6372,6298,6344,67394,6344,15,39
20160929 11:24:08.000,6342,6372,6298,6344,67414,6344,15,29
20160929 11:24:10.000,6342,6372,6298,6344,67414,6344,15,25
20160929 11:24:13.000,6342,6372,6298,6344,67414,6344,30,22
20160929 11:24:15.000,6342,6372,6298,6344,67414,6344,31,22
20160929 11:24:19.000,6342,6372,6298,6344,67416,6344,32,22
20160929 11:24:20.000,6342,6372,6298,6344,67420,6344,52,20
20160929 11:24:21.000,6342,6372,6298,6344,67422,6344,52,18
20160929 11:24:22.000,6342,6372,6298,6344,67422,6344,52,19
20160929 11:24:23.000,6342,6372,6298,6344,67428,6344,52,16
20160929 11:24:24.000,6342,6372,6298,6346,67460,6344,52,23
20160929 11:24:25.000,6344,6372,6298,6346,67460,6344,11,24
20160929 11:24:26.000,6344,6372,6298,6346,67460,6344,19,23
20160929 11:24:27.000,6344,6372,6298,6346,67460,6344,22,21
20160929 11:24:29.000,6344,6372,6298,6346,67460,6344,49,19
20160929 11:24:33.000,6344,6372,6298,6346,67460,6344,49,17
20160929 11:24:33.000,6344,6372,6298,6346,67464,6346,49,15
20160929 11:24:34.000,6344,6372,6298,6346,67466,6346,51,15
20160929 11:24:34.000,6346,6372,6298,6348,67496,6346,11,18
20160929 11:24:35.000,6346,6372,6298,6348,67496,6346,20,18
20160929 11:24:36.000,6346,6372,6298,6348,67496,6346,17,22
20160929 11:24:37.000,6346,6372,6298,6348,67496,6346,17,23
20160929 11:24:38.000,6344,6372,6298,6346,67530,6346,37,16
20160929 11:24:40.000,6344,6372,6298,6346,67530,6346,37,11
20160929 11:24:41.000,6344,6372,6298,6346,67530,6346,37,12
20160929 11:24:44.000,6346,6372,6298,6348,67552,6346,23,24
20160929 11:24:44.000,6346,6372,6298,6348,67554,6346,22,24
20160929 11:24:45.000,6346,6372,6298,6348,67554,6346,22,21
20160929 11:24:46.000,6346,6372,6298,6348,67554,6346,30,32
20160929 11:24:46.000,6346,6372,6298,6348,67556,6348,31,31
20160929 11:24:47.000,6346,6372,6298,6348,67568,6348,35,24
20160929 11:24:47.000,6346,6372,6298,6348,67572,6346,33,24
20160929 11:24:48.000,6346,6372,6298,6348,67574,6348,33,24
20160929 11:24:49.000,6346,6372,6298,6348,67574,6348,32,25
20160929 11:24:50.000,6346,6372,6298,6348,67576,6346,31,25
20160929 11:24:51.000,6346,6372,6298,6348,67578,6346,30,25
20160929 11:24:52.000,6346,6372,6298,6348,67578,6346,30,26
20160929 11:24:53.000,6346,6372,6298,6348,67578,6346,30,27
20160929 11:24:54.000,6346,6372,6298,6348,67578,6346,26,29
20160929 11:24:55.000,6346,6372,6298,6348,67582,6346,24,32
20160929 11:24:56.000,6346,6372,6298,6348,67582,6346,24,34
20160929 11:24:59.000,6346,6372,6298,6348,67582,6346,28,31
20160929 11:25:00.000,6346,6372,6298,6348,67582,6346,29,30
20160929 11:25:02.000,6346,6372,6298,6348,67586,6348,28,29
20160929 11:25:03.000,6346,6372,6298,6348,67598,6346,22,29
20160929 11:25:04.000,6346,6372,6298,6348,67598,6346,23,29
20160929 11:25:05.000,6346,6372,6298,6348,67598,6346,24,29
20160929 11:25:06.000,6346,6372,6298,6348,67598,6346,25,37
20160929 11:25:07.000,6344,6372,6298,6346,67650,6346,59,11
20160929 11:25:07.000,6344,6372,6298,6346,67670,6346,59,1
20160929 11:25:08.000,6346,6372,6298,6348,67674,6346,2,32
20160929 11:25:09.000,6346,6372,6298,6348,67674,6346,6,32
20160929 11:25:10.000,6346,6372,6298,6348,67674,6346,12,32
20160929 11:25:11.000,6346,6372,6298,6348,67674,6346,18,22
20160929 11:25:12.000,6346,6372,6298,6348,67674,6346,19,28
20160929 11:25:13.000,6346,6372,6298,6348,67674,6346,19,29
20160929 11:25:16.000,6346,6372,6298,6348,67674,6346,24,29
20160929 11:25:17.000,6346,6372,6298,6348,67674,6346,24,36
20160929 11:25:18.000,6346,6372,6298,6348,67674,6346,24,34
20160929 11:25:21.000,6346,6372,6298,6348,67674,6346,24,39
20160929 11:25:22.000,6346,6372,6298,6348,67674,6346,24,41
20160929 11:25:24.000,6346,6372,6298,6348,67678,6346,22,41
20160929 11:25:24.000,6346,6372,6298,6348,67682,6348,19,39
20160929 11:25:31.000,6346,6372,6298,6348,67682,6348,19,38
20160929 11:25:34.000,6346,6372,6298,6348,67682,6348,66,38
20160929 11:25:34.000,6346,6372,6298,6348,67702,6348,68,28
20160929 11:25:36.000,6346,6372,6298,6348,67722,6348,89,18
20160929 11:25:37.000,6346,6372,6298,6350,67758,6348,89,18
20160929 11:25:37.000,6348,6372,6298,6350,67788,6348,7,17
20160929 11:25:38.000,6348,6372,6298,6350,67812,6350,12,7
20160929 11:25:39.000,6350,6372,6298,6352,67832,6352,5,12
20160929 11:25:40.000,6350,6372,6298,6352,67834,6352,7,11
20160929 11:25:41.000,6350,6372,6298,6352,67834,6352,10,14
20160929 11:25:42.000,6350,6372,6298,6352,67834,6352,15,22
20160929 11:25:43.000,6350,6372,6298,6352,67834,6352,10,23
20160929 11:25:43.000,6348,6372,6298,6350,67854,6350,19,1
20160929 11:25:44.000,6348,6372,6298,6350,67854,6350,20,2
20160929 11:25:44.000,6348,6372,6298,6350,67874,6350,20,3
20160929 11:25:45.000,6348,6372,6298,6350,67874,6350,20,4
20160929 11:25:48.000,6348,6372,6298,6350,67878,6350,20,3
20160929 11:25:49.000,6348,6372,6298,6350,67880,6350,20,2
20160929 11:25:50.000,6348,6372,6298,6350,67880,6350,20,7
20160929 11:25:52.000,6348,6372,6298,6350,67886,6350,20,4
20160929 11:25:53.000,6348,6372,6298,6350,67886,6350,23,21
20160929 11:25:56.000,6348,6372,6298,6350,67888,6350,23,25
20160929 11:25:57.000,6348,6372,6298,6350,67888,6350,24,25
20160929 11:25:58.000,6348,6372,6298,6350,67888,6350,23,29
20160929 11:25:59.000,6348,6372,6298,6350,67888,6350,24,29
20160929 11:26:00.000,6348,6372,6298,6350,67908,6350,24,19
20160929 11:26:01.000,6348,6372,6298,6350,67910,6350,24,18
20160929 11:26:04.000,6348,6372,6298,6350,67914,6350,24,16
20160929 11:26:05.000,6346,6372,6298,6348,67952,6348,94,4
20160929 11:26:06.000,6346,6372,6298,6348,67952,6348,91,9
20160929 11:26:06.000,6346,6372,6298,6348,67956,6346,89,9
20160929 11:26:07.000,6346,6372,6298,6348,67956,6346,90,13
20160929 11:26:08.000,6346,6372,6298,6348,67958,6348,90,16
20160929 11:26:09.000,6346,6372,6298,6348,67978,6348,90,7
20160929 11:26:12.000,6346,6372,6298,6348,67980,6348,43,6
20160929 11:26:14.000,6346,6372,6298,6348,67980,6348,43,12
20160929 11:26:16.000,6346,6372,6298,6348,67982,6346,44,22
