Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 09:14:34.234,3499,3512,3477,3500,8346,3500,13,9
20160107 09:14:34.722,3499,3512,3477,3500,8346,3500,12,9
20160107 09:14:36.437,3499,3512,3477,3500,8346,3500,13,9
20160107 09:14:38.293,3499,3512,3477,3500,8346,3500,13,10
20160107 09:14:38.831,3498,3512,3477,3500,8352,3499,17,10
20160107 09:14:39.351,3500,3512,3477,3501,8372,3500,10,2
20160107 09:14:40.713,3500,3512,3477,3501,8372,3500,10,2
20160107 09:14:41.152,3500,3512,3477,3501,8372,3500,10,3
20160107 09:14:42.797,3500,3512,3477,3501,8372,3500,10,1
20160107 09:14:44.924,3500,3512,3477,3501,8372,3500,10,2
20160107 09:14:45.228,3501,3512,3477,3502,8374,3501,1,2
20160107 09:14:50.069,3500,3512,3477,3502,8376,3501,23,2
20160107 09:14:50.776,3500,3512,3477,3503,8380,3502,10,4
20160107 09:14:51.429,3500,3512,3477,3502,8380,3502,10,7
20160107 09:14:52.545,3500,3512,3477,3501,8380,3502,10,1
20160107 09:14:58.671,3500,3512,3477,3501,8386,3502,9,1
20160107 09:14:58.713,3500,3512,3477,3502,8386,3502,9,4
20160107 09:14:59.701,3500,3512,3477,3501,8386,3502,9,3
20160107 09:15:01.201,3500,3512,3477,3501,8386,3502,9,4
20160107 09:15:02.215,3500,3512,3477,3501,8386,3502,9,3
20160107 09:15:02.638,3500,3512,3477,3501,8386,3502,9,4
20160107 09:15:03.560,3500,3512,3477,3501,8386,3502,9,3
20160107 09:15:13.263,3500,3512,3477,3501,8386,3502,9,7
20160107 09:15:13.740,3500,3512,3477,3501,8386,3502,9,10
20160107 09:15:25.808,3500,3512,3477,3501,8386,3502,11,10
20160107 09:15:35.576,3500,3512,3477,3501,8386,3502,14,6
20160107 09:15:36.168,3500,3512,3477,3501,8386,3502,14,2
20160107 09:15:39.779,3501,3512,3477,3502,8390,3501,1,7
20160107 09:15:46.820,3501,3512,3477,3502,8390,3501,2,7
20160107 09:15:47.385,3501,3512,3477,3502,8390,3501,2,2
20160107 09:15:47.803,3501,3512,3477,3503,8390,3501,2,7
20160107 09:15:48.182,3501,3512,3477,3502,8390,3501,2,1
20160107 09:15:48.439,3501,3512,3477,3503,8390,3501,2,7
20160107 09:15:48.960,3501,3512,3477,3502,8390,3501,2,2
20160107 09:15:55.981,3501,3512,3477,3502,8390,3501,1,7
20160107 09:15:56.489,3501,3512,3477,3502,8390,3501,1,9
20160107 09:16:01.273,3501,3512,3477,3502,8390,3501,1,11
20160107 09:16:04.332,3501,3512,3477,3502,8390,3501,2,11
20160107 09:16:06.974,3501,3512,3477,3502,8392,3501,1,11
20160107 09:16:21.821,3501,3512,3477,3502,8392,3501,3,11
20160107 09:16:22.396,3501,3512,3477,3502,8398,3502,3,8
20160107 09:16:37.942,3501,3512,3477,3502,8398,3502,4,8
20160107 09:16:41.415,3501,3512,3477,3502,8398,3502,3,8
20160107 09:16:48.775,3501,3512,3477,3502,8398,3502,4,8
20160107 09:16:52.015,3501,3512,3477,3502,8398,3502,3,8
20160107 09:16:56.895,3501,3512,3477,3502,8400,3501,2,8
20160107 09:17:06.584,3501,3512,3477,3502,8400,3501,3,8
20160107 09:17:09.890,3501,3512,3477,3502,8400,3501,3,13
20160107 09:17:25.500,3501,3512,3477,3502,8400,3501,4,13
20160107 09:17:31.792,3501,3512,3477,3502,8402,3501,3,13
20160107 09:17:32.325,3501,3512,3477,3502,8402,3501,2,13
20160107 09:17:39.400,3501,3512,3477,3502,8402,3501,3,13
20160107 09:17:52.514,3501,3512,3477,3502,8404,3501,1,13
20160107 09:17:52.955,3501,3512,3477,3502,8404,3501,2,13
20160107 09:17:57.534,3501,3512,3477,3502,8404,3501,5,13
20160107 09:18:05.231,3501,3512,3477,3502,8406,3501,4,13
20160107 09:18:13.890,3501,3512,3477,3502,8406,3501,5,13
20160107 09:18:36.368,3500,3512,3477,3502,8416,3501,9,13
20160107 09:18:37.086,3501,3512,3477,3502,8416,3501,2,13
20160107 09:18:41.803,3501,3512,3477,3502,8416,3501,3,13
20160107 09:18:46.085,3501,3512,3477,3502,8416,3501,3,2
20160107 09:18:46.503,3501,3512,3477,3503,8416,3501,3,14
20160107 09:18:48.736,3501,3512,3477,3503,8416,3501,3,3
20160107 09:18:49.129,3501,3512,3477,3502,8416,3501,3,13
20160107 09:18:49.340,3501,3512,3477,3502,8416,3501,3,14
20160107 09:18:55.066,3501,3512,3477,3502,8420,3501,1,14
20160107 09:19:06.501,3501,3512,3477,3502,8420,3501,1,6
20160107 09:19:08.391,3501,3512,3477,3502,8420,3501,1,7
20160107 09:19:08.872,3501,3512,3477,3502,8420,3501,1,6
20160107 09:19:10.873,3501,3512,3477,3502,8420,3501,1,8
20160107 09:19:12.015,3501,3512,3477,3502,8420,3501,1,3
20160107 09:19:12.409,3501,3512,3477,3502,8420,3501,1,1
20160107 09:19:13.060,3501,3512,3477,3503,8420,3501,1,14
20160107 09:19:13.507,3501,3512,3477,3502,8420,3501,3,2
20160107 09:19:13.605,3501,3512,3477,3503,8420,3501,1,3
20160107 09:19:14.468,3501,3512,3477,3502,8422,3502,8,1
20160107 09:19:14.607,3501,3512,3477,3503,8422,3502,8,13
20160107 09:19:15.538,3501,3512,3477,3503,8422,3502,1,3
20160107 09:19:15.907,3501,3512,3477,3502,8422,3502,1,14
20160107 09:19:16.395,3501,3512,3477,3502,8422,3502,1,4
20160107 09:19:16.646,3501,3512,3477,3502,8422,3502,1,4
20160107 09:19:17.133,3501,3512,3477,3502,8422,3502,1,5
20160107 09:19:18.571,3501,3512,3477,3502,8422,3502,1,14
20160107 09:19:19.585,3501,3512,3477,3502,8422,3502,1,13
20160107 09:19:20.276,3501,3512,3477,3502,8422,3502,1,14
20160107 09:19:22.816,3500,3512,3477,3502,8422,3502,16,14
20160107 09:19:23.629,3501,3512,3477,3502,8422,3502,2,14
20160107 09:19:30.910,3501,3512,3477,3502,8422,3502,2,15
20160107 09:19:37.751,3501,3512,3477,3502,8422,3502,2,10
20160107 09:19:39.914,3501,3512,3477,3502,8422,3502,2,9
20160107 09:19:42.191,3501,3512,3477,3502,8422,3502,2,8
20160107 09:19:44.060,3501,3512,3477,3502,8422,3502,9,4
20160107 09:19:44.860,3501,3512,3477,3502,8422,3502,9,1
20160107 09:19:56.411,3501,3512,3477,3502,8422,3502,2,12
20160107 09:19:56.669,3500,3512,3477,3502,8422,3502,17,14
20160107 09:19:59.994,3500,3512,3477,3502,8422,3502,17,16
20160107 09:20:09.990,3500,3512,3477,3502,8422,3502,17,18
20160107 09:20:19.675,3500,3512,3477,3502,8424,3500,16,18
20160107 09:20:31.685,3500,3512,3477,3501,8424,3500,16,1
20160107 09:20:38.012,3500,3512,3477,3501,8426,3500,15,1
20160107 09:20:40.926,3500,3512,3477,3501,8426,3500,8,4
20160107 09:20:41.071,3500,3512,3477,3501,8426,3500,8,6
20160107 09:20:41.982,3500,3512,3477,3501,8426,3500,8,15
20160107 09:20:44.038,3499,3512,3477,3501,8442,3500,8,15
20160107 09:20:47.021,3499,3512,3477,3501,8442,3500,1,15
20160107 09:20:47.406,3499,3512,3477,3500,8442,3500,1,6
20160107 09:20:48.092,3499,3512,3477,3500,8442,3500,1,15
20160107 09:20:50.569,3499,3512,3477,3500,8442,3500,1,8
20160107 09:20:51.112,3499,3512,3477,3500,8442,3500,1,5
20160107 09:20:51.419,3499,3512,3477,3500,8442,3500,1,6
20160107 09:20:52.129,3499,3512,3477,3500,8442,3500,1,11
20160107 09:21:00.288,3499,3512,3477,3500,8442,3500,1,12
20160107 09:21:04.027,3499,3512,3477,3500,8442,3500,1,8
20160107 09:21:06.817,3498,3512,3477,3499,8444,3499,25,1
20160107 09:21:09.971,3499,3512,3477,3500,8446,3499,12,7
20160107 09:21:10.388,3499,3512,3477,3500,8446,3499,12,11
20160107 09:21:10.971,3499,3512,3477,3500,8446,3499,12,13
20160107 09:21:11.735,3499,3512,3477,3500,8446,3499,12,11
20160107 09:21:12.977,3499,3512,3477,3500,8448,3499,11,11
20160107 09:21:15.551,3499,3512,3477,3500,8448,3499,11,12
20160107 09:21:15.838,3499,3512,3477,3500,8454,3499,8,12
20160107 09:21:16.579,3499,3512,3477,3500,8454,3499,8,13
20160107 09:21:17.972,3499,3512,3477,3500,8454,3499,8,14
20160107 09:21:22.505,3498,3512,3477,3500,8470,3499,18,4
20160107 09:21:22.984,3498,3512,3477,3499,8470,3499,18,6
20160107 09:21:26.628,3498,3512,3477,3499,8470,3499,18,2
20160107 09:21:27.272,3498,3512,3477,3500,8470,3499,18,8
20160107 09:21:27.735,3498,3512,3477,3500,8470,3499,25,8
20160107 09:21:30.209,3498,3512,3477,3500,8470,3499,24,8
20160107 09:21:31.206,3498,3512,3477,3500,8470,3499,23,8
20160107 09:21:31.456,3498,3512,3477,3500,8470,3499,25,8
20160107 09:21:32.393,3498,3512,3477,3500,8470,3499,24,8
20160107 09:21:35.616,3500,3512,3477,3501,8486,3500,2,3
20160107 09:21:36.329,3498,3512,3477,3500,8490,3500,20,2
20160107 09:21:36.516,3499,3512,3477,3500,8490,3500,1,3
20160107 09:21:37.282,3498,3512,3477,3500,8490,3500,25,3
20160107 09:21:37.400,3499,3512,3477,3500,8490,3500,2,3
20160107 09:21:38.416,3499,3512,3477,3500,8490,3500,1,3
20160107 09:21:39.225,3498,3512,3477,3500,8490,3500,18,3
20160107 09:21:39.917,3499,3512,3477,3500,8490,3500,1,3
20160107 09:21:40.414,3498,3512,3477,3500,8492,3498,17,3
20160107 09:21:40.828,3498,3512,3477,3500,8492,3498,24,3
20160107 09:21:41.451,3499,3512,3477,3500,8492,3498,2,3
20160107 09:21:42.475,3499,3512,3477,3500,8492,3498,3,3
20160107 09:21:43.188,3499,3512,3477,3500,8492,3498,4,3
20160107 09:21:45.506,3499,3512,3477,3500,8492,3498,3,3
20160107 09:22:07.320,3499,3512,3477,3500,8492,3498,3,4
20160107 09:22:07.770,3498,3512,3477,3499,8494,3499,17,3
20160107 09:22:10.636,3498,3512,3477,3499,8494,3499,17,2
20160107 09:22:11.200,3498,3512,3477,3500,8504,3499,17,2
20160107 09:22:16.238,3498,3512,3477,3499,8504,3499,17,1
20160107 09:22:21.389,3498,3512,3477,3499,8504,3499,17,2
20160107 09:22:21.948,3498,3512,3477,3499,8504,3499,17,3
20160107 09:22:27.991,3498,3512,3477,3499,8504,3499,19,3
20160107 09:22:31.523,3498,3512,3477,3499,8506,3499,19,2
20160107 09:22:36.644,3498,3512,3477,3500,8506,3499,19,1
20160107 09:22:41.742,3498,3512,3477,3500,8508,3498,18,1
20160107 09:22:42.218,3498,3512,3477,3499,8508,3498,18,9
20160107 09:22:42.767,3498,3512,3477,3499,8508,3498,18,10
20160107 09:22:46.793,3498,3512,3477,3499,8508,3498,17,10
20160107 09:22:49.834,3498,3512,3477,3499,8508,3498,17,9
20160107 09:22:50.825,3498,3512,3477,3499,8508,3498,17,8
20160107 09:22:50.999,3498,3512,3477,3499,8508,3498,17,9
20160107 09:22:52.373,3498,3512,3477,3499,8508,3498,17,6
20160107 09:22:52.831,3498,3512,3477,3499,8508,3498,17,5
20160107 09:22:54.185,3498,3512,3477,3499,8508,3498,17,10
20160107 09:22:54.896,3498,3512,3477,3499,8508,3498,17,4
20160107 09:22:55.278,3498,3512,3477,3499,8508,3498,17,3
20160107 09:22:56.045,3498,3512,3477,3499,8508,3498,17,2
20160107 09:23:02.536,3498,3512,3477,3499,8508,3498,17,3
20160107 09:23:04.612,3498,3512,3477,3499,8508,3498,17,13
20160107 09:23:15.097,3498,3512,3477,3499,8508,3498,17,14
20160107 09:23:15.333,3498,3512,3477,3499,8508,3498,18,14
20160107 09:23:26.306,3498,3512,3477,3499,8516,3498,14,14
20160107 09:23:30.064,3498,3512,3477,3499,8516,3498,14,4
20160107 09:23:30.966,3498,3512,3477,3499,8516,3498,14,3
20160107 09:23:31.473,3498,3512,3477,3499,8516,3498,14,1
20160107 09:23:32.967,3498,3512,3477,3500,8518,3499,14,16
20160107 09:23:44.065,3498,3512,3477,3500,8518,3499,14,11
20160107 09:23:45.618,3499,3512,3477,3500,8518,3499,1,11
20160107 09:24:05.827,3498,3512,3477,3500,8520,3499,14,1
20160107 09:24:18.712,3498,3512,3477,3500,8524,3499,14,1
20160107 09:24:26.070,3498,3512,3477,3500,8530,3498,11,1
20160107 09:24:26.699,3498,3512,3477,3499,8530,3498,11,12
20160107 09:24:28.775,3498,3512,3477,3499,8532,3498,10,12
20160107 09:24:29.698,3498,3512,3477,3499,8534,3498,9,12
20160107 09:24:32.244,3498,3512,3477,3499,8534,3498,9,13
20160107 09:24:32.679,3498,3512,3477,3499,8534,3498,9,9
20160107 09:24:33.317,3498,3512,3477,3499,8534,3498,9,8
20160107 09:24:33.689,3498,3512,3477,3499,8534,3498,9,3
20160107 09:24:34.320,3498,3512,3477,3499,8534,3498,9,2
20160107 09:24:39.854,3498,3512,3477,3499,8534,3498,10,3
20160107 09:24:42.172,3498,3512,3477,3499,8534,3498,10,2
20160107 09:24:43.887,3498,3512,3477,3499,8534,3498,10,5
20160107 09:24:49.249,3498,3512,3477,3499,8534,3498,10,6
20160107 09:24:50.541,3498,3512,3477,3499,8534,3498,10,5
20160107 09:25:01.572,3498,3512,3477,3499,8534,3498,10,16
20160107 09:25:02.054,3497,3512,3477,3498,8554,3498,20,12
20160107 09:25:08.290,3497,3512,3477,3498,8554,3498,20,16
20160107 09:25:08.679,3497,3512,3477,3498,8554,3498,20,19
20160107 09:25:37.259,3497,3512,3477,3498,8576,3498,20,8
20160107 09:25:42.567,3497,3512,3477,3498,8576,3498,20,9
20160107 09:26:01.364,3497,3512,3477,3498,8576,3498,30,9
20160107 09:26:06.547,3497,3512,3477,3498,8576,3498,30,8
20160107 09:26:07.618,3497,3512,3477,3498,8578,3498,30,7
20160107 09:26:28.484,3497,3512,3477,3498,8580,3498,30,6
20160107 09:26:35.477,3497,3512,3477,3498,8584,3498,30,4
20160107 09:26:38.875,3497,3512,3477,3498,8588,3498,30,2
20160107 09:26:40.756,3497,3512,3477,3499,8592,3498,30,14
20160107 09:26:41.693,3497,3512,3477,3499,8592,3498,31,14
20160107 09:26:42.640,3497,3512,3477,3499,8592,3498,31,24
20160107 09:26:43.730,3497,3512,3477,3498,8592,3498,31,3
20160107 09:26:50.191,3498,3512,3477,3499,8598,3498,7,21
20160107 09:26:55.289,3498,3512,3477,3500,8598,3498,8,7
20160107 09:26:55.522,3498,3512,3477,3499,8598,3498,9,21
20160107 09:27:09.952,3498,3512,3477,3499,8598,3498,9,18
20160107 09:27:10.414,3498,3512,3477,3499,8598,3498,8,18
20160107 09:27:22.153,3498,3512,3477,3499,8598,3498,8,19
20160107 09:27:23.226,3498,3512,3477,3499,8598,3498,8,20
20160107 09:27:28.949,3498,3512,3477,3499,8604,3498,5,20
20160107 09:27:31.928,3498,3512,3477,3499,8604,3498,5,18
20160107 09:27:32.294,3498,3512,3477,3499,8606,3498,4,18
20160107 09:27:33.452,3498,3512,3477,3499,8606,3498,4,20
20160107 09:27:34.459,3498,3512,3477,3499,8608,3498,4,19
20160107 09:27:34.931,3498,3512,3477,3499,8608,3498,5,19
20160107 09:27:35.305,3498,3512,3477,3499,8608,3498,8,19
20160107 09:27:36.403,3498,3512,3477,3499,8610,3498,7,19
20160107 09:27:38.486,3498,3512,3477,3499,8610,3498,7,3
20160107 09:27:38.920,3498,3512,3477,3500,8614,3499,8,23
20160107 09:27:46.453,3498,3512,3477,3500,8614,3499,8,24
20160107 09:27:47.950,3498,3512,3477,3500,8616,3498,7,24
20160107 09:27:50.662,3498,3512,3477,3500,8616,3498,7,23
20160107 09:27:51.038,3498,3512,3477,3500,8616,3498,7,24
20160107 09:27:51.663,3498,3512,3477,3500,8616,3498,9,24
20160107 09:27:52.520,3498,3512,3477,3500,8616,3498,9,23
20160107 09:27:55.559,3498,3512,3477,3500,8616,3498,9,24
20160107 09:27:56.139,3498,3512,3477,3500,8616,3498,9,23
20160107 09:27:57.658,3498,3512,3477,3500,8618,3498,8,23
20160107 09:27:59.229,3498,3512,3477,3499,8618,3498,8,1
20160107 09:28:05.858,3498,3512,3477,3499,8628,3498,3,1
20160107 09:28:20.427,3498,3512,3477,3499,8628,3498,3,2
20160107 09:28:26.022,3498,3512,3477,3499,8628,3498,1,2
20160107 09:28:27.290,3497,3512,3477,3499,8630,3498,11,2
20160107 09:28:27.787,3498,3512,3477,3499,8630,3498,3,2
20160107 09:28:34.633,3498,3512,3477,3499,8632,3498,2,2
20160107 09:28:40.118,3498,3512,3477,3500,8642,3499,2,5
20160107 09:28:40.800,3498,3512,3477,3499,8642,3499,2,1
20160107 09:28:41.678,3498,3512,3477,3500,8642,3499,2,5
20160107 09:28:42.112,3498,3512,3477,3500,8642,3499,2,14
20160107 09:28:42.641,3498,3512,3477,3499,8642,3499,2,2
20160107 09:28:46.588,3498,3512,3477,3500,8646,3499,2,19
20160107 09:28:50.411,3498,3512,3477,3500,8646,3499,2,20
20160107 09:28:51.772,3498,3512,3477,3499,8648,3498,1,2
20160107 09:28:51.938,3497,3512,3477,3499,8648,3498,30,2
20160107 09:28:52.782,3498,3512,3477,3499,8648,3498,4,2
20160107 09:28:55.354,3498,3512,3477,3499,8648,3498,4,3
20160107 09:28:55.917,3498,3512,3477,3499,8648,3498,3,3
20160107 09:28:56.274,3498,3512,3477,3499,8648,3498,4,2
20160107 09:29:34.167,3498,3512,3477,3499,8648,3498,4,4
20160107 09:29:35.480,3498,3512,3477,3499,8648,3498,3,4
20160107 09:29:36.984,3498,3512,3477,3499,8648,3498,4,4
20160107 09:29:44.091,3498,3512,3477,3499,8648,3498,4,3
20160107 09:29:50.677,3498,3512,3477,3499,8648,3498,4,4
20160107 09:29:51.487,3498,3512,3477,3499,8648,3498,3,4
20160107 09:29:55.164,3498,3512,3477,3499,8648,3498,4,4
20160107 09:29:58.246,3498,3512,3477,3499,8650,3498,3,4
20160107 09:30:00.315,3499,3512,3477,3500,8658,3499,18,21
20160107 09:30:11.887,3499,3512,3477,3500,8658,3499,18,22
20160107 09:30:16.287,3499,3512,3477,3500,8662,3499,16,22
20160107 09:30:23.047,3499,3512,3477,3500,8664,3499,15,21
20160107 09:30:26.501,3499,3512,3477,3500,8668,3500,15,19
20160107 09:30:38.299,3499,3512,3477,3500,8668,3500,16,19
20160107 09:30:44.945,3499,3512,3477,3500,8668,3500,16,20
20160107 09:30:49.421,3499,3512,3477,3500,8672,3499,14,20
20160107 09:30:50.043,3498,3512,3477,3499,8700,3499,1,6
20160107 09:30:50.274,3498,3512,3477,3499,8700,3499,2,6
20160107 09:30:57.555,3498,3512,3477,3499,8700,3499,2,7
20160107 09:30:59.651,3498,3512,3477,3499,8700,3499,2,8
20160107 09:31:02.565,3498,3512,3477,3499,8700,3499,2,9
20160107 09:31:04.170,3498,3512,3477,3499,8700,3499,3,9
20160107 09:31:06.513,3498,3512,3477,3499,8702,3499,3,8
20160107 09:31:12.302,3498,3512,3477,3499,8702,3499,2,8
20160107 09:31:21.461,3497,3512,3477,3498,8706,3498,30,1
20160107 09:31:21.492,3497,3512,3477,3499,8708,3498,30,8
20160107 09:31:33.391,3497,3512,3477,3499,8708,3498,30,24
20160107 09:31:34.099,3497,3512,3477,3498,8708,3498,30,1
20160107 09:31:34.440,3497,3512,3477,3499,8708,3498,30,10
20160107 09:31:35.592,3497,3512,3477,3498,8708,3498,30,1
20160107 09:31:36.090,3497,3512,3477,3499,8708,3498,30,17
20160107 09:31:36.175,3497,3512,3477,3498,8708,3498,30,2
20160107 09:31:39.506,3497,3512,3477,3498,8710,3497,29,2
20160107 09:31:41.469,3497,3512,3477,3498,8712,3497,28,2
20160107 09:31:43.654,3497,3512,3477,3498,8712,3497,28,1
20160107 09:31:43.877,3497,3512,3477,3499,8714,3497,27,8
20160107 09:31:46.672,3497,3512,3477,3499,8714,3497,27,9
20160107 09:31:47.152,3497,3512,3477,3498,8714,3497,27,5
20160107 09:31:49.672,3497,3512,3477,3498,8714,3497,27,6
20160107 09:31:54.309,3497,3512,3477,3498,8714,3497,27,7
20160107 09:31:56.876,3497,3512,3477,3498,8714,3497,28,7
20160107 09:31:57.212,3497,3512,3477,3498,8716,3498,28,6
20160107 09:31:58.660,3497,3512,3477,3498,8718,3497,27,5
20160107 09:32:01.792,3497,3512,3477,3498,8718,3497,28,5
20160107 09:32:04.087,3497,3512,3477,3498,8718,3497,33,5
20160107 09:32:13.523,3497,3512,3477,3498,8722,3498,32,4
20160107 09:32:15.664,3497,3512,3477,3498,8724,3497,31,4
20160107 09:32:17.715,3497,3512,3477,3498,8724,3497,41,4
20160107 09:32:19.175,3497,3512,3477,3498,8724,3497,34,4
20160107 09:32:24.202,3497,3512,3477,3498,8724,3497,41,4
20160107 09:32:27.846,3497,3512,3477,3498,8730,3497,40,2
20160107 09:32:28.242,3498,3512,3477,3499,8734,3498,2,10
20160107 09:32:41.395,3498,3512,3477,3499,8734,3498,2,11
20160107 09:33:04.760,3498,3512,3477,3499,8734,3498,2,10
20160107 09:33:10.327,3498,3512,3477,3499,8736,3499,2,9
20160107 09:33:14.488,3498,3512,3477,3499,8736,3499,6,9
20160107 09:33:20.432,3498,3512,3477,3499,8738,3499,6,8
20160107 09:33:23.201,3498,3512,3477,3499,8740,3498,5,8
20160107 09:33:26.755,3497,3512,3477,3498,8750,3498,40,5
20160107 09:33:34.355,3497,3512,3477,3499,8760,3498,33,9
20160107 09:33:34.596,3498,3512,3477,3499,8760,3498,4,9
20160107 09:33:35.351,3498,3512,3477,3499,8760,3498,2,9
20160107 09:33:36.853,3498,3512,3477,3499,8760,3498,3,9
20160107 09:33:38.768,3498,3512,3477,3499,8760,3498,5,9
20160107 09:33:39.865,3497,3512,3477,3499,8766,3498,35,9
20160107 09:34:03.613,3497,3512,3477,3499,8768,3499,35,8
20160107 09:34:14.337,3497,3512,3477,3499,8768,3499,37,8
20160107 09:34:14.948,3497,3512,3477,3498,8768,3499,37,3
20160107 09:34:15.789,3497,3512,3477,3498,8770,3497,36,3
20160107 09:34:18.496,3497,3512,3477,3499,8776,3498,36,8
20160107 09:34:38.901,3497,3512,3477,3499,8778,3499,36,7
20160107 09:34:54.960,3498,3512,3477,3499,8778,3499,1,7
20160107 09:34:56.304,3498,3512,3477,3499,8778,3499,2,7
20160107 09:34:58.219,3498,3512,3477,3499,8778,3499,2,8
20160107 09:34:58.539,3497,3512,3477,3499,8782,3498,32,8
20160107 09:35:01.962,3497,3512,3477,3499,8782,3498,32,9
20160107 09:35:09.667,3497,3512,3477,3498,8782,3498,32,2
20160107 09:35:10.145,3497,3512,3477,3498,8782,3498,32,3
20160107 09:35:11.186,3497,3512,3477,3498,8782,3498,32,4
20160107 09:35:11.694,3497,3512,3477,3498,8782,3498,32,3
20160107 09:35:21.831,3497,3512,3477,3498,8782,3498,32,4
20160107 09:35:22.253,3497,3512,3477,3498,8782,3498,32,3
20160107 09:35:22.533,3497,3512,3477,3498,8782,3498,32,2
20160107 09:35:26.936,3497,3512,3477,3498,8782,3498,32,1
20160107 09:35:29.356,3497,3512,3477,3498,8782,3498,32,2
20160107 09:35:40.008,3497,3512,3477,3498,8782,3498,32,3
20160107 09:35:46.258,3497,3512,3477,3498,8784,3498,32,2
20160107 09:35:49.726,3497,3512,3477,3498,8784,3498,33,2
20160107 09:36:14.297,3497,3512,3477,3498,8784,3498,33,1
20160107 09:36:15.875,3497,3512,3477,3499,8784,3498,33,9
20160107 09:36:25.500,3497,3512,3477,3499,8786,3497,32,10
20160107 09:36:33.240,3497,3512,3477,3499,8790,3497,30,10
20160107 09:36:33.702,3497,3512,3477,3499,8790,3497,30,14
20160107 09:36:34.970,3497,3512,3477,3499,8790,3497,30,26
20160107 09:36:37.808,3497,3512,3477,3498,8790,3497,30,2
20160107 09:36:59.458,3497,3512,3477,3498,8792,3498,30,1
20160107 09:37:23.018,3497,3512,3477,3498,8792,3498,30,2
20160107 09:37:39.714,3497,3512,3477,3498,8792,3498,30,1
20160107 09:37:50.051,3497,3512,3477,3499,8794,3498,30,25
20160107 09:37:52.560,3497,3512,3477,3499,8794,3498,30,27
20160107 09:37:59.231,3497,3512,3477,3499,8794,3498,30,25
20160107 09:37:59.640,3497,3512,3477,3498,8794,3498,30,3
20160107 09:38:09.864,3497,3512,3477,3498,8794,3498,30,6
20160107 09:38:16.829,3497,3512,3477,3498,8794,3498,30,5
20160107 09:38:27.068,3497,3512,3477,3498,8798,3497,28,5
20160107 09:38:29.030,3497,3512,3477,3498,8798,3497,30,5
20160107 09:38:29.419,3497,3512,3477,3498,8802,3498,30,3
20160107 09:38:30.110,3498,3512,3477,3499,8808,3498,7,8
20160107 09:38:30.353,3498,3512,3477,3499,8808,3498,8,7
20160107 09:38:55.011,3498,3512,3477,3499,8808,3498,8,9
20160107 09:38:56.030,3498,3512,3477,3499,8808,3498,7,9
20160107 09:39:19.405,3498,3512,3477,3499,8810,3498,6,9
20160107 09:39:22.384,3498,3512,3477,3499,8814,3498,4,21
20160107 09:39:24.441,3498,3512,3477,3499,8816,3498,3,21
20160107 09:39:25.887,3498,3512,3477,3499,8820,3498,1,21
20160107 09:39:37.556,3498,3512,3477,3499,8820,3498,1,18
20160107 09:39:38.376,3497,3512,3477,3499,8822,3498,28,18
20160107 09:39:41.113,3497,3512,3477,3499,8822,3498,28,7
20160107 09:39:44.199,3497,3512,3477,3499,8822,3498,28,8
20160107 09:39:46.087,3497,3512,3477,3498,8822,3498,28,24
20160107 09:39:58.946,3497,3512,3477,3498,8822,3498,28,25
20160107 09:39:59.602,3497,3512,3477,3498,8822,3498,28,26
20160107 09:40:03.019,3497,3512,3477,3498,8862,3497,8,26
20160107 09:40:03.282,3497,3512,3477,3498,8870,3497,4,26
20160107 09:40:10.421,3497,3512,3477,3498,8872,3497,3,26
20160107 09:40:11.682,3496,3512,3477,3497,8878,3497,11,22
20160107 09:40:26.650,3496,3512,3477,3497,8878,3497,12,22
20160107 09:40:27.296,3496,3512,3477,3497,8878,3497,15,22
20160107 09:40:28.647,3496,3512,3477,3497,8878,3497,16,22
20160107 09:40:44.125,3496,3512,3477,3497,8878,3497,17,22
20160107 09:40:50.078,3496,3512,3477,3497,8882,3496,15,22
20160107 09:40:54.103,3496,3512,3477,3497,8884,3496,14,22
20160107 09:41:00.505,3496,3512,3477,3497,8886,3496,13,22
20160107 09:41:03.757,3496,3512,3477,3497,8886,3496,13,36
20160107 09:41:05.361,3496,3512,3477,3497,8886,3496,13,40
20160107 09:41:06.318,3496,3512,3477,3497,8886,3496,13,44
20160107 09:41:06.830,3496,3512,3477,3497,8892,3496,10,44
20160107 09:41:08.920,3496,3512,3477,3497,8892,3496,10,32
20160107 09:41:14.993,3496,3512,3477,3497,8896,3496,8,48
20160107 09:41:15.332,3496,3512,3477,3497,8906,3496,3,46
20160107 09:41:17.663,3496,3512,3477,3497,8908,3496,2,46
20160107 09:41:21.697,3496,3512,3477,3497,8908,3496,2,33
20160107 09:41:24.081,3495,3512,3477,3497,8912,3496,14,27
20160107 09:41:24.609,3495,3512,3477,3496,8912,3496,14,7
20160107 09:41:25.055,3495,3512,3477,3496,8920,3495,10,10
20160107 09:41:27.595,3495,3512,3477,3496,8920,3495,10,14
20160107 09:41:28.618,3495,3512,3477,3496,8934,3495,3,8
20160107 09:41:29.131,3495,3512,3477,3496,8938,3495,1,8
20160107 09:41:36.260,3494,3512,3477,3495,8940,3495,10,2
20160107 09:41:37.277,3494,3512,3477,3495,8940,3495,10,5
20160107 09:41:38.231,3494,3512,3477,3495,8940,3495,10,4
20160107 09:41:44.858,3494,3512,3477,3495,8944,3494,9,4
