Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 13:38:11.000,226.05,225.95,225.00,226.40,28,225.95,2,1
20151126 13:38:11.500,226.00,225.95,225.00,226.40,28,225.95,5,1
20151126 13:38:12.000,226.05,225.95,225.00,226.40,28,225.95,2,1
20151126 13:38:12.500,226.00,225.95,225.00,226.40,28,225.95,5,1
20151126 13:38:13.000,226.05,225.95,225.00,226.40,28,225.95,2,1
20151126 13:38:13.500,226.00,225.95,225.00,226.40,28,225.95,5,1
20151126 13:38:14.000,226.05,225.95,225.00,226.40,28,225.95,2,1
20151126 13:38:14.500,226.00,225.95,225.00,226.40,28,225.95,5,1
20151126 13:38:15.000,226.05,225.95,225.00,226.40,28,225.95,2,1
20151126 13:38:15.500,226.00,225.95,225.00,226.40,28,225.95,5,1
20151126 13:38:16.000,226.05,225.95,225.00,226.40,28,225.95,2,1
20151126 13:38:16.500,226.00,225.95,225.00,226.40,28,225.95,5,1
20151126 13:38:17.000,226.05,225.95,225.00,226.40,28,225.95,2,1
20151126 13:38:17.500,226.00,225.95,225.00,226.40,28,225.95,5,1
20151126 13:38:18.000,226.05,225.95,225.00,226.40,28,225.95,2,1
20151126 13:38:18.500,226.00,225.95,225.00,226.40,28,225.95,5,1
20151126 13:38:19.000,226.05,225.95,225.00,226.40,28,225.95,2,1
20151126 13:38:19.500,226.00,225.95,225.00,226.40,28,225.95,5,1
20151126 13:38:20.000,226.05,225.95,225.00,226.40,28,225.95,2,1
20151126 13:38:20.500,226.00,225.95,225.00,226.40,28,225.95,5,1
20151126 13:38:21.000,226.05,225.95,225.00,226.40,28,225.95,2,1
20151126 13:38:21.500,226.00,225.95,225.00,226.40,28,225.95,5,1
20151126 13:38:22.000,226.05,225.95,225.00,226.40,28,225.95,2,1
20151126 13:38:22.500,226.00,225.95,225.00,226.40,28,225.95,5,1
20151126 13:38:23.000,226.05,225.95,225.00,226.40,28,225.95,2,1
20151126 13:38:23.500,226.00,225.95,225.00,226.40,28,225.95,5,1
20151126 13:38:24.000,226.05,225.95,225.00,226.40,28,225.95,2,1
20151126 13:38:24.500,226.00,225.95,225.00,226.40,28,225.95,5,1
20151126 13:38:25.000,226.05,225.95,225.00,226.40,28,225.95,2,1
20151126 13:38:25.500,226.00,225.95,225.00,226.40,28,225.95,5,1
20151126 13:38:26.000,226.05,225.95,225.00,226.40,28,225.95,2,1
20151126 13:38:26.500,226.00,225.95,225.00,226.40,28,225.95,5,1
20151126 13:38:27.000,226.05,225.95,225.00,226.40,28,225.95,2,1
20151126 13:38:27.500,226.00,225.95,225.00,226.40,28,225.95,5,1
20151126 13:38:28.000,226.05,225.95,225.00,226.40,28,225.95,2,1
20151126 13:38:28.500,226.00,225.95,225.00,226.40,28,225.95,5,1
20151126 13:38:29.000,226.05,225.95,225.00,226.40,28,225.95,2,1
20151126 13:38:29.500,226.00,225.95,225.00,226.40,28,225.95,5,1
20151126 13:38:30.000,226.05,225.95,225.00,226.40,28,225.95,2,1
20151126 13:38:30.500,226.00,225.95,225.00,226.40,28,225.95,5,1
20151126 13:38:31.000,226.05,225.95,225.00,226.40,28,225.95,2,1
20151126 13:38:31.500,226.00,225.95,225.00,226.40,28,225.95,5,1
20151126 13:38:32.000,226.05,225.95,225.00,226.40,28,225.95,2,1
20151126 13:38:32.500,226.00,225.95,225.00,226.40,28,225.95,5,1
20151126 13:38:39.500,226.05,225.95,225.00,226.40,28,225.95,2,1
20151126 13:38:40.000,226.00,225.95,225.00,226.40,28,225.95,5,1
20151126 13:38:43.500,226.05,225.95,225.00,226.40,28,225.95,2,1
20151126 13:38:44.000,226.00,225.95,225.00,226.40,28,225.95,5,1
20151126 13:38:44.500,226.05,225.95,225.00,226.40,28,225.95,2,1
20151126 13:38:45.000,226.00,225.95,225.00,226.40,28,225.95,5,1
20151126 13:38:45.500,226.05,225.95,225.00,226.40,28,225.95,2,1
20151126 13:38:46.000,226.00,225.95,225.00,226.40,28,225.95,5,1
20151126 13:38:46.500,226.05,225.95,225.00,226.40,28,225.95,2,1
20151126 13:38:47.000,226.00,225.95,225.00,226.40,28,225.95,5,1
20151126 13:41:07.500,226.00,225.95,225.00,226.35,28,225.95,5,1
20151126 13:43:52.500,225.95,225.95,225.00,226.35,28,225.95,1,1
20151126 13:43:53.000,226.05,225.95,225.00,226.35,28,225.95,4,1
20151126 13:43:53.500,226.00,225.95,225.00,226.35,28,225.95,1,1
20151126 13:43:54.000,225.95,225.95,225.00,226.35,28,225.95,1,1
20151126 13:43:54.500,226.05,225.95,225.00,226.35,28,225.95,4,1
20151126 13:43:55.000,226.00,225.95,225.00,226.35,28,225.95,1,1
20151126 13:44:58.000,226.00,225.95,225.00,226.35,28,225.95,4,1
20151126 13:46:09.500,226.00,225.95,225.00,226.30,28,225.95,1,1
20151126 13:46:10.000,226.00,225.95,225.00,226.35,28,225.95,1,1
20151126 13:46:10.500,226.00,225.95,225.00,226.30,28,225.95,1,1
20151126 13:46:11.000,226.00,225.95,225.00,226.35,28,225.95,1,1
20151126 13:46:11.500,226.00,225.95,225.00,226.30,28,225.95,1,1
20151126 13:46:12.000,226.00,225.95,225.00,226.35,28,225.95,1,1
20151126 13:46:12.500,226.00,225.95,225.00,226.30,28,225.95,1,1
20151126 13:46:13.000,226.00,225.95,225.00,226.35,28,225.95,1,1
20151126 13:46:13.500,226.00,225.95,225.00,226.30,28,225.95,1,1
20151126 13:46:14.000,226.00,225.95,225.00,226.35,28,225.95,1,1
20151126 13:46:14.500,226.00,225.95,225.00,226.30,28,225.95,1,1
20151126 13:46:15.000,226.00,225.95,225.00,226.35,28,225.95,1,1
20151126 13:46:15.500,226.00,225.95,225.00,226.30,28,225.95,1,1
20151126 13:46:16.000,226.00,225.95,225.00,228.45,28,225.95,1,1
20151126 13:46:16.500,226.00,225.95,225.00,228.35,28,225.95,1,6
20151126 13:46:17.000,226.00,225.95,225.00,228.30,28,225.95,1,6
20151126 13:46:17.500,226.00,225.95,225.00,228.20,28,225.95,1,6
20151126 13:46:18.000,226.00,225.95,225.00,228.15,28,225.95,1,6
20151126 13:46:18.500,226.00,225.95,225.00,228.10,28,225.95,1,6
20151126 13:46:19.000,226.00,225.95,225.00,228.05,28,225.95,1,6
20151126 13:46:19.500,226.00,225.95,225.00,228.00,28,225.95,1,6
20151126 13:46:20.000,226.00,225.95,225.00,227.95,28,225.95,1,6
20151126 13:46:20.500,226.00,225.95,225.00,227.90,28,225.95,1,6
20151126 13:46:21.000,226.00,225.95,225.00,227.85,28,225.95,1,6
20151126 13:46:21.500,226.00,225.95,225.00,227.80,28,225.95,1,6
20151126 13:46:22.000,226.00,225.95,225.00,227.75,28,225.95,1,6
20151126 13:46:22.500,226.00,225.95,225.00,227.70,28,225.95,1,6
20151126 13:46:23.000,226.00,225.95,225.00,227.65,28,225.95,1,6
20151126 13:46:23.500,226.00,225.95,225.00,227.65,28,225.95,1,7
20151126 13:46:32.500,226.00,225.95,225.00,227.65,28,225.95,1,7
20151126 13:46:33.500,226.00,225.95,225.00,226.30,28,225.95,1,1
20151126 13:46:34.000,226.00,225.95,225.00,226.30,28,225.95,1,1
20151126 13:46:54.000,226.00,225.95,225.00,226.30,28,225.95,4,1
20151126 13:46:56.500,226.00,225.95,225.00,226.30,28,225.95,1,1
20151126 13:47:21.000,226.00,225.95,225.00,226.30,28,225.95,1,2
20151126 13:47:54.500,225.95,225.95,225.00,226.25,28,225.95,1,2
20151126 13:47:55.000,225.95,225.95,225.00,226.00,28,225.95,1,1
20151126 13:47:55.500,225.95,225.95,225.00,226.00,28,225.95,1,1
20151126 13:47:59.000,225.15,225.95,225.00,226.00,28,225.95,1,1
20151126 13:47:59.500,225.20,225.95,225.00,226.00,28,225.95,3,1
20151126 13:48:00.500,225.25,225.95,225.00,226.00,28,225.95,1,1
20151126 13:48:01.000,225.30,225.95,225.00,226.00,28,225.95,3,1
20151126 13:48:11.500,225.70,225.95,225.00,226.00,28,225.95,1,1
20151126 13:48:12.000,225.70,225.95,225.00,226.00,28,225.95,1,1
20151126 13:48:20.000,225.70,225.95,225.00,226.30,28,225.95,1,2
20151126 13:48:20.500,225.70,225.95,225.00,226.25,28,225.95,1,2
20151126 13:48:21.000,225.70,225.95,225.00,226.25,28,225.95,1,1
20151126 13:48:26.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:48:27.000,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:48:56.000,225.75,225.95,225.00,226.20,28,225.95,2,1
20151126 13:48:56.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:48:57.000,225.75,225.95,225.00,226.20,28,225.95,2,1
20151126 13:48:57.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:48:58.000,225.75,225.95,225.00,226.20,28,225.95,2,1
20151126 13:48:58.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:48:59.000,225.75,225.95,225.00,226.20,28,225.95,2,1
20151126 13:48:59.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:49:00.000,225.75,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:00.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:49:01.000,225.75,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:01.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:49:02.000,225.75,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:02.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:49:03.000,225.75,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:03.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:49:04.000,225.75,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:04.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:49:05.000,225.75,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:05.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:49:06.000,225.75,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:06.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:49:07.000,225.75,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:07.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:49:08.000,225.75,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:08.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:49:09.000,225.75,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:09.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:49:10.000,225.75,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:10.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:49:11.000,225.75,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:11.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:49:12.000,225.75,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:12.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:49:13.000,225.75,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:13.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:49:14.000,225.75,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:14.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:49:15.000,225.75,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:15.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:49:16.000,225.75,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:16.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:49:17.000,225.75,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:17.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:49:18.000,225.75,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:18.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:49:19.000,225.75,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:19.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:49:20.000,225.75,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:20.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:49:21.000,225.75,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:21.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:49:22.000,225.75,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:22.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:49:23.000,225.75,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:23.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:49:24.000,225.75,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:24.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:49:25.000,225.75,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:25.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:49:26.000,225.75,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:26.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:49:27.000,225.75,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:27.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:49:28.000,225.75,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:28.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:49:29.000,225.75,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:29.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:49:30.000,225.75,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:30.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:49:31.000,225.75,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:31.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:49:32.000,225.75,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:32.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:49:33.000,225.75,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:33.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:49:34.000,225.75,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:34.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:49:35.000,225.75,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:35.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:49:36.000,225.75,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:36.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:49:37.000,225.75,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:37.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:49:38.000,225.75,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:38.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:49:39.000,225.75,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:39.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:49:40.000,225.75,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:40.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:49:41.000,225.75,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:41.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:49:42.000,225.75,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:42.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:49:43.000,225.75,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:43.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:49:44.000,225.75,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:44.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:49:45.000,225.75,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:45.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:49:46.000,225.75,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:46.500,225.70,225.95,225.00,226.20,28,225.95,1,1
20151126 13:49:47.000,225.80,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:47.500,225.75,225.95,225.00,226.20,28,225.95,5,1
20151126 13:49:48.000,225.80,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:48.500,225.75,225.95,225.00,226.20,28,225.95,5,1
20151126 13:49:49.000,225.80,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:49.500,225.75,225.95,225.00,226.20,28,225.95,5,1
20151126 13:49:50.000,225.80,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:50.500,225.75,225.95,225.00,226.20,28,225.95,5,1
20151126 13:49:51.000,225.80,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:51.500,225.75,225.95,225.00,226.20,28,225.95,5,1
20151126 13:49:52.000,225.80,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:52.500,225.75,225.95,225.00,226.20,28,225.95,5,1
20151126 13:49:53.000,225.80,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:53.500,225.75,225.95,225.00,226.20,28,225.95,5,1
20151126 13:49:54.000,225.80,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:54.500,225.75,225.95,225.00,226.20,28,225.95,5,1
20151126 13:49:55.000,225.80,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:55.500,225.75,225.95,225.00,226.20,28,225.95,5,1
20151126 13:49:56.000,225.80,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:56.500,225.75,225.95,225.00,226.20,28,225.95,5,1
20151126 13:49:57.000,225.80,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:57.500,225.75,225.95,225.00,226.20,28,225.95,5,1
20151126 13:49:58.000,225.80,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:58.500,225.75,225.95,225.00,226.20,28,225.95,5,1
20151126 13:49:59.000,225.80,225.95,225.00,226.20,28,225.95,2,1
20151126 13:49:59.500,225.75,225.95,225.00,226.20,28,225.95,5,1
20151126 13:50:00.000,225.80,225.95,225.00,226.20,28,225.95,2,1
20151126 13:50:00.500,225.75,225.95,225.00,226.20,28,225.95,5,1
20151126 13:50:01.000,225.80,225.95,225.00,226.20,28,225.95,2,1
20151126 13:50:01.500,225.75,225.95,225.00,226.20,28,225.95,5,1
20151126 13:50:02.000,225.80,225.95,225.00,226.20,28,225.95,2,1
20151126 13:50:02.500,225.75,225.95,225.00,226.20,28,225.95,5,1
20151126 13:50:03.000,225.80,225.95,225.00,226.20,28,225.95,2,1
20151126 13:50:03.500,225.75,225.95,225.00,226.20,28,225.95,5,1
20151126 13:50:04.000,225.80,225.95,225.00,226.20,28,225.95,2,1
20151126 13:50:04.500,225.75,225.95,225.00,226.20,28,225.95,5,1
20151126 13:50:05.000,225.80,225.95,225.00,226.20,28,225.95,2,1
20151126 13:50:05.500,225.75,225.95,225.00,226.20,28,225.95,5,1
20151126 13:50:06.000,225.80,225.95,225.00,226.20,28,225.95,2,1
20151126 13:50:06.500,225.75,225.95,225.00,226.20,28,225.95,5,1
20151126 13:50:07.000,225.80,225.95,225.00,226.20,28,225.95,2,1
20151126 13:50:07.500,225.75,225.95,225.00,226.20,28,225.95,5,1
20151126 13:50:08.000,225.80,225.95,225.00,226.20,28,225.95,2,1
20151126 13:50:08.500,225.75,225.95,225.00,226.20,28,225.95,5,1
20151126 13:50:09.000,225.80,225.95,225.00,226.20,28,225.95,2,1
20151126 13:50:09.500,225.75,225.95,225.00,226.20,28,225.95,5,1
20151126 13:50:10.000,225.80,225.95,225.00,226.20,28,225.95,2,1
20151126 13:50:10.500,225.75,225.95,225.00,226.20,28,225.95,5,1
20151126 13:50:11.000,225.80,225.95,225.00,226.20,28,225.95,2,1
20151126 13:50:11.500,225.75,225.95,225.00,226.20,28,225.95,5,1
20151126 13:50:12.000,225.80,225.95,225.00,226.20,28,225.95,2,1
20151126 13:50:12.500,225.75,225.95,225.00,226.20,28,225.95,5,1
20151126 13:50:13.000,225.80,225.95,225.00,226.20,28,225.95,2,1
20151126 13:50:13.500,225.75,225.95,225.00,226.20,28,225.95,5,1
20151126 13:50:14.000,225.80,225.95,225.00,226.20,28,225.95,2,1
20151126 13:50:14.500,225.75,225.95,225.00,226.20,28,225.95,5,1
20151126 13:50:15.000,225.80,225.95,225.00,226.20,28,225.95,2,1
20151126 13:50:15.500,225.75,225.95,225.00,226.20,28,225.95,5,1
20151126 13:50:16.000,225.80,225.95,225.00,226.20,28,225.95,2,1
20151126 13:50:16.500,225.75,225.95,225.00,226.20,28,225.95,5,1
20151126 13:50:17.000,225.80,225.95,225.00,226.20,28,225.95,2,1
20151126 13:50:17.500,225.75,225.95,225.00,226.20,28,225.95,5,1
20151126 13:50:18.000,225.80,225.95,225.00,226.20,28,225.95,2,1
20151126 13:50:18.500,225.75,225.95,225.00,226.20,28,225.95,5,1
20151126 13:50:19.000,225.80,225.95,225.00,226.20,28,225.95,2,1
20151126 13:50:19.500,225.75,225.95,225.00,226.20,28,225.95,5,1
20151126 13:50:20.000,225.80,225.95,225.00,226.20,28,225.95,2,1
20151126 13:50:20.500,225.75,225.95,225.00,226.20,28,225.95,5,1
20151126 13:50:21.000,225.80,225.95,225.00,226.20,28,225.95,2,1
20151126 13:50:21.500,225.80,225.95,225.00,226.20,28,225.95,1,1
20151126 13:50:25.000,225.80,225.95,225.00,226.20,28,225.95,1,1
20151126 13:51:55.000,225.85,225.95,225.00,226.20,28,225.95,4,1
20151126 13:52:31.000,225.85,225.95,225.00,226.20,28,225.95,4,1
20151126 13:52:40.500,225.85,225.95,225.00,226.20,28,225.95,4,1
20151126 13:53:05.000,225.80,225.95,225.00,226.20,28,225.95,1,1
20151126 13:53:25.500,225.80,225.95,225.00,226.15,28,225.95,1,1
20151126 13:53:42.000,225.85,225.95,225.00,226.15,28,225.95,4,1
20151126 13:53:43.000,225.80,225.95,225.00,226.15,28,225.95,1,1
20151126 13:53:59.000,225.80,225.95,225.00,226.10,28,225.95,1,1
20151126 13:54:02.000,225.80,225.95,225.00,226.10,28,225.95,1,1
20151126 13:55:17.000,225.85,225.95,225.00,226.10,28,225.95,1,1
20151126 13:55:18.000,225.85,225.95,225.00,226.10,28,225.95,1,1
20151126 13:55:31.500,225.90,225.95,225.00,226.10,28,225.95,4,1
20151126 13:55:32.000,225.85,225.95,225.00,226.10,28,225.95,1,1
20151126 13:55:37.000,225.85,225.95,225.00,226.10,28,225.95,1,1
20151126 13:57:29.000,225.90,225.95,225.00,226.10,28,225.95,4,1
20151126 13:57:30.500,225.85,225.95,225.00,226.10,28,225.95,1,1
20151126 13:59:28.000,225.90,225.95,225.00,226.10,28,225.95,3,1
20151126 13:59:28.500,225.90,225.95,225.00,226.10,28,225.95,4,1
20151126 13:59:29.000,225.90,225.95,225.00,226.10,28,225.95,3,1
20151126 14:00:02.500,225.90,225.95,225.00,226.10,28,225.95,3,1
20151126 14:00:09.500,225.90,225.95,225.00,226.10,30,225.90,2,1
20151126 14:00:10.000,225.85,225.95,225.00,226.10,30,225.90,1,1
20151126 14:00:23.500,225.85,225.95,225.00,225.95,30,225.90,1,2
20151126 14:02:59.500,225.90,225.95,225.00,225.95,30,225.90,4,2
20151126 14:03:00.000,225.85,225.95,225.00,225.95,30,225.90,1,2
20151126 14:04:03.000,225.85,225.95,225.00,225.95,32,225.95,1,1
20151126 14:04:08.500,225.90,225.95,225.00,225.95,32,225.95,4,1
20151126 14:04:09.500,225.85,225.95,225.00,225.95,32,225.95,1,1
20151126 14:04:17.500,225.85,225.95,225.00,226.10,34,225.95,1,1
20151126 14:04:20.000,225.85,225.95,225.00,226.05,34,225.95,1,1
20151126 14:04:40.500,225.85,225.95,225.00,226.10,34,225.95,1,1
20151126 14:04:42.000,225.85,225.95,225.00,226.05,34,225.95,1,1
20151126 14:05:18.500,225.85,225.95,225.00,226.10,34,225.95,1,1
20151126 14:05:23.000,225.85,225.95,225.00,226.05,34,225.95,1,1
20151126 14:05:35.500,225.85,225.95,225.00,226.10,34,225.95,1,1
20151126 14:05:46.000,225.65,225.95,225.00,226.10,36,225.85,1,1
20151126 14:05:47.000,225.70,225.95,225.00,226.10,36,225.85,4,1
20151126 14:05:48.000,225.70,225.95,225.00,226.05,36,225.85,4,1
20151126 14:05:51.000,225.65,225.95,225.00,226.05,36,225.85,1,1
20151126 14:05:54.500,225.70,225.95,225.00,226.05,36,225.85,1,1
20151126 14:05:55.500,225.70,225.95,225.00,226.05,36,225.85,1,1
20151126 14:06:25.000,225.70,225.95,225.00,226.00,36,225.85,1,1
20151126 14:06:30.500,225.70,225.95,225.00,226.00,36,225.85,1,1
20151126 14:06:32.500,224.00,225.95,225.00,226.00,36,225.85,2,1
20151126 14:06:33.000,224.05,225.95,225.00,226.00,36,225.85,12,1
20151126 14:06:33.500,224.05,225.95,225.00,226.00,36,225.85,16,1
20151126 14:06:42.500,225.60,225.95,225.00,226.00,36,225.85,1,1
20151126 14:06:43.000,225.65,225.95,225.00,226.00,36,225.85,1,1
20151126 14:06:43.500,225.60,225.95,225.00,226.00,36,225.85,1,1
20151126 14:06:45.000,225.60,225.95,225.00,226.00,36,225.85,2,1
20151126 14:06:49.500,225.65,225.95,225.00,226.00,36,225.85,1,1
20151126 14:07:18.500,225.65,225.95,225.00,226.00,36,225.85,1,1
20151126 14:07:35.500,225.65,225.95,225.00,225.95,36,225.85,1,1
20151126 14:07:58.500,225.65,225.95,225.00,225.90,36,225.85,1,1
20151126 14:08:09.500,225.65,225.95,225.00,225.95,36,225.85,1,1
20151126 14:08:32.000,225.65,225.95,225.00,226.00,36,225.85,1,1
20151126 14:09:10.000,225.70,225.95,225.00,226.00,36,225.85,4,1
20151126 14:09:19.000,225.70,225.95,225.00,226.05,36,225.85,4,1
20151126 14:09:27.000,225.70,225.95,225.00,226.05,36,225.85,4,1
20151126 14:09:29.500,225.75,225.95,225.00,226.05,36,225.85,1,1
20151126 14:09:31.500,225.75,225.95,225.00,226.05,36,225.85,1,1
20151126 14:09:32.500,225.80,225.95,225.00,226.05,36,225.85,1,1
20151126 14:10:33.500,225.80,225.95,225.00,226.15,36,225.85,1,2
20151126 14:10:41.500,225.85,225.95,225.00,226.15,36,225.85,1,2
20151126 14:10:48.000,225.90,225.95,225.00,226.15,36,225.85,4,2
20151126 14:10:50.000,225.85,225.95,225.00,226.15,36,225.85,1,2
20151126 14:11:30.000,225.85,225.95,225.00,226.10,36,225.85,1,1
20151126 14:11:57.500,225.85,225.95,225.00,226.05,36,225.85,1,1
20151126 14:12:06.000,225.85,225.95,225.00,226.05,36,225.85,1,1
20151126 14:12:15.500,225.85,225.95,225.00,226.15,36,225.85,1,2
20151126 14:12:21.000,225.85,225.95,225.00,226.10,36,225.85,1,1
20151126 14:12:37.500,225.90,225.95,225.00,226.10,36,225.85,4,1
20151126 14:12:38.000,225.85,225.95,225.00,226.10,36,225.85,1,1
20151126 14:13:55.500,225.85,225.95,225.00,226.15,36,225.85,1,2
20151126 14:13:58.500,225.90,225.95,225.00,226.15,36,225.85,1,2
20151126 14:15:31.500,225.95,225.95,225.00,226.15,36,225.85,4,2
20151126 14:15:32.000,225.90,225.95,225.00,226.15,36,225.85,1,2
20151126 14:15:57.000,225.85,225.95,225.00,226.15,36,225.85,1,2
20151126 14:16:00.000,225.85,225.95,225.00,226.10,36,225.85,1,1
20151126 14:16:43.500,225.90,225.95,225.00,226.10,36,225.85,4,1
20151126 14:16:51.000,225.85,225.95,225.00,226.10,36,225.85,1,1
20151126 14:17:04.500,225.85,225.95,225.00,226.05,36,225.85,1,1
20151126 14:17:12.000,225.85,225.95,225.00,226.05,36,225.85,1,1
