Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 13:52:49.848,312,319,303,312,2315076,312,2499,3952
20151126 13:52:50.278,312,319,303,312,2315090,312,2538,3946
20151126 13:52:50.816,312,319,303,312,2315112,312,2530,3951
20151126 13:52:51.308,312,319,303,312,2315144,312,2521,3939
20151126 13:52:51.848,312,319,303,312,2315164,312,2512,3941
20151126 13:52:52.321,312,319,303,312,2315280,312,2465,3936
20151126 13:52:52.905,312,319,303,312,2315594,312,2426,3908
20151126 13:52:53.335,312,319,303,312,2315706,312,2374,3908
20151126 13:52:53.937,312,319,303,312,2315820,312,2518,3914
20151126 13:52:54.378,312,319,303,312,2315834,312,2513,3961
20151126 13:52:54.935,312,319,303,312,2315836,312,2516,4063
20151126 13:52:55.412,312,319,303,312,2315838,312,2523,4063
20151126 13:52:55.979,312,319,303,312,2315888,312,2524,4113
20151126 13:52:56.502,312,319,303,312,2315928,312,2507,4137
20151126 13:52:56.937,312,319,303,312,2315960,312,2493,4137
20151126 13:52:57.480,312,319,303,312,2316034,312,2458,4140
20151126 13:52:57.990,312,319,303,312,2316054,312,2453,4165
20151126 13:52:58.502,312,319,303,312,2316162,312,2399,4184
20151126 13:52:59.010,312,319,303,312,2316202,312,2401,3193
20151126 13:52:59.551,312,319,303,312,2316210,312,2400,3545
20151126 13:53:00.029,312,319,303,312,2320262,312,2387,1560
20151126 13:53:00.542,312,319,303,312,2320272,312,2409,1563
20151126 13:53:01.005,312,319,303,312,2320280,312,2409,1390
20151126 13:53:01.575,312,319,303,312,2320282,312,2419,1501
20151126 13:53:02.084,312,319,303,312,2320294,312,2448,1495
20151126 13:53:02.576,312,319,303,312,2320782,312,2438,1265
20151126 13:53:03.024,312,319,303,312,2320802,312,2522,1264
20151126 13:53:03.571,312,319,303,312,2320896,312,2625,1247
20151126 13:53:04.114,312,319,303,312,2320950,312,2614,1254
20151126 13:53:04.458,312,319,303,312,2321264,312,2517,1242
20151126 13:53:05.063,312,319,303,312,2321268,312,2522,1240
20151126 13:53:05.630,312,319,303,313,2323796,312,1873,2728
20151126 13:53:06.111,312,319,303,313,2323840,312,2355,2879
20151126 13:53:06.604,312,319,303,313,2323844,312,2903,2759
20151126 13:53:07.135,312,319,303,313,2323872,313,2891,2625
20151126 13:53:07.636,312,319,303,313,2323892,312,2883,2622
20151126 13:53:08.139,312,319,303,313,2323930,313,2904,2604
20151126 13:53:08.646,312,319,303,313,2323954,312,2916,2655
20151126 13:53:09.075,312,319,303,313,2323954,312,2917,2655
20151126 13:53:09.675,312,319,303,313,2323980,312,2905,2704
20151126 13:53:10.100,312,319,303,313,2324000,312,2897,2693
20151126 13:53:10.602,312,319,303,313,2324002,312,2897,2693
20151126 13:53:11.199,312,319,303,313,2324006,313,2900,2734
20151126 13:53:11.745,312,319,303,313,2324008,312,2967,2734
20151126 13:53:12.240,312,319,303,313,2324066,312,2940,2735
20151126 13:53:12.763,312,319,303,313,2324068,313,2991,2741
20151126 13:53:13.259,312,319,303,313,2324068,313,2994,2741
20151126 13:53:13.758,312,319,303,313,2324076,312,2999,2739
20151126 13:53:14.237,312,319,303,313,2324094,312,2999,2804
20151126 13:53:14.741,312,319,303,313,2324112,313,3074,2795
20151126 13:53:15.269,312,319,303,313,2324216,313,3030,2794
20151126 13:53:15.758,312,319,303,313,2324218,312,3048,2795
20151126 13:53:16.285,312,319,303,313,2324230,313,3049,2639
20151126 13:53:16.803,312,319,303,313,2324588,313,2969,2637
20151126 13:53:17.290,312,319,303,313,2324592,313,2972,2634
20151126 13:53:17.811,312,319,303,313,2324622,313,2963,2633
20151126 13:53:18.327,312,319,303,313,2324628,312,2964,2631
20151126 13:53:18.852,312,319,303,313,2324710,312,2944,2627
20151126 13:53:19.325,312,319,303,313,2324710,312,2944,2630
20151126 13:53:19.859,312,319,303,313,2324710,312,2976,2631
20151126 13:53:20.366,312,319,303,313,2324712,313,2976,2636
20151126 13:53:20.854,312,319,303,313,2324718,313,2986,2634
20151126 13:53:21.400,312,319,303,313,2324720,313,2988,2624
20151126 13:53:21.896,312,319,303,313,2324722,313,2996,2646
20151126 13:53:22.409,312,319,303,313,2324736,312,2995,2644
20151126 13:53:22.927,312,319,303,313,2324738,312,3090,2434
20151126 13:53:23.332,312,319,303,313,2324744,313,3092,2454
20151126 13:53:23.927,312,319,303,313,2324746,313,3107,2433
20151126 13:53:24.440,312,319,303,313,2324816,312,3092,2433
20151126 13:53:24.935,312,319,303,313,2324816,312,3092,2431
20151126 13:53:25.373,312,319,303,313,2324836,313,3092,2472
20151126 13:53:25.967,312,319,303,313,2324852,313,3111,2471
20151126 13:53:26.459,312,319,303,313,2326856,312,2109,2471
20151126 13:53:26.932,312,319,303,313,2326862,312,1887,2471
20151126 13:53:27.357,312,319,303,313,2326888,312,1895,2467
20151126 13:53:27.984,312,319,303,313,2326904,312,1891,2617
20151126 13:53:28.483,312,319,303,313,2326904,312,1893,2617
20151126 13:53:28.941,312,319,303,313,2326906,312,1820,2620
20151126 13:53:29.511,312,319,303,313,2327262,312,1642,2621
20151126 13:53:30.021,312,319,303,313,2327302,313,1640,2604
20151126 13:53:30.529,312,319,303,313,2327320,313,1650,2596
20151126 13:53:30.991,312,319,303,313,2327370,313,1630,2600
20151126 13:53:31.556,312,319,303,313,2327372,313,1634,2602
20151126 13:53:32.048,312,319,303,313,2327374,312,1982,2602
20151126 13:53:32.568,312,319,303,313,2327374,312,1996,2602
20151126 13:53:33.076,312,319,303,313,2327426,313,2008,2562
20151126 13:53:33.533,312,319,303,313,2327428,313,2058,2503
20151126 13:53:34.081,312,319,303,313,2327428,313,2067,2503
20151126 13:53:34.549,312,319,303,313,2327430,313,2168,2502
20151126 13:53:35.091,312,319,303,313,2327430,313,2183,2512
20151126 13:53:35.576,312,319,303,313,2327432,313,2683,2511
20151126 13:53:36.110,312,319,303,313,2327436,313,3088,2508
20151126 13:53:36.569,312,319,303,313,2327438,313,3229,2507
20151126 13:53:37.060,312,319,303,313,2327438,313,4240,2507
20151126 13:53:37.605,312,319,303,313,2327438,313,4245,2501
20151126 13:53:38.104,312,319,303,313,2327440,312,4250,2339
20151126 13:53:38.583,312,319,303,313,2331436,313,4281,343
20151126 13:53:39.117,313,319,303,313,2332116,313,249,4176
20151126 13:53:39.613,313,319,303,313,2332564,313,233,4176
20151126 13:53:40.136,313,319,303,313,2332572,313,511,4172
20151126 13:53:40.625,313,319,303,313,2332656,313,605,4180
20151126 13:53:41.130,313,319,303,313,2332678,313,695,4319
20151126 13:53:41.675,313,319,303,313,2332682,313,703,5311
20151126 13:53:42.168,313,319,303,313,2332688,313,701,5359
20151126 13:53:42.657,313,319,303,313,2332690,313,1007,5352
20151126 13:53:43.189,313,319,303,313,2334302,313,314,5381
20151126 13:53:43.710,313,319,303,313,2334462,313,234,5339
20151126 13:53:44.145,313,319,303,313,2334666,313,134,5248
20151126 13:53:44.667,313,319,303,313,2334750,313,94,5380
20151126 13:53:45.204,313,319,303,313,2334760,313,45,5373
20151126 13:53:45.746,313,319,303,313,2334876,313,2,5400
20151126 13:53:46.268,313,319,303,313,2334878,313,9,5400
20151126 13:53:46.777,313,319,303,313,2334880,313,9,5399
20151126 13:53:47.278,312,319,303,313,2334936,313,4530,5393
20151126 13:53:47.764,313,319,303,313,2334936,313,1,5393
20151126 13:53:48.157,313,319,303,313,2334980,313,4,5392
20151126 13:53:48.696,313,319,303,313,2335052,313,13,5393
20151126 13:53:49.192,313,319,303,313,2335074,313,7,5394
20151126 13:53:49.790,313,319,303,313,2335074,313,12,5394
20151126 13:53:50.216,313,319,303,313,2335082,313,39,5394
20151126 13:53:50.826,313,319,303,313,2335086,313,40,5393
20151126 13:53:51.268,313,319,303,313,2335094,313,39,5403
20151126 13:53:51.608,313,319,303,313,2335098,313,40,5396
20151126 13:53:52.344,313,319,303,313,2335098,313,43,5396
20151126 13:53:52.825,313,319,303,313,2335098,313,48,5398
20151126 13:53:53.333,313,319,303,313,2335406,313,1,5298
20151126 13:53:53.827,313,319,303,313,2335410,313,3,5298
20151126 13:53:54.331,313,319,303,313,2335462,313,4,5269
20151126 13:53:54.786,313,319,303,313,2335462,313,7,5267
20151126 13:53:55.358,313,319,303,313,2335484,313,18,5257
20151126 13:53:55.871,313,319,303,313,2335486,313,19,5249
20151126 13:53:56.377,312,319,303,313,2335528,313,4871,488
20151126 13:53:56.842,312,319,303,313,2335550,313,4883,480
20151126 13:53:57.241,312,319,303,313,2335578,313,4883,466
20151126 13:53:57.914,313,319,303,313,2336888,313,1449,5248
20151126 13:53:58.414,313,319,303,313,2337002,313,1446,5247
20151126 13:53:58.906,313,319,303,313,2337004,313,1452,5162
20151126 13:53:59.413,313,319,303,313,2337020,313,1450,5367
20151126 13:53:59.898,313,319,303,313,2337030,313,1454,5323
20151126 13:54:00.424,313,319,303,313,2337430,313,1460,5123
20151126 13:54:00.965,313,319,303,313,2337430,313,139,5107
20151126 13:54:01.454,313,319,303,313,2337442,313,233,5102
20151126 13:54:01.940,313,319,303,313,2337442,313,254,5102
20151126 13:54:02.472,313,319,303,313,2337730,313,136,5175
20151126 13:54:02.984,313,319,303,313,2337982,313,182,5138
20151126 13:54:03.496,312,319,303,313,2338366,313,5176,140
20151126 13:54:03.946,312,319,303,313,2338376,313,5166,138
20151126 13:54:04.499,313,319,303,313,2338654,313,483,5139
20151126 13:54:04.979,313,319,303,313,2342706,313,523,3143
20151126 13:54:05.514,313,319,303,313,2342706,313,581,3143
20151126 13:54:06.016,313,319,303,313,2342706,313,703,3146
20151126 13:54:06.512,313,319,303,314,2349028,313,2447,5543
20151126 13:54:06.975,313,319,303,314,2349042,313,2448,5535
20151126 13:54:07.543,313,319,303,314,2349062,313,2589,5515
20151126 13:54:08.547,313,319,303,314,2353264,313,481,5515
20151126 13:54:09.020,313,319,303,314,2353268,313,481,5515
20151126 13:54:09.481,313,319,303,314,2353268,313,668,5515
20151126 13:54:09.922,313,319,303,314,2353278,313,663,5520
20151126 13:54:10.496,313,319,303,314,2353340,313,674,5575
20151126 13:54:11.044,313,319,303,314,2353362,313,707,5574
20151126 13:54:11.584,313,319,303,314,2353366,313,705,5573
20151126 13:54:12.032,313,319,303,314,2353372,314,703,5573
20151126 13:54:12.611,313,319,303,314,2353392,314,702,5565
20151126 13:54:13.119,313,319,303,314,2353392,314,732,5565
20151126 13:54:13.648,313,319,303,314,2353394,313,732,5565
20151126 13:54:14.116,313,319,303,314,2353396,313,731,5570
20151126 13:54:14.555,313,319,303,314,2358108,313,377,5598
20151126 13:54:15.133,313,319,303,314,2358452,313,227,4609
20151126 13:54:15.604,313,319,303,314,2358920,313,3,4605
20151126 13:54:16.120,313,319,303,314,2358920,313,5,4606
20151126 13:54:16.492,313,319,303,313,2358952,313,1693,726
20151126 13:54:17.125,313,319,303,313,2358984,313,1629,798
20151126 13:54:17.676,313,319,303,313,2359034,313,1627,807
20151126 13:54:18.183,313,319,303,313,2359036,313,1626,1494
20151126 13:54:18.655,313,319,303,313,2359036,313,1671,1797
20151126 13:54:19.161,313,319,303,313,2359162,313,1672,2011
20151126 13:54:19.620,313,319,303,313,2359164,313,1634,2013
20151126 13:54:20.163,313,319,303,313,2359170,313,1634,2011
20151126 13:54:20.675,313,319,303,313,2359270,313,1610,1962
20151126 13:54:21.216,313,319,303,313,2359270,313,1614,1962
20151126 13:54:21.586,313,319,303,313,2359284,313,1618,1957
20151126 13:54:22.211,313,319,303,313,2359300,313,1620,1954
20151126 13:54:22.667,313,319,303,313,2359300,313,1624,1958
20151126 13:54:23.228,313,319,303,313,2359300,313,1623,1967
20151126 13:54:23.731,313,319,303,313,2359304,313,1617,1967
20151126 13:54:24.177,313,319,303,313,2359344,313,1617,1947
20151126 13:54:24.713,313,319,303,313,2359346,313,1617,1945
20151126 13:54:25.218,313,319,303,313,2359366,313,1651,1993
20151126 13:54:25.713,313,319,303,313,2359368,313,1653,1993
20151126 13:54:26.178,313,319,303,314,2363354,313,148,5272
20151126 13:54:26.736,313,319,303,314,2363366,313,374,5275
20151126 13:54:27.218,313,319,303,314,2363406,313,354,5275
20151126 13:54:27.714,313,319,303,314,2363448,313,334,5275
20151126 13:54:28.255,313,319,303,314,2363470,313,324,5275
20151126 13:54:28.729,313,319,303,314,2363814,313,157,5273
20151126 13:54:29.259,313,319,303,314,2363818,313,223,5273
20151126 13:54:29.713,313,319,303,314,2363830,313,217,5273
20151126 13:54:30.272,313,319,303,314,2363840,314,213,5271
20151126 13:54:30.786,313,319,303,314,2363842,313,212,5271
20151126 13:54:31.294,313,319,303,314,2363934,313,226,5241
20151126 13:54:31.795,313,319,303,314,2363970,313,208,5241
20151126 13:54:32.238,313,319,303,314,2364040,313,174,5241
20151126 13:54:32.787,313,319,303,314,2364052,313,168,5241
20151126 13:54:33.288,313,319,303,314,2364060,313,1037,5249
20151126 13:54:33.735,313,319,303,314,2364060,313,1037,5253
20151126 13:54:34.296,313,319,303,314,2364070,313,1054,5253
20151126 13:54:34.815,313,319,303,314,2364070,313,1059,5220
20151126 13:54:35.320,313,319,303,314,2364074,314,1059,5220
20151126 13:54:35.767,313,319,303,314,2364074,314,1113,5220
20151126 13:54:36.280,313,319,303,314,2364076,314,1117,5224
20151126 13:54:36.789,313,319,303,314,2364106,313,1106,5221
20151126 13:54:37.340,313,319,303,314,2364106,313,1106,5222
20151126 13:54:37.796,313,319,303,313,2366356,313,2527,1835
20151126 13:54:38.342,313,319,303,313,2366364,313,2529,1835
20151126 13:54:38.730,313,319,303,313,2366370,313,2540,2021
20151126 13:54:39.346,313,319,303,313,2366378,313,2544,2018
20151126 13:54:39.787,313,319,303,313,2366486,313,2542,1967
20151126 13:54:40.369,313,319,303,313,2366500,313,2542,1960
20151126 13:54:40.869,313,319,303,313,2366656,313,2488,1883
20151126 13:54:41.243,313,319,303,313,2366678,313,2528,1886
20151126 13:54:41.817,313,319,303,313,2366682,313,2544,1884
20151126 13:54:42.380,313,319,303,313,2366686,313,2548,1888
20151126 13:54:42.834,313,319,303,313,2366694,313,2546,1895
20151126 13:54:43.343,313,319,303,313,2366698,313,2546,2226
20151126 13:54:43.861,313,319,303,313,2366818,313,2545,2168
20151126 13:54:44.341,313,319,303,313,2366836,313,2548,2160
20151126 13:54:44.877,313,319,303,313,2366860,313,2546,2150
20151126 13:54:45.306,313,319,303,313,2366862,313,2548,2387
20151126 13:54:45.895,313,319,303,313,2366864,313,2547,2387
20151126 13:54:46.922,313,319,303,313,2366864,313,2552,2507
20151126 13:54:47.437,313,319,303,313,2366866,313,2585,2507
20151126 13:54:47.940,313,319,303,313,2366876,313,2600,2504
20151126 13:54:48.411,313,319,303,313,2366878,313,2604,2514
20151126 13:54:48.863,313,319,303,313,2366884,313,2597,2513
20151126 13:54:49.345,313,319,303,313,2366884,313,2598,2513
20151126 13:54:49.757,313,319,303,313,2366888,313,2597,2522
20151126 13:54:50.479,313,319,303,313,2366892,313,2596,2555
20151126 13:54:50.974,313,319,303,313,2366892,313,2597,2557
20151126 13:54:51.315,313,319,303,313,2366892,313,2622,2559
20151126 13:54:51.977,313,319,303,313,2366914,313,2583,2559
20151126 13:54:52.464,313,319,303,313,2366914,313,2580,2604
20151126 13:54:52.990,313,319,303,313,2366918,313,2573,2602
20151126 13:54:53.367,313,319,303,313,2366920,313,2570,2601
20151126 13:54:53.999,313,319,303,313,2366920,313,2569,2602
20151126 13:54:54.485,313,319,303,313,2366920,313,2569,2610
20151126 13:54:54.767,313,319,303,313,2366920,313,2570,2615
20151126 13:54:55.532,313,319,303,313,2366922,313,2569,2616
20151126 13:54:56.022,313,319,303,313,2366922,313,2569,2623
20151126 13:54:56.304,313,319,303,313,2367118,313,2569,2575
20151126 13:54:57.017,313,319,303,313,2367120,313,2569,2574
20151126 13:54:57.374,313,319,303,313,2367122,313,2569,2573
20151126 13:54:57.996,313,319,303,313,2367134,313,2569,2568
20151126 13:54:58.487,313,319,303,313,2367136,313,2583,2578
20151126 13:54:59.016,313,319,303,313,2367182,313,2574,2568
20151126 13:55:00.048,313,319,303,313,2367206,313,2574,2560
20151126 13:55:00.581,313,319,303,313,2367206,313,2130,2560
20151126 13:55:00.942,313,319,303,313,2367208,313,2130,2566
20151126 13:55:01.544,313,319,303,313,2367228,313,2120,2567
20151126 13:55:02.095,313,319,303,313,2367230,313,2224,2566
20151126 13:55:02.518,313,319,303,313,2368628,313,1283,2596
20151126 13:55:03.105,313,319,303,313,2368630,313,1270,2685
20151126 13:55:03.575,312,319,303,313,2371182,313,5389,1739
20151126 13:55:04.058,312,319,303,313,2371306,313,5329,1789
20151126 13:55:04.613,312,319,303,313,2371408,313,5324,1760
20151126 13:55:05.107,312,319,303,313,2371408,313,5325,2206
20151126 13:55:05.904,312,319,303,313,2371410,313,5375,2205
20151126 13:55:06.639,312,319,303,313,2371414,312,5373,2206
20151126 13:55:07.181,312,319,303,313,2371420,313,5373,2207
20151126 13:55:07.668,312,319,303,313,2371426,312,5370,2207
20151126 13:55:08.123,312,319,303,313,2371426,312,5375,2207
20151126 13:55:08.693,312,319,303,313,2371444,313,5375,2198
20151126 13:55:09.164,312,319,303,313,2371446,313,5375,2224
20151126 13:55:09.685,312,319,303,313,2371646,312,5248,2224
20151126 13:55:10.055,312,319,303,313,2371648,313,5248,2223
20151126 13:55:10.663,312,319,303,313,2371654,312,5240,2229
20151126 13:55:11.204,312,319,303,313,2371662,313,5247,2228
20151126 13:55:11.713,312,319,303,313,2372062,313,5234,2028
20151126 13:55:12.202,312,319,303,313,2372064,313,5234,2033
20151126 13:55:12.705,312,319,303,313,2372152,312,5194,2031
20151126 13:55:13.158,312,319,303,313,2372156,312,5208,2230
20151126 13:55:13.696,312,319,303,313,2372360,313,5361,2130
20151126 13:55:14.202,312,319,303,313,2372360,313,5367,2130
20151126 13:55:14.667,312,319,303,313,2372362,313,5364,2129
20151126 13:55:15.180,312,319,303,313,2372362,313,5280,2129
20151126 13:55:15.650,312,319,303,313,2372382,312,5270,2139
20151126 13:55:16.198,312,319,303,313,2372384,313,5276,2139
20151126 13:55:16.716,312,319,303,313,2372420,312,5244,2143
20151126 13:55:17.213,312,319,303,313,2372460,313,5248,2123
20151126 13:55:17.741,312,319,303,313,2372462,313,5253,2122
20151126 13:55:18.089,312,319,303,313,2372462,313,5273,2122
20151126 13:55:18.591,312,319,303,313,2372468,312,5273,2171
20151126 13:55:19.220,312,319,303,313,2372472,312,5273,2171
20151126 13:55:19.712,312,319,303,313,2372482,312,5268,2172
20151126 13:55:20.189,312,319,303,313,2372496,313,5303,2171
20151126 13:55:20.777,312,319,303,313,2372638,313,5258,2100
20151126 13:55:21.253,312,319,303,313,2372638,313,5283,2101
20151126 13:55:21.728,312,319,303,313,2372638,313,5284,1657
20151126 13:55:22.798,312,319,303,313,2373066,313,5285,1443
20151126 13:55:23.263,312,319,303,313,2373066,313,5283,1472
20151126 13:55:23.819,312,319,303,313,2373084,313,5278,1467
20151126 13:55:24.282,312,319,303,313,2373106,313,5278,1457
20151126 13:55:24.676,312,319,303,313,2373140,313,5271,1447
20151126 13:55:25.324,312,319,303,313,2373282,313,5272,1377
20151126 13:55:25.699,312,319,303,313,2373292,313,5338,1372
20151126 13:55:26.331,312,319,303,313,2373508,313,5337,1242
20151126 13:55:26.658,312,319,303,313,2373508,313,5338,1249
20151126 13:55:27.307,312,319,303,313,2373712,313,5337,1173
20151126 13:55:27.583,312,319,303,313,2373726,312,5329,1172
20151126 13:55:28.135,312,319,303,313,2373730,313,5329,1170
20151126 13:55:28.800,312,319,303,313,2374206,313,5329,925
20151126 13:55:29.380,312,319,303,313,2374216,313,5329,921
20151126 13:55:29.899,312,319,303,313,2374258,313,5310,915
20151126 13:55:30.357,312,319,303,313,2374258,313,5317,949
20151126 13:55:30.862,312,319,303,313,2374278,313,5317,949
20151126 13:55:31.345,312,319,303,313,2374286,313,5318,945
20151126 13:55:31.912,312,319,303,313,2374314,312,5307,942
20151126 13:55:32.904,312,319,303,313,2374364,313,5309,916
20151126 13:55:33.423,312,319,303,313,2374382,313,5313,907
20151126 13:55:33.897,312,319,303,313,2374382,313,5314,908
20151126 13:55:34.426,312,319,303,313,2374412,313,5317,893
20151126 13:55:34.948,312,319,303,313,2374412,313,5318,893
20151126 13:55:35.405,312,319,303,313,2374630,313,5328,789
20151126 13:55:35.914,312,319,303,313,2374654,313,5317,782
20151126 13:55:36.454,312,319,303,313,2374686,313,5317,766
20151126 13:55:36.951,312,319,303,313,2374694,313,5278,1054
20151126 13:55:37.466,312,319,303,313,2374722,312,5273,1046
20151126 13:55:37.977,312,319,303,313,2374742,313,5274,1036
20151126 13:55:38.514,312,319,303,313,2374742,313,5274,1126
20151126 13:55:38.911,312,319,303,313,2374764,313,5300,1115
20151126 13:55:39.433,312,319,303,313,2374774,313,5303,1110
20151126 13:55:39.979,312,319,303,313,2374774,313,5313,1180
20151126 13:55:40.416,312,319,303,313,2374784,313,5313,1176
20151126 13:55:40.747,312,319,303,313,2374786,313,5313,1175
20151126 13:55:41.412,312,319,303,313,2374786,313,5314,1175
20151126 13:55:41.976,312,319,303,313,2374792,312,5313,1173
20151126 13:55:42.503,312,319,303,313,2374794,313,5314,1182
20151126 13:55:43.037,312,319,303,313,2374794,313,5313,1182
20151126 13:55:43.521,312,319,303,313,2374794,313,5314,1181
20151126 13:55:43.957,312,319,303,313,2374794,313,5313,1181
20151126 13:55:44.526,312,319,303,313,2375130,313,5312,1014
20151126 13:55:45.037,312,319,303,313,2375130,313,5313,1030
20151126 13:55:45.407,312,319,303,313,2375134,313,5313,1029
20151126 13:55:46.082,312,319,303,313,2375154,312,5342,1020
20151126 13:55:46.588,312,319,303,313,2375166,313,5342,1015
20151126 13:55:47.022,312,319,303,313,2375172,313,5390,1014
20151126 13:55:47.553,312,319,303,313,2375178,312,5389,1017
20151126 13:55:48.007,312,319,303,313,2375180,313,5389,1016
20151126 13:55:48.522,312,319,303,313,2375180,313,5389,1017
20151126 13:55:49.040,312,319,303,313,2375206,313,5390,1003
20151126 13:55:49.360,312,319,303,313,2375206,313,5602,1003
20151126 13:55:50.051,312,319,303,313,2375206,313,5607,1003
20151126 13:55:50.602,312,319,303,313,2375208,313,5609,1002
20151126 13:55:51.087,312,319,303,313,2375210,313,5609,1001
20151126 13:55:51.626,312,319,303,313,2375210,313,5609,1008
20151126 13:55:52.147,312,319,303,313,2375210,313,5609,1004
20151126 13:55:52.358,312,319,303,313,2375210,313,5608,1004
20151126 13:55:53.029,312,319,303,313,2375230,312,5599,987
20151126 13:55:53.657,312,319,303,313,2375238,313,5594,986
20151126 13:55:54.143,312,319,303,313,2375262,313,5604,976
20151126 13:55:54.559,312,319,303,313,2375262,313,5605,976
20151126 13:55:55.176,312,319,303,313,2375272,313,5605,971
20151126 13:55:55.637,312,319,303,313,2375298,313,5605,958
20151126 13:55:56.125,312,319,303,313,2375300,313,5605,957
20151126 13:55:57.144,312,319,303,313,2375342,313,5604,936
20151126 13:55:57.591,312,319,303,313,2375358,313,5604,928
20151126 13:55:58.216,312,319,303,313,2375362,313,5602,926
20151126 13:55:58.675,312,319,303,313,2375376,313,5602,919
20151126 13:55:59.033,312,319,303,313,2375382,313,5600,919
20151126 13:55:59.649,312,319,303,313,2375386,313,5607,1024
20151126 13:56:00.223,312,319,303,313,2375388,313,5606,1023
20151126 13:56:00.637,312,319,303,313,2375396,313,5606,1019
20151126 13:56:01.221,312,319,303,313,2375396,313,5606,1030
20151126 13:56:01.741,312,319,303,313,2375398,313,5606,1031
20151126 13:56:02.249,312,319,303,313,2375402,312,5611,1030
20151126 13:56:02.429,312,319,303,313,2375402,312,5610,1030
20151126 13:56:03.092,312,319,303,313,2375402,312,5605,1031
20151126 13:56:03.539,312,319,303,313,2375404,313,5606,1030
20151126 13:56:04.290,312,319,303,313,2375416,313,5635,1023
20151126 13:56:04.808,312,319,303,313,2375416,313,5635,1024
20151126 13:56:05.247,312,319,303,313,2375418,312,5634,1024
20151126 13:56:05.806,312,319,303,313,2375418,312,5634,1023
20151126 13:56:06.789,312,319,303,313,2375518,313,5634,973
20151126 13:56:07.335,313,319,303,313,2377464,313,1546,5634
20151126 13:56:07.824,313,319,303,313,2377464,313,1689,5522
20151126 13:56:08.228,313,319,303,313,2377466,313,1689,5100
20151126 13:56:08.743,313,319,303,313,2377468,313,1964,5100
20151126 13:56:09.353,313,319,303,313,2377468,313,2186,5100
20151126 13:56:09.780,313,319,303,313,2377468,313,2186,5098
20151126 13:56:10.344,313,319,303,313,2377468,313,2193,5098
20151126 13:56:10.802,313,319,303,313,2377468,313,2195,5100
20151126 13:56:11.353,313,319,303,313,2377476,313,2193,5100
20151126 13:56:11.845,313,319,303,313,2377480,313,2323,5099
20151126 13:56:12.347,313,319,303,313,2377600,313,2264,5100
20151126 13:56:12.658,313,319,303,313,2377600,313,2264,5099
20151126 13:56:13.761,313,319,303,313,2377720,313,2204,5108
20151126 13:56:14.883,313,319,303,313,2377722,313,2204,5117
20151126 13:56:15.139,313,319,303,313,2377732,313,2204,5112
20151126 13:56:15.861,313,319,303,313,2377734,313,2251,5113
20151126 13:56:16.401,313,319,303,313,2377734,313,2252,5113
20151126 13:56:16.897,313,319,303,313,2377752,313,2251,5105
20151126 13:56:17.357,313,319,303,313,2377754,313,2270,5107
20151126 13:56:17.792,313,319,303,313,2377758,313,2270,5107
20151126 13:56:18.394,313,319,303,313,2377758,313,2270,5108
20151126 13:56:18.885,313,319,303,313,2377760,313,2270,5101
20151126 13:56:19.419,313,319,303,313,2377760,313,2320,5104
20151126 13:56:19.799,313,319,303,313,2377764,313,2320,5102
20151126 13:56:20.416,313,319,303,313,2377764,313,2378,5103
20151126 13:56:20.889,313,319,303,313,2377764,313,2387,5105
20151126 13:56:21.396,313,319,303,313,2377766,313,2387,5104
20151126 13:56:21.945,313,319,303,313,2377766,313,2389,5103
20151126 13:56:22.403,313,319,303,313,2377776,313,2396,5103
20151126 13:56:22.854,313,319,303,313,2377776,313,2397,5101
20151126 13:56:23.380,313,319,303,313,2377780,313,2395,5102
20151126 13:56:24.432,313,319,303,313,2377780,313,2395,5101
20151126 13:56:24.952,313,319,303,313,2377780,313,2401,5100
20151126 13:56:25.241,313,319,303,313,2377792,313,2404,5095
20151126 13:56:25.939,313,319,303,313,2377792,313,2404,5096
20151126 13:56:26.245,313,319,303,313,2377792,313,2404,5097
20151126 13:56:26.814,313,319,303,313,2377806,313,2403,5093
20151126 13:56:27.449,313,319,303,313,2377806,313,2404,5093
20151126 13:56:28.017,313,319,303,313,2377808,313,2424,5113
20151126 13:56:28.421,313,319,303,313,2377808,313,2426,5113
20151126 13:56:29.028,313,319,303,313,2377808,313,2457,5173
20151126 13:56:29.502,313,319,303,313,2377812,313,2457,5173
20151126 13:56:30.020,313,319,303,313,2377826,313,2457,5166
20151126 13:56:30.548,313,319,303,313,2377828,313,2458,5166
20151126 13:56:31.005,313,319,303,313,2377838,313,2459,5157
20151126 13:56:31.484,313,319,303,313,2377840,313,2459,5155
20151126 13:56:32.043,313,319,303,313,2377840,313,2463,5157
20151126 13:56:32.562,313,319,303,313,2377872,313,2449,5160
20151126 13:56:33.440,313,319,303,313,2377874,313,2449,5169
20151126 13:56:34.058,313,319,303,313,2377874,313,2450,5169
20151126 13:56:34.578,313,319,303,313,2377876,313,2450,5160
20151126 13:56:34.949,313,319,303,313,2377876,313,2453,5160
20151126 13:56:35.564,313,319,303,313,2377878,313,2452,5210
20151126 13:56:36.085,313,319,303,313,2377888,313,2452,5205
20151126 13:56:36.585,313,319,303,313,2377890,313,2451,5205
20151126 13:56:37.000,313,319,303,313,2377892,313,2451,5209
20151126 13:56:37.623,313,319,303,313,2377892,313,2452,5231
