Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 09:43:40.500,10585,10650,10575,10590,25428,10585,24,13
20160107 09:43:41.000,10585,10650,10575,10590,25428,10585,15,50
20160107 09:43:41.500,10585,10650,10575,10590,25428,10585,11,59
20160107 09:43:42.000,10585,10650,10575,10590,25428,10585,11,56
20160107 09:43:43.000,10585,10650,10575,10590,25428,10585,11,56
20160107 09:43:44.000,10585,10650,10575,10590,25428,10585,11,59
20160107 09:43:45.000,10585,10650,10575,10590,25428,10585,11,56
20160107 09:43:45.500,10585,10650,10575,10590,25428,10585,19,19
20160107 09:43:46.000,10585,10650,10575,10590,25428,10585,29,13
20160107 09:43:47.000,10585,10650,10575,10590,25428,10585,33,13
20160107 09:43:48.000,10585,10650,10575,10590,25428,10585,17,44
20160107 09:43:48.500,10585,10650,10575,10590,25428,10585,3,51
20160107 09:43:49.000,10585,10650,10575,10590,25428,10585,3,57
20160107 09:43:49.500,10580,10650,10575,10585,25434,10585,61,1
20160107 09:43:50.000,10580,10650,10575,10585,25434,10585,72,1
20160107 09:43:50.500,10580,10650,10575,10585,25434,10585,72,1
20160107 09:43:51.000,10580,10650,10575,10585,25434,10585,72,1
20160107 09:43:51.500,10580,10650,10575,10590,25436,10585,72,50
20160107 09:43:52.000,10580,10650,10575,10590,25436,10585,72,51
20160107 09:43:52.500,10580,10650,10575,10590,25436,10585,72,53
20160107 09:43:54.000,10580,10650,10575,10590,25436,10585,72,56
20160107 09:43:54.500,10580,10650,10575,10590,25436,10585,72,62
20160107 09:43:55.000,10580,10650,10575,10585,25436,10585,72,1
20160107 09:43:55.500,10580,10650,10575,10585,25436,10585,72,1
20160107 09:43:56.000,10580,10650,10575,10585,25436,10585,72,1
20160107 09:43:56.500,10580,10650,10575,10585,25436,10585,72,12
20160107 09:43:59.500,10580,10650,10575,10585,25436,10585,72,12
20160107 09:44:00.000,10580,10650,10575,10585,25436,10585,54,39
20160107 09:44:00.500,10580,10650,10575,10585,25436,10585,49,50
20160107 09:44:01.000,10580,10650,10575,10585,25444,10580,45,59
20160107 09:44:02.500,10580,10650,10575,10585,25444,10580,45,62
20160107 09:44:04.000,10580,10650,10575,10585,25444,10580,45,66
20160107 09:44:06.500,10580,10650,10575,10585,25468,10580,31,68
20160107 09:44:07.000,10580,10650,10575,10585,25490,10580,20,68
20160107 09:44:07.500,10575,10650,10575,10580,25530,10580,15,11
20160107 09:44:08.000,10575,10650,10575,10580,25532,10575,17,21
20160107 09:44:08.500,10575,10650,10575,10580,25532,10575,16,17
20160107 09:44:09.000,10575,10650,10575,10580,25532,10575,16,16
20160107 09:44:09.500,10575,10650,10575,10580,25542,10575,3,39
20160107 09:44:10.000,10575,10650,10575,10580,25542,10575,13,12
20160107 09:44:10.500,10575,10650,10575,10580,25542,10575,16,15
20160107 09:44:11.500,10575,10650,10575,10580,25542,10575,5,40
20160107 09:44:12.000,10575,10650,10575,10580,25542,10575,5,13
20160107 09:44:12.500,10575,10650,10575,10580,25542,10575,13,13
20160107 09:44:13.000,10575,10650,10575,10580,25542,10575,16,13
20160107 09:44:14.500,10575,10650,10575,10580,25542,10575,5,42
20160107 09:44:15.000,10575,10650,10575,10580,25542,10575,3,45
20160107 09:44:15.500,10575,10650,10575,10580,25542,10575,5,40
20160107 09:44:16.500,10570,10650,10575,10580,25542,10575,180,43
20160107 09:44:17.000,10570,10650,10575,10580,25542,10575,191,43
20160107 09:44:17.500,10570,10650,10575,10580,25542,10575,194,45
20160107 09:44:20.500,10570,10650,10575,10580,25544,10575,194,45
20160107 09:44:21.500,10570,10650,10575,10580,25544,10575,194,46
20160107 09:44:22.000,10570,10650,10570,10580,25546,10570,193,45
20160107 09:44:24.000,10575,10650,10570,10580,25546,10570,1,45
20160107 09:44:24.500,10570,10650,10570,10580,25550,10575,198,45
20160107 09:44:25.000,10570,10650,10570,10580,25550,10575,199,45
20160107 09:44:26.500,10570,10650,10570,10580,25550,10575,199,50
20160107 09:44:31.000,10570,10650,10570,10575,25550,10575,199,3
20160107 09:44:31.500,10570,10650,10570,10575,25550,10575,199,3
20160107 09:44:32.000,10570,10650,10570,10575,25550,10575,199,3
20160107 09:44:33.000,10570,10650,10570,10575,25550,10575,186,39
20160107 09:44:33.500,10570,10650,10570,10575,25550,10575,186,35
20160107 09:44:34.000,10570,10650,10570,10575,25550,10575,170,35
20160107 09:44:34.500,10570,10650,10570,10575,25550,10575,170,35
20160107 09:44:35.500,10570,10650,10570,10575,25558,10575,170,45
20160107 09:44:36.000,10570,10650,10570,10575,25558,10575,170,45
20160107 09:44:36.500,10570,10650,10570,10575,25558,10575,170,47
20160107 09:44:37.000,10570,10650,10570,10575,25558,10575,163,47
20160107 09:44:38.500,10570,10650,10570,10575,25562,10570,161,47
20160107 09:44:39.500,10570,10650,10570,10575,25562,10570,160,47
20160107 09:44:40.000,10570,10650,10570,10575,25564,10575,160,46
20160107 09:44:42.500,10570,10650,10570,10575,25564,10575,163,46
20160107 09:44:43.000,10570,10650,10570,10575,25564,10575,160,46
20160107 09:44:43.500,10570,10650,10570,10575,25564,10575,167,46
20160107 09:44:45.500,10570,10650,10570,10575,25564,10575,172,46
20160107 09:44:50.500,10570,10650,10570,10575,25564,10575,172,36
20160107 09:44:53.000,10570,10650,10570,10575,25570,10575,172,33
20160107 09:44:54.000,10570,10650,10570,10575,25570,10575,178,39
20160107 09:44:55.500,10570,10650,10570,10575,25570,10575,178,49
20160107 09:44:56.000,10570,10650,10570,10575,25570,10575,178,52
20160107 09:45:01.500,10570,10650,10570,10575,25570,10575,178,50
20160107 09:45:02.000,10570,10650,10570,10575,25570,10575,183,40
20160107 09:45:03.000,10570,10650,10570,10575,25570,10575,183,42
20160107 09:45:04.500,10570,10650,10570,10575,25570,10575,183,52
20160107 09:45:05.000,10570,10650,10570,10575,25570,10575,184,52
20160107 09:45:07.000,10570,10650,10570,10575,25574,10570,182,52
20160107 09:45:17.500,10570,10650,10570,10575,25576,10570,181,52
20160107 09:45:28.500,10570,10650,10570,10575,25578,10570,180,50
20160107 09:45:29.000,10575,10650,10570,10580,25630,10575,4,11
20160107 09:45:29.500,10575,10650,10570,10580,25630,10575,15,40
20160107 09:45:30.000,10575,10650,10570,10580,25634,10575,2,42
20160107 09:45:30.500,10575,10650,10570,10580,25634,10575,2,45
20160107 09:45:31.000,10575,10650,10570,10580,25634,10575,2,60
20160107 09:45:31.500,10575,10650,10570,10580,25634,10575,3,60
20160107 09:45:32.000,10575,10650,10570,10580,25634,10575,3,70
20160107 09:45:33.000,10575,10650,10570,10580,25634,10575,3,70
20160107 09:45:33.500,10575,10650,10570,10580,25636,10575,2,70
20160107 09:45:36.000,10570,10650,10570,10575,25640,10575,202,11
20160107 09:45:36.500,10570,10650,10570,10575,25646,10575,203,15
20160107 09:45:37.000,10570,10650,10570,10575,25650,10575,206,13
20160107 09:45:38.000,10570,10650,10570,10580,25676,10575,206,59
20160107 09:45:38.500,10575,10650,10570,10580,25676,10575,10,60
20160107 09:45:39.000,10575,10650,10570,10580,25676,10575,10,60
20160107 09:45:39.500,10575,10650,10570,10580,25678,10575,9,60
20160107 09:45:40.500,10570,10650,10570,10580,25678,10575,199,60
20160107 09:45:41.000,10570,10650,10570,10575,25678,10575,199,1
20160107 09:45:41.500,10570,10650,10570,10575,25680,10575,199,2
20160107 09:45:43.500,10570,10650,10570,10575,25680,10575,183,51
20160107 09:45:44.000,10570,10650,10570,10575,25680,10575,183,59
20160107 09:45:58.500,10570,10650,10570,10575,25720,10575,183,49
20160107 09:45:59.000,10570,10650,10570,10575,25722,10575,183,39
20160107 09:46:03.000,10570,10650,10570,10575,25722,10575,183,49
20160107 09:46:06.000,10570,10650,10570,10575,25724,10575,183,48
20160107 09:46:08.000,10570,10650,10570,10575,25724,10575,183,46
20160107 09:46:08.500,10570,10650,10570,10575,25724,10575,178,46
20160107 09:46:11.000,10570,10650,10570,10575,25724,10575,178,56
20160107 09:46:11.500,10570,10650,10570,10575,25724,10575,178,46
20160107 09:46:14.000,10570,10650,10570,10575,25724,10575,178,46
20160107 09:46:15.500,10570,10650,10570,10575,25728,10570,176,46
20160107 09:46:16.000,10570,10650,10570,10575,25808,10570,125,45
20160107 09:46:16.500,10570,10650,10570,10575,25816,10570,121,63
20160107 09:46:17.000,10570,10650,10570,10575,25816,10570,121,63
20160107 09:46:17.500,10570,10650,10570,10575,25908,10570,75,63
20160107 09:46:18.000,10570,10650,10570,10575,25956,10570,51,63
20160107 09:46:18.500,10570,10650,10570,10575,25996,10570,31,63
20160107 09:46:19.000,10565,10650,10570,10570,26058,10570,42,36
20160107 09:46:19.500,10565,10650,10570,10570,26058,10570,53,45
20160107 09:46:20.000,10565,10650,10570,10570,26058,10570,56,49
20160107 09:46:20.500,10565,10650,10570,10570,26058,10570,62,49
20160107 09:46:21.500,10565,10650,10570,10570,26058,10570,65,49
20160107 09:46:22.000,10565,10650,10570,10570,26058,10570,71,44
20160107 09:46:22.500,10565,10650,10570,10570,26058,10570,71,44
20160107 09:46:23.000,10565,10650,10570,10570,26058,10570,77,44
20160107 09:46:23.500,10565,10650,10570,10570,26080,10570,73,33
20160107 09:46:24.000,10565,10650,10570,10570,26094,10570,73,26
20160107 09:46:24.500,10565,10650,10570,10570,26104,10570,73,21
20160107 09:46:25.000,10565,10650,10570,10570,26104,10570,73,31
20160107 09:46:26.000,10565,10650,10570,10570,26104,10570,73,30
20160107 09:46:26.500,10565,10650,10570,10570,26104,10570,73,28
20160107 09:46:27.000,10565,10650,10570,10570,26104,10570,77,27
20160107 09:46:27.500,10565,10650,10570,10570,26104,10570,73,27
20160107 09:46:28.500,10565,10650,10570,10570,26104,10570,73,26
20160107 09:46:29.000,10565,10650,10570,10570,26104,10570,73,25
20160107 09:46:31.000,10565,10650,10570,10570,26104,10570,78,25
20160107 09:46:33.500,10565,10650,10570,10570,26104,10570,72,25
20160107 09:46:34.000,10565,10650,10570,10570,26104,10570,72,30
20160107 09:46:38.000,10565,10650,10570,10570,26104,10570,78,30
20160107 09:46:40.000,10565,10650,10570,10570,26104,10570,78,30
20160107 09:46:41.000,10565,10650,10570,10570,26104,10570,40,42
20160107 09:46:41.500,10565,10650,10565,10570,26108,10565,32,45
20160107 09:46:42.000,10565,10650,10565,10570,26112,10565,30,45
20160107 09:46:42.500,10565,10650,10565,10570,26132,10565,17,51
20160107 09:46:43.000,10565,10650,10565,10570,26132,10565,17,56
20160107 09:46:44.500,10565,10650,10565,10570,26132,10565,17,59
20160107 09:46:45.000,10565,10650,10565,10570,26132,10565,17,54
20160107 09:46:45.500,10565,10650,10565,10570,26132,10565,17,54
20160107 09:46:46.000,10565,10650,10565,10570,26132,10565,50,32
20160107 09:46:46.500,10565,10650,10565,10570,26134,10570,53,33
20160107 09:46:47.000,10565,10650,10565,10570,26134,10570,59,37
20160107 09:46:47.500,10565,10650,10565,10570,26210,10565,28,37
20160107 09:46:48.000,10565,10650,10565,10570,26210,10565,25,37
20160107 09:46:48.500,10565,10650,10565,10570,26210,10565,6,59
20160107 09:46:49.000,10565,10650,10565,10570,26218,10565,2,62
20160107 09:46:51.000,10565,10650,10565,10570,26218,10565,2,62
20160107 09:46:54.500,10565,10650,10565,10570,26218,10565,37,33
20160107 09:46:55.000,10565,10650,10565,10570,26218,10565,43,33
20160107 09:46:56.000,10565,10650,10565,10570,26218,10565,46,32
20160107 09:46:56.500,10565,10650,10565,10570,26218,10565,51,32
20160107 09:47:00.500,10565,10650,10565,10570,26218,10565,51,31
20160107 09:47:01.000,10565,10650,10565,10570,26218,10565,51,30
20160107 09:47:02.000,10565,10650,10565,10570,26218,10565,51,29
20160107 09:47:07.500,10570,10650,10565,10575,26276,10570,371,24
20160107 09:47:08.000,10570,10650,10565,10575,26276,10570,371,48
20160107 09:47:08.500,10570,10650,10565,10575,26276,10570,371,51
20160107 09:47:10.500,10570,10650,10565,10575,26296,10575,371,41
20160107 09:47:11.000,10570,10650,10565,10575,26296,10575,371,46
20160107 09:47:12.500,10570,10650,10565,10575,26296,10575,371,46
20160107 09:47:13.500,10570,10650,10565,10575,26296,10575,371,47
20160107 09:47:16.000,10570,10650,10565,10575,26296,10575,372,47
20160107 09:47:17.500,10570,10650,10565,10575,26354,10575,374,26
20160107 09:47:18.000,10575,10650,10565,10580,26390,10575,24,21
20160107 09:47:18.500,10575,10650,10565,10580,26390,10575,30,25
20160107 09:47:19.000,10575,10650,10565,10580,26392,10580,30,21
20160107 09:47:20.000,10575,10650,10565,10580,26392,10580,30,31
20160107 09:47:20.500,10575,10650,10565,10580,26392,10580,30,37
20160107 09:47:21.000,10575,10650,10565,10580,26392,10580,30,37
20160107 09:47:21.500,10575,10650,10565,10580,26418,10575,17,43
20160107 09:47:22.000,10570,10650,10565,10580,26452,10575,406,45
20160107 09:47:22.500,10575,10650,10565,10580,26452,10575,10,47
20160107 09:47:23.000,10575,10650,10565,10580,26462,10575,5,45
20160107 09:47:24.000,10575,10650,10565,10580,26462,10575,5,45
20160107 09:47:26.500,10575,10650,10565,10580,26462,10575,5,48
20160107 09:47:27.500,10570,10650,10565,10580,26472,10575,406,48
20160107 09:47:28.000,10575,10650,10565,10580,26472,10575,10,48
20160107 09:47:28.500,10575,10650,10565,10580,26480,10575,6,48
20160107 09:47:29.500,10575,10650,10565,10580,26482,10575,5,48
20160107 09:47:31.500,10570,10650,10565,10580,26492,10575,409,48
20160107 09:47:32.000,10570,10650,10565,10580,26492,10575,410,48
20160107 09:47:33.000,10575,10650,10565,10580,26492,10575,2,48
20160107 09:47:33.500,10575,10650,10565,10580,26498,10575,5,48
20160107 09:47:34.000,10575,10650,10565,10580,26498,10575,7,48
20160107 09:47:35.000,10575,10650,10565,10580,26498,10575,8,48
20160107 09:47:37.000,10575,10650,10565,10580,26498,10575,8,48
20160107 09:47:37.500,10575,10650,10565,10580,26498,10575,8,48
20160107 09:47:38.500,10575,10650,10565,10580,26498,10575,8,48
20160107 09:47:40.500,10575,10650,10565,10580,26498,10575,8,48
20160107 09:47:41.000,10575,10650,10565,10580,26498,10575,8,45
20160107 09:47:41.500,10575,10650,10565,10580,26498,10575,8,45
20160107 09:47:44.000,10575,10650,10565,10580,26498,10575,8,45
20160107 09:47:46.500,10575,10650,10565,10580,26500,10575,7,45
20160107 09:47:47.000,10575,10650,10565,10580,26500,10575,7,45
20160107 09:47:48.500,10575,10650,10565,10580,26500,10575,9,45
20160107 09:47:50.000,10575,10650,10565,10580,26500,10575,9,45
20160107 09:47:51.000,10575,10650,10565,10580,26500,10575,9,45
20160107 09:47:53.000,10575,10650,10565,10580,26500,10575,9,45
20160107 09:47:55.500,10570,10650,10565,10575,26518,10575,430,3
20160107 09:47:56.000,10570,10650,10565,10580,26532,10575,431,43
20160107 09:47:56.500,10570,10650,10565,10580,26532,10575,431,44
20160107 09:47:57.000,10570,10650,10565,10580,26532,10575,431,45
20160107 09:47:58.000,10570,10650,10565,10580,26532,10575,434,45
20160107 09:47:58.500,10570,10650,10565,10580,26532,10575,434,45
20160107 09:47:59.500,10570,10650,10565,10575,26532,10575,434,1
20160107 09:48:00.000,10570,10650,10565,10580,26534,10575,434,44
20160107 09:48:00.500,10570,10650,10565,10580,26534,10575,434,47
20160107 09:48:04.500,10570,10650,10565,10580,26534,10575,434,48
20160107 09:48:08.500,10575,10650,10565,10580,26534,10575,1,48
20160107 09:48:09.000,10575,10650,10565,10580,26534,10575,1,48
20160107 09:48:09.500,10575,10650,10565,10580,26534,10575,1,48
20160107 09:48:10.500,10575,10650,10565,10580,26534,10575,1,48
20160107 09:48:11.500,10570,10650,10565,10580,26536,10575,433,48
20160107 09:48:12.000,10570,10650,10565,10580,26536,10575,434,48
20160107 09:48:15.000,10570,10650,10565,10580,26536,10575,434,51
20160107 09:48:15.500,10570,10650,10565,10580,26536,10575,434,51
20160107 09:48:18.000,10570,10650,10565,10575,26536,10575,398,14
20160107 09:48:18.500,10570,10650,10565,10575,26536,10575,398,20
20160107 09:48:19.000,10570,10650,10565,10575,26550,10575,398,18
20160107 09:48:19.500,10570,10650,10565,10575,26570,10575,431,3
20160107 09:48:20.000,10570,10650,10565,10575,26570,10575,437,3
20160107 09:48:22.000,10570,10650,10565,10575,26570,10575,437,9
20160107 09:48:22.500,10570,10650,10565,10575,26570,10575,401,17
20160107 09:48:23.000,10570,10650,10565,10575,26570,10575,398,40
20160107 09:48:28.000,10570,10650,10565,10575,26590,10575,431,17
20160107 09:48:28.500,10570,10650,10565,10580,26604,10575,434,36
20160107 09:48:29.000,10570,10650,10565,10580,26604,10575,434,40
20160107 09:48:29.500,10570,10650,10565,10580,26604,10575,434,49
20160107 09:48:30.500,10570,10650,10565,10580,26604,10575,437,49
20160107 09:48:34.000,10570,10650,10565,10580,26604,10575,437,49
20160107 09:48:36.000,10570,10650,10565,10575,26604,10575,435,2
20160107 09:48:36.500,10570,10650,10565,10575,26604,10575,435,7
20160107 09:48:37.000,10570,10650,10565,10575,26604,10575,399,21
20160107 09:48:37.500,10570,10650,10565,10575,26604,10575,431,13
20160107 09:48:38.000,10570,10650,10565,10575,26604,10575,396,27
20160107 09:48:38.500,10570,10650,10565,10575,26604,10575,396,30
20160107 09:48:42.000,10570,10650,10565,10575,26604,10575,431,13
20160107 09:48:42.500,10570,10650,10565,10575,26604,10575,432,7
20160107 09:48:44.500,10570,10650,10565,10575,26604,10575,435,7
20160107 09:48:45.500,10570,10650,10565,10575,26604,10575,435,8
20160107 09:48:47.000,10570,10650,10565,10575,26604,10575,435,8
20160107 09:48:52.500,10575,10650,10565,10580,26620,10575,92,31
20160107 09:48:53.000,10575,10650,10565,10580,26620,10575,92,39
20160107 09:48:53.500,10575,10650,10565,10580,26620,10575,92,48
20160107 09:48:54.000,10575,10650,10565,10580,26620,10575,92,63
20160107 09:48:55.000,10575,10650,10565,10580,26620,10575,92,66
20160107 09:48:56.000,10575,10650,10565,10580,26620,10575,92,65
20160107 09:48:56.500,10575,10650,10565,10580,26620,10575,92,64
20160107 09:48:57.500,10575,10650,10565,10580,26620,10575,92,64
20160107 09:49:00.500,10575,10650,10565,10580,26634,10575,85,61
20160107 09:49:01.000,10575,10650,10565,10580,26686,10575,59,74
20160107 09:49:01.500,10570,10650,10565,10575,26804,10575,399,48
20160107 09:49:02.000,10570,10650,10565,10575,26806,10575,434,24
20160107 09:49:02.500,10570,10650,10565,10575,26806,10575,437,24
20160107 09:49:03.000,10570,10650,10565,10575,26806,10575,437,49
20160107 09:49:03.500,10570,10650,10565,10580,26942,10570,432,43
20160107 09:49:04.000,10570,10650,10565,10580,26942,10570,432,49
20160107 09:49:07.000,10570,10650,10565,10580,26942,10570,432,51
20160107 09:49:08.000,10575,10650,10565,10580,26942,10570,15,51
20160107 09:49:08.500,10575,10650,10565,10580,26942,10570,15,51
20160107 09:49:10.000,10575,10650,10565,10580,26942,10570,18,51
20160107 09:49:13.500,10575,10650,10565,10580,26950,10575,14,51
20160107 09:49:14.500,10575,10650,10565,10580,26990,10580,14,32
20160107 09:49:16.500,10575,10650,10565,10580,26990,10580,20,32
20160107 09:49:17.000,10575,10650,10565,10580,26990,10580,14,21
20160107 09:49:17.500,10575,10650,10565,10580,26990,10580,14,31
20160107 09:49:18.500,10575,10650,10565,10580,26990,10580,14,56
20160107 09:49:20.500,10575,10650,10565,10580,26990,10580,16,56
20160107 09:49:21.000,10575,10650,10565,10580,26990,10580,18,56
20160107 09:49:21.500,10575,10650,10565,10580,26990,10580,19,56
20160107 09:49:23.500,10575,10650,10565,10580,26990,10580,18,56
20160107 09:49:27.000,10575,10650,10565,10580,26990,10580,17,56
20160107 09:49:27.500,10575,10650,10565,10580,26990,10580,16,56
20160107 09:49:28.000,10575,10650,10565,10580,26990,10580,15,56
20160107 09:49:30.000,10575,10650,10565,10580,27006,10575,7,62
20160107 09:49:30.500,10570,10650,10565,10575,27014,10575,431,31
20160107 09:49:31.000,10570,10650,10565,10575,27016,10575,396,30
20160107 09:49:31.500,10570,10650,10565,10575,27016,10575,396,31
20160107 09:49:32.000,10570,10650,10565,10575,27016,10575,396,64
20160107 09:49:32.500,10570,10650,10565,10575,27024,10570,392,60
20160107 09:49:33.000,10570,10650,10565,10575,27024,10570,389,60
20160107 09:49:35.000,10570,10650,10565,10575,27024,10570,389,75
20160107 09:49:35.500,10570,10650,10565,10575,27100,10575,422,37
20160107 09:49:36.000,10570,10650,10565,10575,27114,10575,425,30
20160107 09:49:36.500,10570,10650,10565,10575,27130,10575,425,22
20160107 09:49:38.000,10570,10650,10565,10575,27132,10575,428,21
20160107 09:49:39.500,10575,10650,10565,10580,27174,10575,3,60
20160107 09:49:40.000,10575,10650,10565,10580,27180,10580,46,44
20160107 09:49:40.500,10575,10650,10565,10580,27180,10580,44,38
20160107 09:49:41.000,10575,10650,10565,10580,27180,10580,43,38
20160107 09:49:41.500,10575,10650,10565,10580,27186,10580,51,35
20160107 09:49:42.000,10575,10650,10565,10580,27186,10580,52,10
20160107 09:49:42.500,10575,10650,10565,10580,27186,10580,55,10
20160107 09:49:43.500,10575,10650,10565,10585,27186,10580,55,24
20160107 09:49:44.000,10575,10650,10565,10585,27186,10580,61,30
20160107 09:49:44.500,10575,10650,10565,10585,27186,10580,77,33
20160107 09:49:45.500,10575,10650,10565,10580,27186,10580,77,2
20160107 09:49:46.000,10575,10650,10565,10580,27186,10580,77,2
20160107 09:49:46.500,10575,10650,10565,10580,27186,10580,71,2
20160107 09:49:49.000,10575,10650,10565,10580,27186,10580,71,2
20160107 09:49:52.000,10575,10650,10565,10580,27186,10580,71,2
20160107 09:49:57.500,10575,10650,10565,10580,27186,10580,86,2
20160107 09:50:01.000,10575,10650,10565,10580,27186,10580,86,4
20160107 09:50:03.000,10575,10650,10565,10580,27188,10580,86,3
20160107 09:50:03.500,10575,10650,10565,10580,27188,10580,50,11
20160107 09:50:04.000,10575,10650,10565,10580,27188,10580,30,24
20160107 09:50:04.500,10575,10650,10565,10580,27188,10580,12,24
20160107 09:50:07.000,10575,10650,10565,10580,27188,10580,12,24
20160107 09:50:07.500,10575,10650,10565,10580,27188,10580,11,24
20160107 09:50:08.000,10575,10650,10565,10580,27188,10580,10,26
20160107 09:50:08.500,10575,10650,10565,10580,27188,10580,9,26
20160107 09:50:09.000,10575,10650,10565,10580,27188,10580,8,26
20160107 09:50:09.500,10575,10650,10565,10580,27188,10580,7,26
20160107 09:50:10.000,10575,10650,10565,10580,27188,10580,6,26
20160107 09:50:11.000,10575,10650,10565,10580,27188,10580,6,26
20160107 09:50:16.000,10570,10650,10565,10580,27188,10580,419,26
20160107 09:50:16.500,10570,10650,10565,10580,27188,10580,427,26
20160107 09:50:17.000,10570,10650,10565,10580,27188,10580,430,26
20160107 09:50:18.500,10570,10650,10565,10580,27188,10580,433,26
20160107 09:50:19.500,10570,10650,10565,10580,27188,10580,433,29
20160107 09:50:20.000,10570,10650,10565,10575,27188,10580,397,14
20160107 09:50:20.500,10570,10650,10565,10575,27188,10580,397,14
20160107 09:50:22.000,10570,10650,10565,10575,27188,10580,397,14
20160107 09:50:25.500,10570,10650,10565,10575,27188,10580,397,14
20160107 09:50:26.000,10570,10650,10565,10575,27188,10580,397,17
20160107 09:50:26.500,10570,10650,10565,10575,27188,10580,392,20
20160107 09:50:28.500,10570,10650,10565,10575,27188,10580,425,2
20160107 09:50:29.000,10570,10650,10565,10575,27188,10580,428,2
20160107 09:50:29.500,10570,10650,10565,10575,27188,10580,425,2
20160107 09:50:30.000,10570,10650,10565,10575,27188,10580,392,5
20160107 09:50:30.500,10570,10650,10565,10575,27188,10580,392,2
20160107 09:50:31.000,10570,10650,10565,10575,27188,10580,395,14
20160107 09:50:31.500,10575,10650,10565,10580,27196,10575,4,25
20160107 09:50:32.000,10575,10650,10565,10580,27196,10575,4,25
20160107 09:50:32.500,10575,10650,10565,10580,27196,10575,1,25
20160107 09:50:33.000,10570,10650,10565,10580,27198,10575,429,28
20160107 09:50:33.500,10570,10650,10565,10580,27198,10575,430,29
20160107 09:50:34.000,10570,10650,10565,10580,27198,10575,433,29
20160107 09:50:35.000,10575,10650,10565,10580,27198,10575,6,32
20160107 09:50:35.500,10575,10650,10565,10580,27198,10575,6,32
20160107 09:50:38.000,10575,10650,10565,10580,27198,10575,6,38
20160107 09:50:39.000,10570,10650,10565,10575,27210,10575,432,1
20160107 09:50:39.500,10570,10650,10565,10575,27214,10570,393,22
20160107 09:50:40.000,10570,10650,10565,10575,27214,10570,393,26
20160107 09:50:41.500,10570,10650,10565,10575,27214,10570,390,51
20160107 09:50:43.500,10570,10650,10565,10575,27214,10570,390,57
20160107 09:50:44.000,10570,10650,10565,10575,27214,10570,423,45
20160107 09:50:44.500,10570,10650,10565,10575,27214,10570,426,45
20160107 09:50:45.000,10570,10650,10565,10575,27214,10570,423,45
20160107 09:50:46.000,10570,10650,10565,10575,27214,10570,390,46
20160107 09:50:46.500,10570,10650,10565,10575,27214,10570,393,48
20160107 09:50:47.000,10570,10650,10565,10575,27214,10570,426,47
20160107 09:50:47.500,10570,10650,10565,10575,27214,10570,390,61
20160107 09:50:48.500,10570,10650,10565,10575,27214,10570,390,50
20160107 09:50:49.000,10570,10650,10565,10575,27220,10575,423,42
20160107 09:50:49.500,10570,10650,10565,10575,27220,10575,426,38
20160107 09:50:50.000,10570,10650,10565,10575,27220,10575,423,38
20160107 09:50:50.500,10570,10650,10565,10575,27220,10575,393,38
20160107 09:50:51.000,10570,10650,10565,10575,27220,10575,426,38
20160107 09:50:51.500,10570,10650,10565,10575,27220,10575,429,38
20160107 09:50:53.000,10570,10650,10565,10575,27220,10575,439,38
20160107 09:50:54.500,10570,10650,10565,10575,27220,10575,439,13
20160107 09:50:55.000,10570,10650,10565,10575,27220,10575,439,13
20160107 09:50:57.500,10570,10650,10565,10575,27220,10575,439,14
20160107 09:50:58.000,10570,10650,10565,10575,27220,10575,436,14
20160107 09:50:58.500,10570,10650,10565,10575,27224,10570,398,26
20160107 09:50:59.000,10570,10650,10565,10575,27228,10570,396,32
20160107 09:50:59.500,10570,10650,10565,10575,27236,10570,392,32
20160107 09:51:00.000,10570,10650,10565,10575,27236,10570,392,38
20160107 09:51:00.500,10570,10650,10565,10575,27236,10570,392,48
20160107 09:51:02.500,10570,10650,10565,10575,27242,10575,427,31
20160107 09:51:03.000,10570,10650,10565,10575,27260,10575,430,10
20160107 09:51:04.000,10570,10650,10565,10575,27276,10575,430,2
20160107 09:51:05.000,10575,10650,10565,10580,27280,10575,4,34
20160107 09:51:05.500,10575,10650,10565,10580,27280,10575,4,35
20160107 09:51:06.000,10570,10650,10565,10580,27280,10575,432,35
20160107 09:51:06.500,10570,10650,10565,10580,27280,10575,433,35
20160107 09:51:07.500,10575,10650,10565,10580,27280,10575,35,30
20160107 09:51:08.000,10575,10650,10565,10580,27280,10575,35,22
20160107 09:51:08.500,10575,10650,10565,10580,27280,10575,45,20
20160107 09:51:10.000,10575,10650,10565,10580,27280,10575,51,20
20160107 09:51:10.500,10580,10650,10565,10585,27320,10580,4,21
20160107 09:51:11.000,10580,10650,10565,10585,27320,10580,36,23
20160107 09:51:11.500,10580,10650,10565,10585,27320,10580,4,43
20160107 09:51:12.000,10580,10650,10565,10585,27320,10580,4,43
20160107 09:51:12.500,10580,10650,10565,10585,27328,10585,35,27
20160107 09:51:13.000,10580,10650,10565,10585,27328,10585,35,23
20160107 09:51:13.500,10580,10650,10565,10585,27368,10580,22,21
20160107 09:51:14.000,10580,10650,10565,10585,27368,10580,28,21
20160107 09:51:16.000,10580,10650,10565,10585,27368,10580,28,22
20160107 09:51:16.500,10580,10650,10565,10585,27368,10580,32,22
20160107 09:51:17.000,10580,10650,10565,10585,27368,10580,42,22
