Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 11:11:18.357,1994,2000,1987,1995,12050,1995,70,159
20151126 11:11:18.890,1994,2000,1987,1995,12060,1995,70,154
20151126 11:11:22.847,1994,2000,1987,1995,12070,1995,70,134
20151126 11:11:25.215,1994,2000,1987,1995,12080,1995,70,129
20151126 11:11:35.439,1994,2000,1987,1995,12080,1995,71,129
20151126 11:11:36.879,1994,2000,1987,1995,12080,1995,71,119
20151126 11:11:40.219,1994,2000,1987,1995,12120,1995,71,99
20151126 11:11:43.793,1994,2000,1987,1995,12122,1995,71,98
20151126 11:11:46.400,1994,2000,1987,1995,12130,1995,71,94
20151126 11:11:50.507,1995,2000,1987,1996,12318,1995,6,118
20151126 11:12:00.058,1995,2000,1987,1996,12318,1995,7,118
20151126 11:12:05.606,1995,2000,1987,1996,12320,1996,7,117
20151126 11:12:06.885,1995,2000,1987,1996,12322,1995,7,117
20151126 11:12:24.197,1995,2000,1987,1996,12322,1995,9,117
20151126 11:12:25.230,1995,2000,1987,1996,12412,1996,9,72
20151126 11:12:30.644,1995,2000,1987,1996,12416,1996,8,71
20151126 11:12:33.858,1995,2000,1987,1996,12416,1996,18,71
20151126 11:12:40.525,1995,2000,1987,1996,12416,1996,28,71
20151126 11:12:45.840,1995,2000,1987,1996,12416,1996,38,71
20151126 11:12:47.565,1995,2000,1987,1997,12516,1996,39,169
20151126 11:12:47.792,1995,2000,1987,1996,12516,1996,39,21
20151126 11:12:50.192,1995,2000,1987,1996,12518,1996,39,20
20151126 11:12:53.379,1995,2000,1987,1996,12538,1995,29,65
20151126 11:12:54.391,1995,2000,1987,1996,12538,1995,29,34
20151126 11:12:56.209,1995,2000,1987,1996,12542,1996,29,17
20151126 11:12:56.715,1995,2000,1987,1996,12542,1996,29,16
20151126 11:12:56.996,1995,2000,1987,1996,12542,1996,29,15
20151126 11:12:57.704,1995,2000,1987,1996,12542,1996,29,34
20151126 11:12:58.200,1995,2000,1987,1996,12542,1996,29,33
20151126 11:12:59.404,1995,2000,1987,1996,12542,1996,29,34
20151126 11:13:00.236,1995,2000,1987,1996,12542,1996,29,33
20151126 11:13:00.594,1995,2000,1987,1996,12542,1996,29,9
20151126 11:13:05.778,1995,2000,1987,1996,12544,1996,29,1
20151126 11:13:06.749,1996,2000,1987,1997,12546,1996,9,319
20151126 11:13:10.759,1996,2000,1987,1997,12548,1996,8,319
20151126 11:13:11.448,1996,2000,1987,1997,12548,1996,10,319
20151126 11:13:17.046,1996,2000,1987,1997,12548,1996,150,319
20151126 11:13:18.050,1996,2000,1987,1997,12548,1996,150,320
20151126 11:13:21.513,1996,2000,1987,1997,12568,1996,140,320
20151126 11:13:22.793,1996,2000,1987,1997,12568,1996,140,290
20151126 11:13:25.060,1996,2000,1987,1997,12568,1996,150,274
20151126 11:13:26.159,1996,2000,1987,1997,12568,1996,150,265
20151126 11:13:27.580,1996,2000,1987,1997,12568,1996,150,240
20151126 11:13:28.147,1996,2000,1987,1997,12568,1996,150,223
20151126 11:13:28.569,1996,2000,1987,1997,12568,1996,150,175
20151126 11:13:29.141,1996,2000,1987,1997,12568,1996,150,166
20151126 11:13:30.162,1996,2000,1987,1997,12568,1996,150,171
20151126 11:13:30.752,1996,2000,1987,1997,12568,1996,150,166
20151126 11:13:33.629,1996,2000,1987,1997,12568,1996,150,167
20151126 11:13:33.953,1996,2000,1987,1997,12568,1996,150,176
20151126 11:13:34.679,1996,2000,1987,1997,12568,1996,150,166
20151126 11:13:35.227,1996,2000,1987,1997,12570,1996,149,166
20151126 11:13:38.196,1996,2000,1987,1997,12570,1996,149,249
20151126 11:13:38.351,1996,2000,1987,1997,12570,1996,149,250
20151126 11:13:39.749,1996,2000,1987,1997,12570,1996,149,243
20151126 11:13:40.100,1996,2000,1987,1997,12570,1996,149,244
20151126 11:13:40.740,1996,2000,1987,1997,12570,1996,149,220
20151126 11:13:42.110,1996,2000,1987,1997,12570,1996,149,218
20151126 11:13:43.710,1996,2000,1987,1997,12570,1996,149,166
20151126 11:13:45.385,1996,2000,1987,1997,12570,1996,149,167
20151126 11:13:45.809,1996,2000,1987,1997,12670,1997,149,117
20151126 11:13:46.184,1996,2000,1987,1997,12672,1997,149,116
20151126 11:13:49.615,1996,2000,1987,1997,12674,1997,149,115
20151126 11:13:51.457,1997,2000,1987,1998,12904,1997,25,831
20151126 11:13:52.962,1997,2000,1987,1998,12904,1997,27,831
20151126 11:13:54.442,1997,2000,1987,1998,12906,1998,27,830
20151126 11:13:57.442,1997,2000,1987,1998,12908,1997,26,830
20151126 11:13:58.313,1997,2000,1987,1998,12910,1997,25,830
20151126 11:14:00.491,1997,2000,1987,1998,12912,1997,24,830
20151126 11:14:04.989,1997,2000,1987,1998,12916,1997,22,830
20151126 11:14:06.980,1997,2000,1987,1998,12916,1997,45,830
20151126 11:14:08.111,1997,2000,1987,1998,12916,1997,45,831
20151126 11:14:09.701,1997,2000,1987,1998,12918,1997,44,831
20151126 11:14:10.018,1997,2000,1987,1998,12920,1997,43,831
20151126 11:14:10.684,1997,2000,1987,1998,12922,1997,56,831
20151126 11:14:11.814,1997,2000,1987,1998,12924,1997,55,831
20151126 11:14:13.061,1997,2000,1987,1998,12926,1997,54,831
20151126 11:14:14.175,1997,2000,1987,1998,12928,1997,53,831
20151126 11:14:17.759,1997,2000,1987,1998,12932,1997,51,831
20151126 11:14:18.258,1997,2000,1987,1998,12936,1997,49,831
20151126 11:14:18.620,1997,2000,1987,1998,12938,1997,48,831
20151126 11:14:22.640,1997,2000,1987,1998,12958,1997,38,831
20151126 11:14:23.790,1997,2000,1987,1998,12958,1997,37,831
20151126 11:14:24.436,1996,2000,1987,1998,13032,1997,23,677
20151126 11:14:24.752,1996,2000,1987,1997,13032,1997,23,137
20151126 11:14:25.426,1996,2000,1987,1997,13032,1997,23,138
20151126 11:14:27.946,1996,2000,1987,1997,13032,1997,9,138
20151126 11:14:28.507,1996,2000,1987,1997,13034,1997,2,137
20151126 11:14:32.510,1996,2000,1987,1997,13034,1997,2,138
20151126 11:14:32.973,1996,2000,1987,1997,13040,1997,2,135
20151126 11:14:35.607,1996,2000,1987,1997,13040,1997,12,135
20151126 11:14:36.129,1996,2000,1987,1997,13040,1997,10,136
20151126 11:14:37.135,1996,2000,1987,1997,13040,1997,10,138
20151126 11:14:46.258,1996,2000,1987,1997,13044,1996,9,137
20151126 11:14:56.776,1996,2000,1987,1997,13054,1996,4,137
20151126 11:14:59.343,1996,2000,1987,1997,13054,1996,4,134
20151126 11:15:00.395,1996,2000,1987,1997,13054,1996,4,132
20151126 11:15:00.610,1996,2000,1987,1997,13054,1996,4,131
20151126 11:15:01.369,1996,2000,1987,1997,13054,1996,4,78
20151126 11:15:01.892,1996,2000,1987,1997,13054,1996,4,77
20151126 11:15:02.749,1996,2000,1987,1997,13054,1996,4,50
20151126 11:15:03.518,1996,2000,1987,1997,13054,1996,4,48
20151126 11:15:05.799,1996,2000,1987,1997,13054,1996,4,47
20151126 11:15:06.500,1996,2000,1987,1997,13054,1996,4,49
20151126 11:15:08.790,1996,2000,1987,1997,13054,1996,4,87
20151126 11:15:09.486,1996,2000,1987,1997,13054,1996,4,52
20151126 11:15:10.506,1996,2000,1987,1997,13054,1996,4,53
20151126 11:15:10.955,1996,2000,1987,1997,13056,1996,3,53
20151126 11:15:12.562,1996,2000,1987,1997,13056,1996,3,29
20151126 11:15:12.854,1996,2000,1987,1997,13056,1996,3,27
20151126 11:15:13.683,1996,2000,1987,1997,13056,1996,3,25
20151126 11:15:15.182,1996,2000,1987,1997,13056,1996,3,30
20151126 11:15:15.539,1996,2000,1987,1997,13056,1996,3,6
20151126 11:15:15.724,1996,2000,1987,1997,13056,1996,5,8
20151126 11:15:16.536,1996,2000,1987,1997,13056,1996,10,8
20151126 11:15:17.033,1996,2000,1987,1997,13056,1996,15,8
20151126 11:15:22.002,1996,2000,1987,1997,13056,1996,15,9
20151126 11:15:23.135,1996,2000,1987,1997,13056,1996,15,8
20151126 11:15:31.381,1996,2000,1987,1997,13056,1996,15,9
20151126 11:15:36.937,1996,2000,1987,1997,13060,1997,15,7
20151126 11:15:40.950,1996,2000,1987,1997,13062,1997,15,6
20151126 11:15:44.262,1996,2000,1987,1997,13062,1997,10,6
20151126 11:15:47.133,1996,2000,1987,1997,13064,1996,9,6
20151126 11:15:52.198,1996,2000,1987,1997,13066,1997,9,5
20151126 11:15:55.057,1996,2000,1987,1997,13066,1997,10,5
20151126 11:15:55.611,1997,2000,1987,1998,13076,1997,25,790
20151126 11:15:56.159,1997,2000,1987,1998,13078,1997,24,790
20151126 11:15:57.230,1997,2000,1987,1998,13080,1997,23,790
20151126 11:15:58.036,1997,2000,1987,1998,13080,1997,23,791
20151126 11:16:02.165,1997,2000,1987,1998,13120,1998,23,771
20151126 11:16:05.730,1997,2000,1987,1998,13120,1998,23,778
20151126 11:16:14.046,1997,2000,1987,1998,13122,1997,22,778
20151126 11:16:17.399,1997,2000,1987,1998,13122,1997,22,771
20151126 11:16:19.852,1997,2000,1987,1998,13122,1997,27,771
20151126 11:16:20.417,1997,2000,1987,1998,13124,1997,26,771
20151126 11:16:21.400,1997,2000,1987,1998,13124,1997,26,769
20151126 11:16:23.532,1997,2000,1987,1998,13124,1997,25,769
20151126 11:16:26.036,1997,2000,1987,1998,13124,1997,25,778
20151126 11:16:27.809,1997,2000,1987,1998,13124,1997,25,769
20151126 11:16:32.727,1997,2000,1987,1998,13124,1997,25,770
20151126 11:16:36.096,1996,2000,1987,1997,13174,1997,36,85
20151126 11:16:36.660,1996,2000,1987,1997,13174,1997,31,85
20151126 11:16:38.509,1996,2000,1987,1997,13174,1997,24,85
20151126 11:16:38.869,1996,2000,1987,1997,13174,1997,17,85
20151126 11:16:39.615,1996,2000,1987,1997,13174,1997,10,85
20151126 11:16:46.973,1996,2000,1987,1997,13174,1997,10,95
20151126 11:16:50.695,1996,2000,1987,1997,13174,1997,10,96
20151126 11:16:56.276,1996,2000,1987,1997,13186,1997,10,90
20151126 11:17:15.328,1996,2000,1987,1997,13196,1996,5,90
20151126 11:17:15.657,1996,2000,1987,1997,13196,1996,21,90
20151126 11:17:19.266,1996,2000,1987,1997,13196,1996,21,91
20151126 11:17:38.407,1996,2000,1987,1997,13196,1996,21,90
20151126 11:17:50.069,1996,2000,1987,1997,13198,1996,20,90
20151126 11:17:56.198,1996,2000,1987,1997,13200,1996,19,90
20151126 11:17:59.481,1996,2000,1987,1997,13210,1997,19,85
20151126 11:18:03.303,1996,2000,1987,1997,13212,1996,18,85
20151126 11:18:08.096,1996,2000,1987,1997,13214,1996,17,85
20151126 11:18:12.244,1996,2000,1987,1997,13216,1997,17,84
20151126 11:18:14.440,1996,2000,1987,1997,13216,1997,18,84
20151126 11:18:22.493,1996,2000,1987,1997,13220,1997,18,82
20151126 11:18:22.712,1996,2000,1987,1997,13220,1997,18,83
20151126 11:18:26.514,1996,2000,1987,1997,13220,1997,17,83
20151126 11:18:27.661,1996,2000,1987,1997,13222,1996,16,83
20151126 11:18:31.204,1996,2000,1987,1997,13232,1996,11,83
20151126 11:18:31.652,1996,2000,1987,1997,13232,1996,12,83
20151126 11:18:32.224,1996,2000,1987,1997,13234,1996,11,83
20151126 11:18:32.525,1996,2000,1987,1997,13234,1996,12,83
20151126 11:18:34.357,1996,2000,1987,1997,13234,1996,12,84
20151126 11:18:37.597,1996,2000,1987,1997,13238,1996,11,83
20151126 11:18:40.756,1996,2000,1987,1997,13240,1997,11,82
20151126 11:18:44.821,1996,2000,1987,1997,13240,1997,11,83
20151126 11:18:46.198,1996,2000,1987,1997,13242,1996,10,83
20151126 11:18:47.202,1996,2000,1987,1997,13242,1996,10,84
20151126 11:18:50.782,1996,2000,1987,1997,13244,1996,9,84
20151126 11:18:56.025,1996,2000,1987,1997,13244,1996,23,84
20151126 11:18:56.808,1996,2000,1987,1997,13244,1996,23,83
20151126 11:19:01.021,1996,2000,1987,1997,13244,1996,23,82
20151126 11:19:08.150,1996,2000,1987,1997,13254,1996,18,82
20151126 11:19:10.065,1996,2000,1987,1997,13254,1996,18,83
20151126 11:19:11.799,1996,2000,1987,1997,13256,1996,17,83
20151126 11:19:14.597,1996,2000,1987,1997,13258,1996,16,83
20151126 11:19:22.244,1996,2000,1987,1997,13258,1996,16,82
20151126 11:19:35.486,1996,2000,1987,1997,13258,1996,17,82
20151126 11:19:35.871,1996,2000,1987,1997,13258,1996,19,82
20151126 11:19:36.500,1996,2000,1987,1997,13258,1996,516,82
20151126 11:19:39.986,1996,2000,1987,1997,13260,1996,515,82
20151126 11:19:47.145,1996,2000,1987,1997,13260,1996,516,82
20151126 11:19:48.682,1996,2000,1987,1997,13266,1996,513,82
20151126 11:19:55.709,1996,2000,1987,1997,13266,1996,13,82
20151126 11:19:57.293,1996,2000,1987,1997,13368,1997,12,31
20151126 11:20:03.869,1996,2000,1987,1997,13370,1996,11,31
20151126 11:20:04.791,1996,2000,1987,1997,13370,1996,21,31
20151126 11:20:06.420,1996,2000,1987,1997,13370,1996,11,31
20151126 11:20:10.404,1996,2000,1987,1997,13370,1996,23,35
20151126 11:20:15.979,1996,2000,1987,1997,13390,1997,23,25
20151126 11:20:18.043,1996,2000,1987,1997,13390,1997,13,25
20151126 11:20:25.078,1997,2000,1987,1998,13440,1997,5,651
20151126 11:20:27.987,1997,2000,1987,1998,13442,1997,4,651
20151126 11:20:33.238,1997,2000,1987,1998,13442,1997,5,651
20151126 11:20:41.352,1997,2000,1987,1998,13444,1997,4,651
20151126 11:20:43.384,1997,2000,1987,1998,13446,1998,4,650
20151126 11:20:45.423,1997,2000,1987,1998,13448,1997,3,650
20151126 11:20:49.904,1997,2000,1987,1998,13450,1998,3,649
20151126 11:20:56.661,1997,2000,1987,1998,13450,1998,4,649
20151126 11:21:04.064,1997,2000,1987,1998,13452,1998,4,648
20151126 11:21:04.415,1997,2000,1987,1998,13512,1998,4,618
20151126 11:21:07.551,1997,2000,1987,1998,13514,1998,5,617
20151126 11:21:08.512,1997,2000,1987,1998,13516,1998,5,616
20151126 11:21:12.875,1997,2000,1987,1998,13518,1998,5,615
20151126 11:21:15.739,1997,2000,1987,1998,13518,1998,4,615
20151126 11:21:25.360,1997,2000,1987,1998,13518,1998,8,615
20151126 11:21:26.368,1997,2000,1987,1998,13520,1997,7,615
20151126 11:21:41.915,1997,2000,1987,1998,13520,1997,3,615
20151126 11:21:45.298,1997,2000,1987,1998,13520,1997,23,615
20151126 11:21:49.437,1997,2000,1987,1998,13520,1997,22,615
20151126 11:21:56.256,1997,2000,1987,1998,13522,1998,22,614
20151126 11:22:00.857,1997,2000,1987,1998,13522,1998,23,614
20151126 11:22:01.679,1997,2000,1987,1998,13522,1998,24,614
20151126 11:22:02.409,1997,2000,1987,1998,13526,1998,24,611
20151126 11:22:02.682,1997,2000,1987,1998,13528,1997,23,611
20151126 11:22:08.410,1997,2000,1987,1998,13530,1998,23,610
20151126 11:22:19.102,1997,2000,1987,1998,13532,1998,24,609
20151126 11:22:21.454,1997,2000,1987,1998,13532,1998,23,609
20151126 11:22:23.693,1997,2000,1987,1998,13532,1998,33,609
20151126 11:22:31.206,1997,2000,1987,1998,13534,1998,33,608
20151126 11:22:32.073,1997,2000,1987,1998,13536,1997,32,608
20151126 11:22:36.350,1997,2000,1987,1998,13536,1997,39,618
20151126 11:22:36.857,1997,2000,1987,1998,13536,1997,46,618
20151126 11:22:38.318,1997,2000,1987,1998,13556,1998,36,608
20151126 11:22:43.896,1997,2000,1987,1998,13556,1998,51,608
20151126 11:22:45.446,1997,2000,1987,1998,13560,1997,50,607
20151126 11:22:46.985,1997,2000,1987,1998,13560,1997,50,617
20151126 11:22:50.988,1997,2000,1987,1998,13560,1997,51,617
20151126 11:23:12.871,1997,2000,1987,1998,13560,1997,72,617
20151126 11:23:18.497,1997,2000,1987,1998,13560,1997,57,617
20151126 11:23:21.526,1997,2000,1987,1998,13570,1997,52,617
20151126 11:23:22.017,1997,2000,1987,1998,13570,1997,54,617
20151126 11:23:25.083,1997,2000,1987,1998,13570,1997,31,617
20151126 11:23:26.100,1997,2000,1987,1998,13590,1997,21,617
20151126 11:23:29.155,1997,2000,1987,1998,14718,1998,21,53
20151126 11:23:31.141,1997,2000,1987,1998,14718,1998,35,53
20151126 11:23:36.175,1997,2000,1987,1998,14724,1997,34,51
20151126 11:23:39.332,1997,2000,1987,1998,14736,1997,28,51
20151126 11:23:40.839,1997,2000,1987,1998,14738,1998,28,50
20151126 11:23:41.152,1997,2000,1987,1998,14738,1998,28,51
20151126 11:23:41.831,1997,2000,1987,1998,14738,1998,29,54
20151126 11:23:42.344,1997,2000,1987,1998,14740,1998,29,53
20151126 11:23:48.534,1997,2000,1987,1998,14740,1998,29,54
20151126 11:23:51.052,1997,2000,1987,1998,14740,1998,55,54
20151126 11:23:52.495,1997,2000,1987,1998,14740,1998,54,54
20151126 11:23:56.165,1997,2000,1987,1998,14750,1998,54,48
20151126 11:23:57.983,1997,2000,1987,1998,14752,1998,54,47
20151126 11:23:58.673,1997,2000,1987,1998,14754,1998,54,46
20151126 11:23:59.668,1997,2000,1987,1998,14756,1998,54,45
20151126 11:24:01.205,1997,2000,1987,1998,14756,1998,54,55
20151126 11:24:03.751,1997,2000,1987,1998,14762,1998,54,52
20151126 11:24:13.334,1997,2000,1987,1998,14764,1998,54,51
20151126 11:24:19.446,1997,2000,1987,1998,14764,1998,55,51
20151126 11:24:23.480,1997,2000,1987,1998,14764,1998,56,51
20151126 11:24:24.957,1997,2000,1987,1998,14764,1998,56,52
20151126 11:24:28.903,1997,2000,1987,1998,14764,1998,55,52
20151126 11:24:29.520,1997,2000,1987,1998,14774,1997,50,52
20151126 11:24:35.601,1997,2000,1987,1998,14774,1997,24,52
20151126 11:24:42.203,1997,2000,1987,1998,14782,1998,24,48
20151126 11:24:43.030,1997,2000,1987,1998,14784,1997,23,48
20151126 11:24:44.277,1998,2000,1987,1999,14880,1998,32,173
20151126 11:24:45.276,1998,2000,1987,1999,14892,1998,26,173
20151126 11:24:48.206,1998,2000,1987,1999,14894,1998,25,173
20151126 11:25:02.340,1998,2000,1987,1999,14904,1998,20,173
20151126 11:25:24.237,1998,2000,1987,1999,14908,1998,18,173
20151126 11:25:31.743,1998,2000,1987,1999,14948,1999,18,153
20151126 11:25:32.463,1998,2000,1987,1999,14970,1998,7,153
20151126 11:25:33.458,1998,2000,1987,1999,14970,1998,7,163
20151126 11:25:35.966,1998,2000,1987,1999,14972,1999,7,162
20151126 11:25:38.471,1998,2000,1987,1999,14972,1999,10,162
20151126 11:25:43.391,1998,2000,1987,1999,14974,1999,10,161
20151126 11:25:44.093,1998,2000,1987,1999,15004,1999,10,146
20151126 11:25:44.318,1998,2000,1987,1999,15004,1999,10,147
20151126 11:25:48.158,1998,2000,1987,1999,15004,1999,11,147
20151126 11:25:50.225,1998,2000,1987,1999,15004,1999,11,157
20151126 11:25:52.453,1998,2000,1987,1999,15004,1999,61,157
20151126 11:25:58.391,1998,2000,1987,1999,15268,1999,61,25
20151126 11:25:58.828,1999,2000,1987,2000,15318,1999,9,362
20151126 11:25:59.773,1999,2000,1987,2000,15320,2000,9,361
20151126 11:26:00.232,1999,2000,1987,2000,15326,2000,9,358
20151126 11:26:01.254,1999,2000,1987,2000,15346,2000,9,348
20151126 11:26:06.369,1999,2000,1987,2000,15346,2000,10,348
20151126 11:26:08.503,1999,2000,1987,2000,15350,2000,11,346
20151126 11:26:08.906,1999,2000,1987,2000,15350,2000,14,346
20151126 11:26:11.562,1999,2000,1987,2000,15352,2000,14,345
20151126 11:26:17.046,1999,2000,1987,2000,15352,2000,14,462
20151126 11:26:18.163,1999,2000,1987,2000,15352,2000,14,463
20151126 11:26:19.483,1999,2000,1987,2000,15354,2000,14,462
20151126 11:26:22.663,1999,2000,1987,2000,15416,1999,63,442
20151126 11:26:25.540,1999,2000,1987,2000,15416,1999,73,442
20151126 11:26:26.579,1999,2000,1987,2000,15436,1999,63,442
20151126 11:26:28.231,1999,2000,1987,2000,15438,1999,62,442
20151126 11:26:30.257,1998,2000,1987,1999,15562,1999,72,38
20151126 11:26:30.627,1998,2000,1987,1999,15616,1999,71,11
20151126 11:26:33.516,1998,2000,1987,1999,15636,1998,61,11
20151126 11:26:35.127,1998,2000,1987,1999,15638,1999,61,10
20151126 11:26:37.200,1998,2000,1987,1999,15638,1999,61,11
20151126 11:26:38.807,1998,2000,1987,1999,15638,1999,63,11
20151126 11:26:40.063,1998,2000,1987,1999,15640,1998,62,11
20151126 11:26:42.239,1998,2000,1987,1999,15640,1998,62,15
20151126 11:26:44.532,1998,2000,1987,1999,15642,1998,61,15
20151126 11:26:45.930,1998,2000,1987,1999,15644,1998,60,15
20151126 11:26:46.531,1998,2000,1987,1999,15646,1998,59,15
20151126 11:26:47.286,1999,2000,1987,2000,15678,1999,4,447
20151126 11:26:49.024,1999,2000,1987,2000,15678,1999,4,451
20151126 11:26:49.472,1999,2000,1987,2000,15678,1999,4,454
20151126 11:26:55.675,1999,2000,1987,2000,15680,1999,3,454
20151126 11:26:56.390,1999,2000,1987,2000,15680,1999,3,447
20151126 11:26:57.513,1999,2000,1987,2000,15680,1999,3,427
20151126 11:26:59.267,1999,2000,1987,2000,15680,1999,4,427
20151126 11:27:00.138,1999,2000,1987,2000,15684,1999,2,427
20151126 11:27:03.136,1999,2000,1987,2000,15684,1999,2,327
20151126 11:27:08.545,1999,2000,1987,2000,15686,1999,1,327
20151126 11:27:11.751,1999,2000,1987,2000,15686,1999,1,328
20151126 11:27:14.727,1998,2000,1987,2000,15688,1999,116,328
20151126 11:27:22.664,1998,2000,1987,1999,15688,1999,116,1
20151126 11:27:24.935,1999,2000,1987,2000,15692,1999,1,328
20151126 11:27:26.440,1999,2000,1987,2000,15696,2000,2,326
20151126 11:27:27.903,1999,2000,1987,2000,15698,1999,1,326
20151126 11:27:37.942,1998,2000,1987,2000,15698,1999,116,326
20151126 11:27:43.187,1998,2000,1987,2000,15700,2000,116,325
20151126 11:27:43.556,1999,2000,1987,2000,15700,2000,1,325
20151126 11:27:46.695,2000,2000,1987,2001,16350,2000,3,499
20151126 11:27:47.977,2000,2000,1987,2001,16352,2000,2,499
20151126 11:27:48.464,1998,2000,1987,1999,16358,1999,116,2
20151126 11:27:49.222,1998,2000,1987,1999,16360,1999,116,1
20151126 11:27:52.064,1998,2000,1987,1999,16362,1998,115,1
20151126 11:27:52.768,1998,2000,1987,2000,16364,1999,115,3
20151126 11:27:53.218,1999,2000,1987,2000,16364,1999,2,3
20151126 11:27:56.758,1999,2000,1987,2000,16364,1999,16,3
20151126 11:27:57.819,1999,2000,1987,2000,16364,1999,16,5
20151126 11:27:58.158,1998,2000,1987,1999,16396,1999,128,9
20151126 11:27:58.727,1998,2000,1987,1999,16396,1999,115,9
20151126 11:27:59.341,1998,2000,1987,1999,16396,1999,116,10
20151126 11:28:00.151,2000,2000,1987,2001,16426,2000,485,499
20151126 11:28:00.716,2000,2000,1987,2001,16456,2000,470,499
20151126 11:28:01.887,2000,2001,1987,2001,16458,2001,470,498
20151126 11:28:02.412,2000,2001,1987,2001,16464,2001,470,495
20151126 11:28:02.571,2000,2001,1987,2001,16488,2001,470,483
20151126 11:28:03.170,2000,2001,1987,2001,16498,2000,465,483
20151126 11:28:05.719,2000,2001,1987,2001,16518,2000,455,483
20151126 11:28:13.214,2000,2001,1987,2001,16520,2001,455,482
20151126 11:28:22.257,2000,2001,1987,2001,16522,2000,454,482
20151126 11:28:24.812,2000,2001,1987,2001,16524,2000,453,482
20151126 11:28:37.370,2000,2001,1987,2001,16526,2001,453,481
20151126 11:28:37.969,2000,2001,1987,2001,16528,2000,452,481
20151126 11:28:38.930,2000,2001,1987,2001,16538,2000,447,481
20151126 11:28:39.997,2000,2001,1987,2001,16544,2000,444,491
20151126 11:28:41.438,2000,2001,1987,2001,16554,2000,439,491
20151126 11:28:45.546,2000,2001,1987,2001,16564,2001,439,486
20151126 11:28:46.563,2000,2001,1987,2001,16664,2001,439,436
20151126 11:28:48.952,2000,2001,1987,2001,16666,2000,438,436
20151126 11:28:53.067,2000,2001,1987,2001,16668,2000,437,436
20151126 11:28:53.942,2000,2001,1987,2001,16708,2001,437,416
20151126 11:28:59.195,2000,2001,1987,2001,16710,2001,437,415
20151126 11:28:59.473,2000,2001,1987,2001,16710,2001,437,418
20151126 11:29:00.160,2000,2001,1987,2001,16774,2000,436,388
20151126 11:29:01.528,2000,2001,1987,2001,16776,2000,435,388
20151126 11:29:02.099,2000,2001,1987,2001,16778,2001,435,260
20151126 11:29:03.755,2000,2001,1987,2001,16784,2001,435,257
20151126 11:29:07.667,2000,2001,1987,2001,16824,2001,435,237
20151126 11:29:09.771,2000,2001,1987,2001,17224,2001,435,37
20151126 11:29:10.272,2000,2001,1987,2001,17226,2000,434,37
20151126 11:29:12.354,2000,2001,1987,2001,17228,2000,433,37
20151126 11:29:14.718,2000,2001,1987,2001,17268,2001,433,17
20151126 11:29:16.927,2000,2001,1987,2001,17284,2001,433,9
20151126 11:29:17.453,2001,2001,1987,2002,17302,2001,21,91
20151126 11:29:17.896,2001,2001,1987,2002,17302,2001,141,90
20151126 11:29:18.279,2001,2001,1987,2002,17302,2001,141,88
20151126 11:29:18.922,2001,2001,1987,2002,17302,2001,141,92
20151126 11:29:19.401,2001,2001,1987,2002,17302,2001,141,91
20151126 11:29:19.891,2001,2001,1987,2002,17302,2001,141,24
20151126 11:29:24.436,2001,2002,1987,2002,17304,2002,141,23
20151126 11:29:24.921,2001,2002,1987,2002,17308,2002,141,21
20151126 11:29:27.010,2001,2002,1987,2002,17310,2001,140,21
20151126 11:29:30.035,2001,2002,1987,2002,17312,2002,140,20
20151126 11:29:30.492,2001,2002,1987,2002,17312,2002,140,71
20151126 11:29:30.943,2001,2002,1987,2002,17312,2002,140,22
20151126 11:29:31.404,2001,2002,1987,2002,17312,2002,140,20
20151126 11:29:32.574,2001,2002,1987,2002,17316,2002,140,18
20151126 11:29:34.646,2001,2002,1987,2002,17316,2002,140,53
20151126 11:29:35.121,2001,2002,1987,2002,17316,2002,140,62
20151126 11:29:35.616,2001,2002,1987,2002,17316,2002,140,58
20151126 11:29:35.994,2001,2002,1987,2002,17316,2002,140,19
20151126 11:29:37.059,2001,2002,1987,2002,17318,2002,140,19
20151126 11:29:38.658,2001,2002,1987,2002,17318,2002,140,20
20151126 11:29:39.203,2001,2002,1987,2002,17320,2002,140,20
20151126 11:29:40.154,2001,2002,1987,2002,17322,2002,140,19
20151126 11:29:40.622,2001,2002,1987,2002,17322,2002,140,18
20151126 11:29:44.767,2001,2002,1987,2002,17326,2002,140,16
20151126 11:29:47.231,2001,2002,1987,2002,17326,2002,140,31
20151126 11:29:49.694,2001,2002,1987,2002,17326,2002,140,35
20151126 11:29:56.284,2001,2002,1987,2002,17326,2002,140,30
20151126 13:30:00.375,2001,2002,1987,2002,17330,2002,140,28
20151126 13:30:00.882,2005,2005,1987,2006,18384,2005,241,386
20151126 13:30:01.377,2005,2006,1987,2006,18388,2006,240,386
20151126 13:30:01.870,2005,2006,1987,2006,18478,2006,240,339
20151126 13:30:02.302,2005,2006,1987,2006,18502,2005,229,337
20151126 13:30:02.895,2005,2006,1987,2006,18504,2006,229,336
20151126 13:30:03.339,2005,2006,1987,2006,18512,2006,229,332
20151126 13:30:04.356,2005,2006,1987,2006,18712,2005,129,332
20151126 13:30:05.379,2005,2006,1987,2006,18714,2006,129,331
20151126 13:30:06.869,2005,2006,1987,2006,18714,2006,129,319
20151126 13:30:07.433,2005,2006,1987,2006,18750,2006,129,232
20151126 13:30:07.881,2005,2006,1987,2006,18752,2005,128,232
