Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:39:06.790,6396,6414,6362,6400,492,6398,17,3
20160927 21:39:07.550,6396,6414,6362,6400,492,6398,3,3
20160927 21:39:20.644,6396,6414,6362,6400,492,6398,17,3
20160927 21:39:20.755,6396,6414,6362,6400,492,6398,3,3
20160927 21:39:29.294,6396,6414,6362,6410,492,6398,3,1
20160927 21:39:29.403,6396,6414,6362,6402,492,6398,3,3
20160927 21:39:39.360,6396,6414,6362,6400,492,6398,17,3
20160927 21:39:39.878,6390,6414,6362,6400,492,6398,1,3
20160927 21:39:40.104,6394,6414,6362,6400,492,6398,6,3
20160927 21:39:44.014,6394,6414,6362,6398,492,6398,6,3
20160927 21:39:44.523,6392,6414,6362,6398,492,6398,6,3
20160927 21:39:48.806,6392,6414,6362,6398,492,6398,8,3
20160927 21:39:49.317,6392,6414,6362,6398,492,6398,3,3
20160927 21:39:51.585,6392,6414,6362,6398,492,6398,17,4
20160927 21:39:51.808,6392,6414,6362,6396,492,6398,17,3
20160927 21:39:55.593,6394,6414,6362,6398,492,6398,17,3
20160927 21:39:56.584,6392,6414,6362,6398,492,6398,3,3
20160927 21:39:57.138,6394,6414,6362,6398,492,6398,17,3
20160927 21:40:02.310,6392,6414,6362,6398,492,6398,3,3
20160927 21:40:02.823,6392,6414,6362,6396,492,6398,17,3
20160927 21:40:03.199,6392,6414,6362,6396,492,6398,9,3
20160927 21:40:04.861,6392,6414,6362,6396,492,6398,17,3
20160927 21:40:04.975,6392,6414,6362,6396,492,6398,10,3
20160927 21:40:05.840,6392,6414,6362,6396,492,6398,17,3
20160927 21:40:08.965,6392,6414,6362,6398,492,6398,3,3
20160927 21:40:13.673,6392,6414,6362,6398,492,6398,42,3
20160927 21:40:48.171,6394,6414,6362,6410,492,6398,17,1
20160927 21:40:48.681,6394,6414,6362,6400,492,6398,3,3
20160927 21:41:14.813,6396,6414,6362,6400,492,6398,14,3
20160927 21:41:16.096,6394,6414,6362,6400,492,6398,3,3
20160927 21:41:23.404,6394,6414,6362,6400,492,6398,17,5
20160927 21:41:23.672,6394,6414,6362,6400,492,6398,17,4
20160927 21:41:24.428,6382,6414,6362,6398,492,6398,1,3
20160927 21:41:25.019,6392,6414,6362,6398,492,6398,3,3
20160927 21:41:29.679,6392,6414,6362,6398,492,6398,3,13
20160927 21:41:32.233,6392,6414,6362,6398,492,6398,3,6
20160927 21:41:32.568,6392,6414,6362,6398,492,6398,3,10
20160927 21:41:32.885,6392,6414,6362,6398,492,6398,3,11
20160927 21:41:34.153,6392,6414,6362,6398,492,6398,17,13
20160927 21:41:36.551,6392,6414,6362,6398,492,6398,3,13
20160927 21:41:37.296,6392,6414,6362,6398,492,6398,17,13
20160927 21:41:44.834,6394,6414,6362,6398,492,6398,3,3
20160927 21:41:45.238,6394,6414,6362,6410,492,6398,3,1
20160927 21:41:45.775,6394,6414,6362,6400,492,6398,3,13
20160927 21:41:56.883,6396,6414,6362,6400,492,6398,17,12
20160927 21:41:58.432,6396,6414,6362,6402,492,6398,17,3
20160927 21:41:58.704,6396,6414,6362,6402,492,6398,3,13
20160927 21:42:01.991,6398,6414,6362,6402,492,6398,17,13
20160927 21:42:02.493,6398,6414,6362,6402,492,6398,17,10
20160927 21:42:02.831,6398,6414,6362,6402,492,6398,17,8
20160927 21:42:03.349,6398,6414,6362,6402,492,6398,17,6
20160927 21:42:04.044,6396,6414,6362,6402,492,6398,3,6
20160927 21:42:05.578,6398,6414,6362,6402,492,6398,17,6
20160927 21:42:05.794,6396,6414,6362,6402,492,6398,3,6
20160927 21:42:07.140,6396,6414,6362,6400,492,6398,17,3
20160927 21:42:07.679,6394,6414,6362,6398,492,6398,3,3
20160927 21:42:08.169,6394,6414,6362,6398,492,6398,17,3
20160927 21:42:09.338,6394,6414,6362,6400,492,6398,17,13
20160927 21:42:13.348,6394,6414,6362,6398,492,6398,17,3
20160927 21:42:18.072,6394,6414,6362,6398,492,6398,17,7
20160927 21:42:18.493,6394,6414,6362,6398,492,6398,15,11
20160927 21:42:19.392,6382,6414,6362,6398,492,6398,1,13
20160927 21:42:19.527,6392,6414,6362,6398,492,6398,3,13
20160927 21:42:20.280,6392,6414,6362,6398,492,6398,3,12
20160927 21:42:20.687,6392,6414,6362,6398,492,6398,3,13
20160927 21:42:22.330,6392,6414,6362,6396,492,6398,3,3
20160927 21:42:22.852,6392,6414,6362,6398,492,6398,3,13
20160927 21:42:27.123,6392,6414,6362,6396,492,6398,3,3
20160927 21:42:28.272,6392,6414,6362,6398,492,6398,3,13
20160927 21:42:29.319,6392,6414,6362,6396,492,6398,3,3
20160927 21:42:30.357,6392,6414,6362,6396,494,6398,3,2
20160927 21:42:30.858,6392,6414,6362,6398,494,6398,3,13
20160927 21:42:34.218,6392,6414,6362,6396,494,6398,3,2
20160927 21:42:37.052,6392,6414,6362,6396,494,6398,17,6
20160927 21:42:37.550,6392,6414,6362,6396,494,6398,17,2
20160927 21:42:41.157,6392,6414,6362,6398,494,6398,17,13
20160927 21:42:41.314,6392,6414,6362,6398,494,6398,3,13
20160927 21:42:45.248,6392,6414,6362,6396,494,6398,3,2
20160927 21:42:45.757,6392,6414,6362,6396,494,6398,17,5
20160927 21:42:48.189,6392,6414,6362,6396,494,6398,17,6
20160927 21:42:54.813,6392,6414,6362,6396,494,6398,17,5
20160927 21:43:04.620,6392,6414,6362,6396,494,6398,17,7
20160927 21:43:05.508,6390,6414,6362,6396,494,6398,39,4
20160927 21:43:05.639,6390,6414,6362,6396,494,6398,42,4
20160927 21:43:06.744,6390,6414,6362,6396,494,6398,42,2
20160927 21:43:07.498,6390,6414,6362,6396,494,6398,42,5
20160927 21:43:07.655,6390,6414,6362,6396,494,6398,42,6
20160927 21:43:17.841,6390,6414,6362,6396,494,6398,42,5
20160927 21:43:19.577,6392,6414,6362,6396,494,6398,17,5
20160927 21:43:20.101,6390,6414,6362,6396,494,6398,42,6
20160927 21:43:20.612,6392,6414,6362,6396,494,6398,17,6
20160927 21:43:21.126,6390,6414,6362,6396,494,6398,42,6
20160927 21:43:21.625,6392,6414,6362,6396,494,6398,17,7
20160927 21:43:21.821,6390,6414,6362,6396,494,6398,42,7
20160927 21:43:29.394,6390,6414,6362,6396,494,6398,42,6
20160927 21:43:36.349,6390,6414,6362,6396,494,6398,42,12
20160927 21:43:36.867,6390,6414,6362,6394,494,6398,42,2
20160927 21:43:38.415,6390,6414,6362,6396,494,6398,42,12
20160927 21:44:03.293,6390,6414,6362,6394,494,6398,42,2
20160927 21:44:03.793,6390,6414,6362,6394,494,6398,56,2
20160927 21:44:04.054,6390,6414,6362,6394,494,6398,56,3
20160927 21:44:05.780,6390,6414,6362,6394,496,6396,56,1
20160927 21:44:10.283,6390,6414,6362,6396,496,6396,56,12
20160927 21:44:20.916,6390,6414,6362,6396,496,6396,42,12
20160927 21:44:37.709,6390,6414,6362,6396,496,6396,42,10
20160927 21:44:59.133,6390,6414,6362,6396,496,6396,42,11
20160927 21:45:00.488,6390,6414,6362,6396,496,6396,42,8
20160927 21:45:07.582,6390,6414,6362,6396,496,6396,42,7
20160927 21:45:09.900,6390,6414,6362,6396,496,6396,42,3
20160927 21:45:13.890,6392,6414,6362,6410,496,6396,3,1
20160927 21:45:14.248,6392,6414,6362,6398,496,6396,3,7
20160927 21:45:14.646,6392,6414,6362,6398,496,6396,3,6
20160927 21:45:24.853,6392,6414,6362,6398,496,6396,3,5
20160927 21:45:25.108,6392,6414,6362,6398,496,6396,3,4
20160927 21:45:27.531,6394,6414,6362,6398,496,6396,3,1
20160927 21:45:28.031,6394,6414,6362,6400,496,6396,3,11
20160927 21:45:29.064,6396,6414,6362,6408,496,6396,3,2
20160927 21:45:29.558,6396,6414,6362,6402,496,6396,3,11
20160927 21:45:30.036,6396,6414,6362,6402,496,6396,3,10
20160927 21:45:30.590,6398,6414,6362,6402,496,6396,3,1
20160927 21:45:32.106,6396,6414,6362,6402,496,6396,3,2
20160927 21:45:32.615,6396,6414,6362,6402,496,6396,3,1
20160927 21:45:42.262,6396,6414,6362,6402,496,6396,3,3
20160927 21:45:43.131,6396,6414,6362,6402,496,6396,3,8
20160927 21:45:43.754,6396,6414,6362,6400,496,6396,3,1
20160927 21:45:44.147,6394,6414,6362,6400,496,6396,3,5
20160927 21:45:44.453,6394,6414,6362,6400,496,6396,3,8
20160927 21:45:45.164,6394,6414,6362,6400,496,6396,3,7
20160927 21:45:45.860,6394,6414,6362,6400,496,6396,3,9
20160927 21:45:53.154,6394,6414,6362,6400,496,6396,3,10
20160927 21:45:59.106,6396,6414,6362,6400,496,6396,17,6
20160927 21:46:00.441,6394,6414,6362,6400,496,6396,3,4
20160927 21:46:00.567,6396,6414,6362,6400,496,6396,17,4
20160927 21:46:06.619,6396,6414,6362,6410,496,6396,17,1
20160927 21:46:07.119,6390,6414,6362,6400,496,6396,39,1
20160927 21:46:07.336,6394,6414,6362,6400,496,6396,3,1
20160927 21:46:07.936,6394,6414,6362,6400,496,6396,3,3
20160927 21:46:08.150,6394,6414,6362,6400,496,6396,3,4
20160927 21:46:09.330,6394,6414,6362,6400,496,6396,3,3
20160927 21:46:09.943,6394,6414,6362,6400,496,6396,3,2
20160927 21:46:16.689,6396,6414,6362,6400,496,6396,17,1
20160927 21:46:17.723,6396,6414,6362,6408,496,6396,17,2
20160927 21:46:17.905,6396,6414,6362,6402,496,6396,17,11
20160927 21:46:21.815,6396,6414,6362,6402,496,6396,17,1
20160927 21:46:22.333,6390,6414,6362,6400,496,6396,41,11
20160927 21:46:22.581,6394,6414,6362,6400,496,6396,3,11
20160927 21:46:23.359,6394,6414,6362,6400,496,6396,17,11
20160927 21:46:23.666,6394,6414,6362,6400,496,6396,3,11
20160927 21:46:37.513,6396,6414,6362,6410,496,6396,17,1
20160927 21:46:38.030,6396,6414,6362,6402,496,6396,17,1
20160927 21:47:46.020,6394,6414,6362,6400,496,6396,3,11
20160927 21:48:24.815,6396,6414,6362,6400,496,6396,17,11
20160927 21:48:26.662,6396,6414,6362,6410,496,6396,17,1
20160927 21:48:26.791,6396,6414,6362,6402,496,6396,17,1
20160927 21:48:37.419,6396,6414,6362,6400,496,6396,17,11
20160927 21:48:53.894,6396,6414,6362,6402,496,6396,17,1
20160927 21:49:08.798,6398,6414,6362,6402,496,6396,9,11
20160927 21:49:09.305,6398,6414,6362,6402,496,6396,15,11
20160927 21:49:09.809,6398,6414,6362,6402,496,6396,17,11
20160927 21:49:13.182,6398,6414,6362,6404,496,6396,17,1
20160927 21:49:22.068,6398,6414,6362,6404,496,6396,17,11
20160927 21:49:23.170,6400,6414,6362,6404,496,6396,8,11
20160927 21:49:23.943,6400,6414,6362,6404,496,6396,13,11
20160927 21:49:25.180,6400,6414,6362,6404,496,6396,12,11
20160927 21:49:26.542,6400,6414,6362,6404,496,6396,17,11
20160927 21:49:29.022,6398,6414,6362,6404,496,6396,3,11
20160927 21:49:29.312,6398,6414,6362,6404,496,6396,3,9
20160927 21:49:33.611,6400,6414,6362,6404,496,6396,17,9
20160927 21:49:34.630,6400,6414,6362,6406,496,6396,17,11
20160927 21:49:35.314,6400,6414,6362,6406,496,6396,3,11
20160927 21:49:37.737,6400,6414,6362,6406,496,6396,17,11
20160927 21:49:46.995,6400,6414,6362,6406,496,6396,3,11
20160927 21:49:49.520,6400,6414,6362,6406,496,6396,17,11
20160927 21:49:50.531,6400,6414,6362,6406,496,6396,3,11
20160927 21:49:52.306,6400,6414,6362,6406,496,6396,17,1
20160927 21:50:09.097,6402,6414,6362,6406,496,6396,3,1
20160927 21:50:09.862,6402,6414,6362,6406,496,6396,11,5
20160927 21:50:10.369,6402,6414,6362,6408,496,6396,17,1
20160927 21:50:17.834,6402,6414,6362,6406,496,6396,17,3
20160927 21:50:18.295,6400,6414,6362,6406,496,6396,17,1
20160927 21:50:41.566,6400,6414,6362,6406,496,6396,3,11
20160927 21:50:58.016,6400,6414,6362,6404,496,6396,17,11
20160927 21:50:58.530,6398,6414,6362,6404,496,6396,3,11
20160927 21:51:25.977,6398,6414,6362,6404,496,6396,17,1
20160927 21:51:26.333,6398,6414,6362,6404,496,6396,17,11
20160927 21:51:27.880,6398,6414,6362,6402,496,6396,10,10
20160927 21:51:28.042,6398,6414,6362,6402,496,6396,8,11
20160927 21:51:33.242,6398,6414,6362,6402,496,6396,9,11
20160927 21:51:34.273,6398,6414,6362,6404,496,6396,17,1
20160927 21:51:39.544,6398,6414,6362,6402,496,6396,11,11
20160927 21:51:39.902,6398,6414,6362,6402,496,6396,8,11
20160927 21:51:44.890,6398,6414,6362,6402,496,6396,10,11
20160927 21:51:54.988,6398,6414,6362,6402,496,6396,7,11
20160927 21:51:59.947,6398,6414,6362,6402,496,6396,3,1
20160927 21:52:00.186,6398,6414,6362,6402,496,6396,3,11
20160927 21:52:07.066,6398,6414,6362,6404,496,6396,16,2
20160927 21:52:07.318,6398,6414,6362,6404,496,6396,17,2
20160927 21:53:14.698,6398,6414,6362,6404,496,6396,15,2
20160927 21:53:17.633,6398,6414,6362,6404,496,6396,16,2
20160927 21:53:19.062,6398,6414,6362,6404,496,6396,17,2
20160927 21:53:19.405,6400,6414,6362,6404,496,6396,17,12
20160927 21:53:20.025,6400,6414,6362,6406,496,6396,17,1
20160927 21:53:30.086,6400,6414,6362,6406,496,6396,17,11
20160927 21:53:34.658,6400,6414,6362,6406,496,6396,3,1
20160927 21:53:34.879,6400,6414,6362,6406,496,6396,5,1
20160927 21:53:39.104,6400,6414,6362,6406,496,6396,3,1
20160927 21:53:42.293,6400,6414,6362,6406,496,6396,9,1
20160927 21:53:42.730,6400,6414,6362,6406,496,6396,16,1
20160927 21:53:43.404,6402,6414,6362,6406,496,6396,3,11
20160927 21:53:43.819,6404,6414,6362,6408,496,6396,3,2
20160927 21:53:50.271,6404,6414,6362,6408,496,6396,3,12
20160927 21:54:04.265,6402,6414,6362,6408,496,6396,17,12
20160927 21:54:06.397,6402,6414,6362,6420,498,6408,17,2
20160927 21:54:06.889,6404,6414,6362,6416,498,6408,3,3
20160927 21:54:08.178,6404,6414,6362,6414,498,6408,3,2
20160927 21:54:21.339,6402,6414,6362,6408,538,6404,3,4
20160927 21:54:48.230,6402,6414,6362,6408,538,6404,8,4
20160927 21:54:49.196,6402,6414,6362,6408,538,6404,3,4
20160927 21:55:09.614,6392,6414,6362,6408,554,6402,1,4
20160927 21:55:09.784,6394,6414,6362,6408,554,6402,2,4
20160927 21:55:27.131,6394,6414,6362,6406,554,6402,2,3
20160927 21:55:52.322,6394,6414,6362,6406,554,6402,4,3
20160927 21:55:56.574,6394,6414,6362,6404,554,6402,4,3
20160927 21:55:57.625,6394,6414,6362,6404,554,6402,2,3
20160927 21:56:00.759,6394,6414,6362,6404,554,6402,2,4
20160927 21:56:30.728,6394,6414,6362,6402,554,6402,2,3
20160927 21:57:21.061,6394,6414,6362,6402,564,6402,2,3
20160927 21:57:23.858,6394,6414,6362,6400,564,6402,2,3
20160927 21:57:33.314,6394,6414,6362,6400,566,6400,2,2
20160927 21:57:34.296,6396,6414,6362,6400,566,6400,39,2
20160927 21:57:36.160,6396,6414,6362,6400,566,6400,41,2
20160927 21:57:46.306,6396,6414,6362,6402,570,6400,41,3
20160927 21:57:46.459,6396,6414,6362,6400,570,6400,41,3
20160927 21:57:47.468,6396,6414,6362,6400,570,6400,39,3
20160927 21:57:51.643,6396,6414,6362,6402,570,6400,41,3
20160927 21:57:56.026,6396,6414,6362,6398,576,6398,48,3
20160927 21:57:56.424,6396,6414,6362,6398,576,6398,41,3
20160927 21:58:01.487,6396,6414,6362,6398,576,6398,39,3
20160927 21:58:06.604,6396,6414,6362,6398,576,6398,39,4
20160927 21:58:07.811,6396,6414,6362,6398,576,6398,39,6
20160927 21:58:14.851,6396,6414,6362,6398,592,6398,39,6
20160927 21:58:19.481,6396,6414,6362,6398,592,6398,39,3
20160927 21:58:28.099,6396,6414,6362,6398,592,6398,39,4
20160927 21:58:28.420,6396,6414,6362,6398,592,6398,39,5
20160927 21:58:30.890,6396,6414,6362,6398,592,6398,39,6
20160927 21:58:32.251,6396,6414,6362,6428,592,6398,39,1
20160927 21:58:32.740,6396,6414,6362,6400,592,6398,39,3
20160927 21:58:34.294,6396,6414,6362,6398,592,6398,39,6
20160927 21:58:35.491,6396,6414,6362,6398,594,6396,38,5
20160927 21:58:35.564,6396,6414,6362,6398,598,6396,36,4
20160927 21:58:36.360,6396,6414,6362,6398,598,6396,36,7
20160927 21:58:36.869,6396,6414,6362,6398,598,6396,36,9
20160927 21:58:37.507,6396,6414,6362,6398,598,6396,36,10
20160927 21:58:40.197,6396,6414,6362,6398,604,6396,33,10
20160927 21:58:41.468,6396,6414,6362,6422,604,6396,33,20
20160927 21:58:41.954,6396,6414,6362,6408,604,6396,33,2
20160927 21:58:43.264,6396,6414,6362,6406,604,6396,33,2
20160927 21:58:45.558,6396,6414,6362,6406,614,6396,28,2
20160927 21:58:45.680,6396,6414,6362,6406,618,6396,26,2
20160927 21:58:49.131,6396,6414,6362,6406,618,6396,29,3
20160927 21:58:50.722,6398,6414,6362,6406,618,6396,3,3
20160927 21:58:51.660,6396,6414,6362,6406,618,6396,29,3
20160927 21:58:54.268,6396,6414,6362,6406,618,6396,30,3
20160927 21:58:55.257,6398,6414,6362,6406,618,6396,3,3
20160927 21:59:09.099,6398,6414,6362,6406,618,6396,3,2
20160927 21:59:09.625,6396,6414,6362,6406,618,6396,31,2
20160927 21:59:17.065,6398,6414,6362,6406,618,6396,3,2
20160927 21:59:26.520,6396,6414,6362,6406,618,6396,29,2
20160927 21:59:42.773,6396,6414,6362,6406,624,6398,29,2
20160927 21:59:43.119,6396,6414,6362,6402,630,6398,29,3
20160927 21:59:43.763,6396,6414,6362,6402,630,6398,29,5
20160927 21:59:49.393,6396,6414,6362,6400,630,6398,29,3
20160927 21:59:53.762,6396,6414,6362,6402,630,6398,29,6
20160927 22:00:02.105,6396,6414,6362,6402,630,6398,26,6
20160927 22:00:02.628,6396,6414,6362,6402,630,6398,26,4
20160927 22:00:02.867,6396,6414,6362,6404,630,6398,26,3
20160927 22:00:03.298,6396,6414,6362,6404,630,6398,26,5
20160927 22:00:17.036,6396,6414,6362,6402,630,6398,26,4
20160927 22:00:18.849,6396,6414,6362,6402,630,6398,26,3
20160927 22:00:33.561,6396,6414,6362,6402,630,6398,26,5
20160927 22:02:13.475,6396,6414,6362,6400,630,6398,26,12
20160927 22:02:13.810,6396,6414,6362,6400,630,6398,26,14
20160927 22:02:17.274,6396,6414,6362,6400,630,6398,26,12
20160927 22:02:17.877,6396,6414,6362,6400,632,6396,25,14
20160927 22:02:18.364,6396,6414,6362,6400,632,6396,25,14
20160927 22:02:34.012,6396,6414,6362,6400,632,6396,25,12
20160927 22:02:35.775,6396,6414,6362,6400,632,6396,25,3
20160927 22:02:36.387,6396,6414,6362,6400,632,6396,25,14
20160927 22:02:37.092,6396,6414,6362,6400,632,6396,25,12
20160927 22:02:45.465,6396,6414,6362,6400,650,6396,16,3
20160927 22:02:45.577,6396,6414,6362,6400,650,6396,16,14
20160927 22:02:46.099,6396,6414,6362,6400,650,6396,16,15
20160927 22:02:46.932,6396,6414,6362,6400,650,6396,16,17
20160927 22:02:49.632,6396,6414,6362,6400,650,6396,16,18
20160927 22:02:55.339,6396,6414,6362,6400,650,6396,16,21
20160927 22:03:01.449,6396,6414,6362,6400,650,6396,16,18
20160927 22:03:03.010,6396,6414,6362,6400,650,6396,16,21
20160927 22:03:05.474,6396,6414,6362,6400,650,6396,16,26
20160927 22:03:32.888,6396,6414,6362,6398,650,6396,16,3
20160927 22:03:48.962,6396,6414,6362,6400,650,6396,16,26
20160927 22:03:59.215,6396,6414,6362,6422,650,6396,16,10
20160927 22:03:59.411,6396,6414,6362,6402,650,6396,16,3
20160927 22:04:01.538,6396,6414,6362,6400,650,6396,16,26
20160927 22:04:34.816,6396,6414,6362,6400,650,6396,16,44
20160927 22:04:36.985,6396,6414,6362,6402,650,6396,16,3
20160927 22:04:37.750,6396,6414,6362,6402,650,6396,16,19
20160927 22:04:38.282,6396,6414,6362,6402,650,6396,16,24
20160927 22:04:38.749,6396,6414,6362,6402,650,6396,16,25
20160927 22:04:41.369,6396,6414,6362,6402,650,6396,16,24
20160927 22:04:48.163,6396,6414,6362,6402,650,6396,16,19
20160927 22:04:49.297,6396,6414,6362,6408,650,6396,32,2
20160927 22:04:49.636,6396,6414,6362,6404,650,6396,32,16
20160927 22:04:50.124,6396,6414,6362,6404,650,6396,32,15
20160927 22:04:50.493,6396,6414,6362,6404,650,6396,32,13
20160927 22:04:59.951,6396,6414,6362,6404,650,6396,32,17
20160927 22:05:00.378,6396,6414,6362,6404,650,6396,20,25
20160927 22:05:00.884,6396,6414,6362,6402,650,6396,16,20
20160927 22:05:01.159,6396,6414,6362,6402,650,6396,16,23
20160927 22:05:01.857,6396,6414,6362,6402,650,6396,16,5
20160927 22:05:03.578,6396,6414,6362,6400,650,6396,16,6
20160927 22:05:03.841,6396,6414,6362,6400,650,6396,16,10
20160927 22:05:08.882,6396,6414,6362,6400,650,6396,16,14
20160927 22:05:09.731,6396,6414,6362,6400,650,6396,16,16
20160927 22:05:17.132,6396,6414,6362,6400,650,6396,16,19
20160927 22:05:18.417,6396,6414,6362,6398,650,6396,16,11
20160927 22:05:19.276,6396,6414,6362,6398,650,6396,16,14
20160927 22:05:30.289,6396,6414,6362,6398,650,6396,16,17
20160927 22:05:30.797,6396,6414,6362,6398,650,6396,16,47
20160927 22:05:31.814,6396,6414,6362,6398,650,6396,16,49
20160927 22:05:35.167,6396,6414,6362,6398,650,6396,16,47
20160927 22:06:04.982,6396,6414,6362,6400,650,6396,16,6
20160927 22:06:05.092,6396,6414,6362,6400,650,6396,16,8
20160927 22:06:06.274,6396,6414,6362,6402,650,6396,16,3
20160927 22:06:06.633,6396,6414,6362,6402,650,6396,16,5
20160927 22:06:10.632,6396,6414,6362,6400,650,6396,16,3
20160927 22:06:13.166,6396,6414,6362,6400,650,6396,16,6
20160927 22:06:15.312,6396,6414,6362,6402,650,6396,16,5
20160927 22:06:16.095,6396,6414,6362,6400,650,6396,16,6
20160927 22:06:16.861,6396,6414,6362,6402,650,6396,16,5
20160927 22:06:18.686,6396,6414,6362,6400,650,6396,16,6
20160927 22:06:19.964,6396,6414,6362,6402,650,6396,16,5
20160927 22:06:21.266,6396,6414,6362,6400,650,6396,16,3
20160927 22:06:27.424,6396,6414,6362,6402,650,6396,16,5
20160927 22:06:28.367,6396,6414,6362,6400,650,6396,16,3
20160927 22:06:30.557,6396,6414,6362,6402,650,6396,16,5
20160927 22:06:32.106,6396,6414,6362,6400,650,6396,16,3
20160927 22:06:36.883,6396,6414,6362,6400,650,6396,16,5
20160927 22:06:43.522,6396,6414,6362,6400,652,6396,15,5
20160927 22:06:45.667,6396,6414,6362,6400,656,6396,13,5
20160927 22:06:47.584,6396,6414,6362,6400,656,6396,13,2
20160927 22:06:47.804,6396,6414,6362,6402,656,6396,13,3
20160927 22:06:48.240,6396,6414,6362,6402,656,6396,13,5
20160927 22:06:50.611,6396,6414,6362,6400,656,6396,13,3
20160927 22:06:55.255,6378,6414,6362,6400,682,6396,2,3
20160927 22:06:55.635,6380,6414,6362,6400,682,6396,3,3
20160927 22:06:56.330,6380,6414,6362,6398,682,6396,3,6
20160927 22:07:02.730,6380,6414,6362,6396,682,6396,3,13
20160927 22:07:03.172,6380,6414,6362,6398,682,6396,3,6
20160927 22:07:04.011,6380,6414,6362,6396,682,6396,3,13
20160927 22:07:06.674,6380,6414,6362,6396,682,6396,3,12
20160927 22:07:07.384,6380,6414,6362,6396,682,6396,3,14
20160927 22:07:08.155,6380,6414,6362,6396,682,6396,3,11
20160927 22:07:08.470,6380,6414,6362,6396,682,6396,3,13
20160927 22:07:09.427,6380,6414,6362,6396,682,6396,3,10
20160927 22:07:09.497,6380,6414,6362,6396,682,6396,3,9
20160927 22:07:10.493,6380,6414,6362,6396,682,6396,3,8
20160927 22:07:11.454,6380,6414,6362,6394,682,6396,3,3
20160927 22:07:12.408,6382,6414,6362,6394,682,6396,1,3
20160927 22:07:15.566,6384,6414,6362,6394,682,6396,2,3
20160927 22:07:17.073,6384,6414,6362,6394,682,6396,4,3
20160927 22:07:47.809,6384,6414,6362,6392,682,6396,4,3
20160927 22:07:48.286,6384,6414,6362,6392,682,6396,7,3
20160927 22:08:00.472,6384,6414,6362,6392,682,6396,5,3
20160927 22:08:01.543,6384,6414,6362,6392,686,6392,6,1
20160927 22:08:01.876,6384,6414,6362,6392,686,6392,8,1
20160927 22:08:04.382,6384,6414,6362,6392,686,6392,5,1
20160927 22:08:16.370,6388,6414,6362,6392,688,6392,3,3
20160927 22:08:17.378,6388,6414,6362,6394,690,6392,3,3
20160927 22:08:34.694,6390,6414,6362,6394,690,6392,3,3
20160927 22:08:34.965,6390,6414,6362,6420,692,6394,3,1
20160927 22:08:35.479,6390,6414,6362,6396,692,6394,3,2
20160927 22:08:40.595,6390,6414,6362,6394,694,6394,3,1
20160927 22:08:58.496,6390,6414,6362,6394,694,6394,4,1
20160927 22:09:07.140,6390,6414,6362,6394,694,6394,11,1
20160927 22:09:08.969,6390,6414,6362,6396,696,6394,11,2
20160927 22:09:24.935,6390,6414,6362,6396,696,6394,3,2
20160927 22:09:52.420,6382,6414,6362,6396,696,6394,1,2
20160927 22:09:52.848,6388,6414,6362,6402,696,6394,18,4
20160927 22:09:53.015,6388,6414,6362,6400,696,6394,19,2
20160927 22:09:55.278,6388,6414,6362,6400,698,6394,19,2
20160927 22:10:03.971,6390,6414,6362,6400,698,6394,11,2
20160927 22:10:05.284,6390,6414,6362,6402,698,6394,11,5
20160927 22:10:05.789,6390,6414,6362,6402,698,6394,11,7
20160927 22:10:06.337,6390,6414,6362,6402,698,6394,3,4
20160927 22:10:07.907,6390,6414,6362,6402,698,6394,6,2
20160927 22:10:08.146,6392,6414,6362,6402,698,6394,6,2
20160927 22:10:12.286,6392,6414,6362,6408,698,6394,6,2
20160927 22:10:12.781,6392,6414,6362,6406,698,6394,6,2
20160927 22:10:24.082,6392,6414,6362,6406,698,6394,22,2
20160927 22:10:25.119,6392,6414,6362,6404,698,6394,22,5
20160927 22:10:25.557,6394,6414,6362,6402,698,6394,3,2
20160927 22:10:27.129,6394,6414,6362,6402,698,6394,3,4
20160927 22:10:32.978,6394,6414,6362,6402,698,6394,3,2
20160927 22:10:54.325,6394,6414,6362,6408,698,6394,3,2
20160927 22:10:54.866,6394,6414,6362,6406,698,6394,3,2
20160927 22:10:58.637,6394,6414,6362,6406,698,6394,4,2
20160927 22:10:59.925,6396,6414,6362,6406,698,6394,3,2
20160927 22:11:55.749,6398,6414,6362,6406,698,6394,3,2
20160927 22:12:24.043,6398,6414,6362,6402,704,6398,3,3
20160927 22:12:39.288,6396,6414,6362,6402,712,6398,3,3
20160927 22:12:39.715,6396,6414,6362,6400,712,6398,3,3
20160927 22:12:40.468,6396,6414,6362,6402,712,6398,3,5
20160927 22:13:02.326,6396,6414,6362,6400,712,6398,3,3
20160927 22:13:03.593,6382,6414,6362,6400,718,6396,1,3
20160927 22:13:03.889,6384,6414,6362,6400,718,6396,2,3
20160927 22:13:11.270,6384,6414,6362,6402,718,6396,4,3
20160927 22:13:11.524,6386,6414,6362,6402,718,6396,3,3
20160927 22:13:12.203,6388,6414,6362,6402,718,6396,2,3
20160927 22:13:20.431,6388,6414,6362,6402,718,6396,4,3
20160927 22:13:20.563,6388,6414,6362,6400,718,6396,4,3
20160927 22:13:24.924,6388,6414,6362,6400,718,6396,2,3
20160927 22:13:25.444,6388,6414,6362,6398,718,6396,2,10
20160927 22:13:26.208,6384,6414,6362,6398,718,6396,2,10
