Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 10:12:13.000,12300,12340,12260,12305,34706,12305,260,1
20160929 10:12:13.500,12300,12340,12260,12310,34708,12305,260,66
20160929 10:12:18.500,12300,12340,12260,12305,34708,12305,260,2
20160929 10:12:31.500,12300,12340,12260,12305,34708,12305,256,2
20160929 10:12:33.000,12305,12340,12260,12310,34712,12305,3,66
20160929 10:12:33.500,12305,12340,12260,12310,34714,12305,2,70
20160929 10:12:34.000,12305,12340,12260,12310,34714,12305,2,66
20160929 10:12:34.500,12305,12340,12260,12310,34714,12305,7,66
20160929 10:12:35.000,12305,12340,12260,12310,34714,12305,2,66
20160929 10:12:44.500,12305,12340,12260,12310,34780,12310,51,21
20160929 10:12:45.000,12305,12340,12260,12310,34806,12310,60,13
20160929 10:12:45.500,12305,12340,12260,12310,34806,12310,18,21
20160929 10:12:46.500,12305,12340,12260,12310,34806,12310,18,17
20160929 10:12:47.000,12305,12340,12260,12310,34806,12310,22,17
20160929 10:12:48.000,12305,12340,12260,12310,34806,12310,21,17
20160929 10:12:52.500,12305,12340,12260,12310,34806,12310,21,17
20160929 10:12:53.000,12305,12340,12260,12310,34806,12310,22,17
20160929 10:12:54.500,12305,12340,12260,12310,34806,12310,22,37
20160929 10:12:55.500,12305,12340,12260,12310,34806,12310,21,37
20160929 10:12:56.000,12305,12340,12260,12310,34806,12310,18,37
20160929 10:13:00.000,12305,12340,12260,12310,34810,12305,16,37
20160929 10:13:01.000,12305,12340,12260,12310,34810,12305,16,40
20160929 10:13:01.500,12305,12340,12260,12310,34822,12305,10,44
20160929 10:13:02.000,12305,12340,12260,12310,34822,12305,13,44
20160929 10:13:02.500,12305,12340,12260,12310,34822,12305,9,48
20160929 10:13:03.000,12305,12340,12260,12310,34832,12305,1,52
20160929 10:13:03.500,12300,12340,12260,12305,34834,12305,250,1
20160929 10:13:04.000,12305,12340,12260,12310,34842,12305,4,45
20160929 10:13:04.500,12305,12340,12260,12310,34844,12305,1,49
20160929 10:13:05.000,12305,12340,12260,12310,34844,12305,1,45
20160929 10:13:05.500,12305,12340,12260,12310,34844,12305,3,45
20160929 10:13:06.000,12305,12340,12260,12310,34844,12305,6,45
20160929 10:13:08.000,12305,12340,12260,12310,34844,12305,16,45
20160929 10:13:08.500,12305,12340,12260,12310,34852,12305,12,49
20160929 10:13:10.000,12305,12340,12260,12310,34852,12305,2,49
20160929 10:13:11.500,12305,12340,12260,12310,34852,12305,3,49
20160929 10:13:12.000,12305,12340,12260,12310,34852,12305,6,45
20160929 10:13:12.500,12300,12340,12260,12310,34858,12305,250,47
20160929 10:13:13.000,12305,12340,12260,12310,34858,12305,5,47
20160929 10:13:13.500,12300,12340,12260,12310,34858,12305,250,49
20160929 10:13:14.000,12305,12340,12260,12310,34858,12305,5,49
20160929 10:13:14.500,12300,12340,12260,12310,34858,12305,250,45
20160929 10:13:15.000,12305,12340,12260,12310,34858,12305,5,45
20160929 10:13:15.500,12300,12340,12260,12310,34858,12305,250,45
20160929 10:13:16.000,12305,12340,12260,12310,34858,12305,5,45
20160929 10:13:16.500,12305,12340,12260,12310,34858,12305,4,45
20160929 10:13:17.500,12305,12340,12260,12310,34858,12305,4,43
20160929 10:13:20.000,12300,12340,12260,12305,34874,12305,264,4
20160929 10:13:20.500,12300,12340,12260,12305,34874,12305,255,4
20160929 10:13:21.500,12300,12340,12260,12305,34874,12305,255,3
20160929 10:13:22.000,12300,12340,12260,12305,34874,12305,250,3
20160929 10:13:23.000,12300,12340,12260,12305,34876,12300,249,3
20160929 10:13:23.500,12305,12340,12260,12310,34882,12305,9,47
20160929 10:13:24.000,12305,12340,12260,12310,34882,12305,11,47
20160929 10:13:24.500,12305,12340,12260,12310,34882,12305,11,43
20160929 10:13:26.000,12305,12340,12260,12310,34882,12305,12,43
20160929 10:13:44.000,12300,12340,12260,12305,34906,12305,249,8
20160929 10:13:44.500,12300,12340,12260,12305,34910,12305,249,8
20160929 10:13:45.000,12300,12340,12260,12305,34924,12305,249,1
20160929 10:13:45.500,12305,12340,12260,12310,34926,12305,1,45
20160929 10:13:46.000,12305,12340,12260,12310,34928,12305,1,49
20160929 10:13:46.500,12305,12340,12260,12310,34928,12305,1,47
20160929 10:13:47.000,12300,12340,12260,12305,34938,12305,249,41
20160929 10:13:47.500,12300,12340,12260,12305,34948,12300,248,37
20160929 10:13:49.000,12300,12340,12260,12305,34948,12300,248,20
20160929 10:13:52.000,12300,12340,12260,12305,34948,12300,248,20
20160929 10:14:17.000,12300,12340,12260,12305,34948,12300,248,20
20160929 10:14:22.500,12300,12340,12260,12305,34948,12300,248,20
20160929 10:14:23.000,12300,12340,12260,12305,34948,12300,248,20
20160929 10:14:23.500,12300,12340,12260,12305,34948,12300,248,20
20160929 10:14:30.000,12300,12340,12260,12305,34948,12300,248,20
20160929 10:14:33.000,12300,12340,12260,12305,34966,12300,239,20
20160929 10:14:36.000,12300,12340,12260,12305,34968,12300,238,20
20160929 10:14:41.000,12300,12340,12260,12305,34968,12300,236,20
20160929 10:14:47.000,12300,12340,12260,12305,34968,12300,236,23
20160929 10:14:47.500,12300,12340,12260,12305,34980,12300,230,23
20160929 10:14:48.000,12300,12340,12260,12305,34984,12305,230,20
20160929 10:14:52.000,12300,12340,12260,12305,34984,12305,230,20
20160929 10:14:53.000,12300,12340,12260,12305,34984,12305,230,20
20160929 10:14:55.500,12300,12340,12260,12305,34984,12305,230,21
20160929 10:14:57.500,12300,12340,12260,12305,34984,12305,230,21
20160929 10:14:58.500,12300,12340,12260,12305,34984,12305,230,21
20160929 10:15:00.500,12300,12340,12260,12305,34984,12305,230,21
20160929 10:30:00.500,12300,12340,12260,12305,34984,12305,230,21
20160929 10:30:01.000,12305,12340,12260,12310,35026,12305,9,41
20160929 10:30:01.500,12300,12340,12260,12305,35052,12305,230,32
20160929 10:30:02.000,12300,12340,12260,12305,35052,12305,223,23
20160929 10:30:03.000,12300,12340,12260,12305,35052,12305,223,25
20160929 10:30:03.500,12300,12340,12260,12305,35052,12305,223,11
20160929 10:30:04.000,12300,12340,12260,12305,35052,12305,223,13
20160929 10:30:04.500,12300,12340,12260,12305,35072,12305,227,11
20160929 10:30:06.500,12300,12340,12260,12305,35078,12300,224,11
20160929 10:30:07.500,12300,12340,12260,12315,35206,12315,228,65
20160929 10:30:08.000,12300,12340,12260,12310,35214,12305,228,37
20160929 10:30:08.500,12300,12340,12260,12310,35218,12310,228,39
20160929 10:30:09.500,12300,12340,12260,12305,35218,12310,228,4
20160929 10:30:10.000,12300,12340,12260,12305,35218,12310,228,5
20160929 10:30:10.500,12300,12340,12260,12305,35218,12310,228,4
20160929 10:30:11.000,12300,12340,12260,12305,35218,12310,228,9
20160929 10:30:11.500,12300,12340,12260,12305,35222,12300,226,9
20160929 10:30:12.000,12300,12340,12260,12305,35222,12300,206,18
20160929 10:30:14.000,12300,12340,12260,12305,35222,12300,206,20
20160929 10:30:17.000,12300,12340,12260,12305,35222,12300,206,20
20160929 10:30:17.500,12300,12340,12260,12305,35222,12300,206,20
20160929 10:30:18.500,12300,12340,12260,12305,35222,12300,206,20
20160929 10:30:21.500,12300,12340,12260,12305,35222,12300,206,24
20160929 10:30:25.500,12300,12340,12260,12305,35238,12300,198,29
20160929 10:30:26.000,12300,12340,12260,12305,35238,12300,198,20
20160929 10:30:33.500,12300,12340,12260,12305,35238,12300,198,20
20160929 10:30:34.000,12300,12340,12260,12305,35238,12300,198,20
20160929 10:30:36.500,12300,12340,12260,12305,35238,12300,196,20
20160929 10:30:41.000,12300,12340,12260,12305,35238,12300,196,24
20160929 10:30:42.000,12300,12340,12260,12305,35246,12300,192,38
20160929 10:30:42.500,12300,12340,12260,12305,35258,12300,186,50
20160929 10:30:43.000,12300,12340,12260,12305,35266,12300,182,50
20160929 10:30:43.500,12300,12340,12260,12305,35266,12300,182,41
20160929 10:30:44.500,12300,12340,12260,12305,35266,12300,182,38
20160929 10:30:47.000,12300,12340,12260,12305,35266,12300,182,39
20160929 10:30:48.500,12300,12340,12260,12305,35266,12300,182,48
20160929 10:30:49.000,12300,12340,12260,12305,35266,12300,183,39
20160929 10:30:49.500,12300,12340,12260,12305,35266,12300,183,25
20160929 10:30:51.500,12300,12340,12260,12305,35266,12300,183,25
20160929 10:30:52.000,12300,12340,12260,12305,35266,12300,183,25
20160929 10:30:52.500,12300,12340,12260,12305,35266,12300,183,25
20160929 10:30:53.000,12300,12340,12260,12305,35266,12300,183,26
20160929 10:31:01.000,12300,12340,12260,12305,35266,12300,185,26
20160929 10:31:02.000,12300,12340,12260,12305,35266,12300,186,26
20160929 10:31:03.000,12300,12340,12260,12305,35266,12300,186,26
20160929 10:31:06.000,12300,12340,12260,12305,35266,12300,186,22
20160929 10:31:06.500,12300,12340,12260,12305,35266,12300,187,22
20160929 10:31:12.000,12300,12340,12260,12305,35268,12305,186,21
20160929 10:31:14.500,12300,12340,12260,12305,35268,12305,186,19
20160929 10:31:17.000,12300,12340,12260,12305,35278,12305,186,18
20160929 10:31:18.000,12300,12340,12260,12305,35282,12300,184,18
20160929 10:31:18.500,12300,12340,12260,12305,35282,12300,184,28
20160929 10:31:23.000,12300,12340,12260,12305,35282,12300,184,18
20160929 10:31:27.500,12300,12340,12260,12305,35282,12300,184,24
20160929 10:31:32.500,12300,12340,12260,12305,35282,12300,183,45
20160929 10:31:33.000,12300,12340,12260,12305,35282,12300,183,69
20160929 10:31:33.500,12300,12340,12260,12305,35282,12300,183,36
20160929 10:31:34.000,12300,12340,12260,12305,35282,12300,183,24
20160929 10:31:37.000,12300,12340,12260,12305,35290,12305,183,20
20160929 10:31:37.500,12300,12340,12260,12305,35320,12305,189,13
20160929 10:31:38.000,12300,12340,12260,12305,35326,12305,189,10
20160929 10:31:39.000,12300,12340,12260,12305,35326,12305,189,15
20160929 10:31:39.500,12300,12340,12260,12305,35326,12305,190,15
20160929 10:31:47.500,12305,12340,12260,12310,35356,12305,5,25
20160929 10:31:48.000,12305,12340,12260,12310,35366,12305,2,86
20160929 10:31:48.500,12305,12340,12260,12310,35366,12305,3,96
20160929 10:31:49.000,12300,12340,12260,12305,35372,12305,191,1
20160929 10:31:49.500,12300,12340,12260,12305,35372,12305,199,1
20160929 10:31:53.000,12300,12340,12260,12305,35372,12305,209,1
20160929 10:31:54.500,12300,12340,12260,12305,35372,12305,212,1
20160929 10:31:56.500,12305,12340,12260,12310,35374,12305,5,73
20160929 10:31:57.000,12305,12340,12260,12310,35374,12305,23,41
20160929 10:31:57.500,12305,12340,12260,12310,35374,12305,33,24
20160929 10:31:58.000,12305,12340,12260,12310,35374,12305,34,24
20160929 10:31:58.500,12305,12340,12260,12310,35374,12305,34,24
20160929 10:32:01.000,12305,12340,12260,12310,35374,12305,34,20
20160929 10:32:02.000,12305,12340,12260,12310,35374,12305,34,19
20160929 10:32:02.500,12305,12340,12260,12310,35374,12305,37,18
20160929 10:32:03.000,12305,12340,12260,12310,35376,12310,47,16
20160929 10:32:07.500,12305,12340,12260,12310,35376,12310,52,16
20160929 10:32:16.500,12305,12340,12260,12310,35376,12310,52,16
20160929 10:32:17.500,12310,12345,12260,12345,35976,12345,8,143
20160929 10:32:18.000,12310,12345,12260,12320,36032,12310,11,18
20160929 10:32:18.500,12310,12345,12260,12315,36064,12315,22,9
20160929 10:32:19.000,12315,12345,12260,12320,36098,12320,10,39
20160929 10:32:19.500,12315,12345,12260,12320,36106,12315,6,69
20160929 10:32:20.000,12315,12345,12260,12320,36106,12315,6,69
20160929 10:32:20.500,12315,12345,12260,12320,36106,12315,6,74
20160929 10:32:21.000,12315,12345,12260,12320,36106,12315,10,54
20160929 10:32:21.500,12315,12345,12260,12320,36106,12315,20,5
20160929 10:32:22.000,12315,12345,12260,12320,36110,12320,20,3
20160929 10:32:22.500,12320,12345,12260,12325,36110,12320,2,16
20160929 10:32:23.000,12315,12345,12260,12320,36114,12320,23,16
20160929 10:32:23.500,12315,12345,12260,12320,36114,12320,23,15
20160929 10:32:24.000,12315,12345,12260,12320,36114,12320,25,15
20160929 10:32:24.500,12315,12345,12260,12320,36120,12320,25,12
20160929 10:32:28.500,12315,12345,12260,12320,36120,12320,23,12
20160929 10:32:29.000,12315,12345,12260,12320,36120,12320,23,12
20160929 10:32:29.500,12310,12345,12260,12320,36138,12315,26,35
20160929 10:32:30.000,12315,12345,12260,12320,36138,12315,4,47
20160929 10:32:30.500,12315,12345,12260,12320,36138,12315,4,47
20160929 10:32:31.000,12315,12345,12260,12320,36188,12320,8,23
20160929 10:32:32.000,12315,12345,12260,12320,36188,12320,8,28
20160929 10:32:32.500,12315,12345,12260,12320,36188,12320,8,29
20160929 10:32:33.000,12315,12345,12260,12320,36188,12320,8,29
20160929 10:32:33.500,12315,12345,12260,12320,36188,12320,8,29
20160929 10:32:34.000,12315,12345,12260,12320,36188,12320,16,12
20160929 10:32:34.500,12315,12345,12260,12320,36188,12320,20,12
20160929 10:32:35.000,12315,12345,12260,12320,36188,12320,22,9
20160929 10:32:37.000,12315,12345,12260,12320,36188,12320,14,22
20160929 10:32:37.500,12315,12345,12260,12320,36188,12320,12,25
20160929 10:32:38.000,12315,12345,12260,12320,36188,12320,12,44
20160929 10:32:40.000,12315,12345,12260,12320,36188,12320,12,46
20160929 10:32:42.500,12315,12345,12260,12320,36188,12320,12,46
20160929 10:32:44.000,12315,12345,12260,12320,36196,12315,8,62
20160929 10:32:44.500,12315,12345,12260,12320,36202,12320,8,61
20160929 10:32:48.500,12315,12345,12260,12320,36202,12320,8,81
20160929 10:32:49.000,12315,12345,12260,12320,36202,12320,12,81
20160929 10:32:49.500,12315,12345,12260,12320,36202,12320,12,82
20160929 10:32:54.000,12315,12345,12260,12320,36202,12320,13,82
20160929 10:32:54.500,12315,12345,12260,12320,36204,12320,13,81
20160929 10:32:58.500,12315,12345,12260,12320,36204,12320,13,81
20160929 10:32:59.000,12315,12345,12260,12320,36206,12320,13,83
20160929 10:33:00.500,12315,12345,12260,12320,36206,12320,26,84
20160929 10:33:03.000,12315,12345,12260,12320,36206,12320,26,89
20160929 10:33:03.500,12315,12345,12260,12320,36206,12320,26,89
20160929 10:33:06.000,12315,12345,12260,12320,36206,12320,26,90
20160929 10:33:08.000,12315,12345,12260,12320,36206,12320,25,90
20160929 10:33:08.500,12315,12345,12260,12320,36206,12320,25,96
20160929 10:33:13.000,12315,12345,12260,12320,36206,12320,25,97
20160929 10:33:13.500,12315,12345,12260,12320,36206,12320,25,97
20160929 10:33:14.000,12315,12345,12260,12320,36206,12320,25,102
20160929 10:33:14.500,12315,12345,12260,12320,36206,12320,25,97
20160929 10:33:15.000,12315,12345,12260,12320,36216,12315,20,101
20160929 10:33:15.500,12310,12345,12260,12315,36256,12315,35,2
20160929 10:33:16.000,12310,12345,12260,12320,36258,12315,43,100
20160929 10:33:16.500,12310,12345,12260,12315,36258,12315,40,3
20160929 10:33:17.000,12310,12345,12260,12320,36258,12315,40,100
20160929 10:33:17.500,12310,12345,12260,12315,36258,12315,40,3
20160929 10:33:18.000,12310,12345,12260,12320,36258,12315,40,101
20160929 10:33:18.500,12310,12345,12260,12315,36258,12315,40,3
20160929 10:33:19.000,12310,12345,12260,12320,36258,12315,40,101
20160929 10:33:19.500,12310,12345,12260,12315,36258,12315,40,18
20160929 10:33:20.000,12310,12345,12260,12315,36258,12315,40,18
20160929 10:33:20.500,12310,12345,12260,12315,36258,12315,40,20
20160929 10:33:22.000,12310,12345,12260,12315,36258,12315,40,20
20160929 10:33:23.000,12310,12345,12260,12315,36258,12315,38,20
20160929 10:33:23.500,12310,12345,12260,12315,36258,12315,38,20
20160929 10:33:24.000,12310,12345,12260,12315,36258,12315,38,21
20160929 10:33:24.500,12310,12345,12260,12315,36258,12315,38,22
20160929 10:33:25.500,12310,12345,12260,12315,36258,12315,38,23
20160929 10:33:31.500,12310,12345,12260,12315,36258,12315,38,23
20160929 10:33:34.000,12310,12345,12260,12315,36258,12315,38,23
20160929 10:33:36.000,12310,12345,12260,12315,36258,12315,38,23
20160929 10:33:37.000,12310,12345,12260,12315,36258,12315,38,24
20160929 10:33:39.000,12310,12345,12260,12315,36268,12315,38,19
20160929 10:33:41.000,12310,12345,12260,12315,36268,12315,38,19
20160929 10:33:42.000,12310,12345,12260,12315,36268,12315,38,19
20160929 10:33:44.000,12310,12345,12260,12315,36268,12315,38,18
20160929 10:33:44.500,12310,12345,12260,12315,36268,12315,42,18
20160929 10:33:45.000,12310,12345,12260,12315,36268,12315,42,17
20160929 10:33:45.500,12310,12345,12260,12315,36268,12315,43,17
20160929 10:33:46.500,12310,12345,12260,12315,36268,12315,43,18
20160929 10:33:47.500,12310,12345,12260,12315,36268,12315,43,18
20160929 10:33:48.500,12310,12345,12260,12315,36268,12315,43,18
20160929 10:33:50.000,12310,12345,12260,12315,36268,12315,43,18
20160929 10:33:51.500,12310,12345,12260,12315,36270,12315,43,17
20160929 10:33:52.000,12310,12345,12260,12315,36270,12315,43,20
20160929 10:33:52.500,12310,12345,12260,12315,36270,12315,43,20
20160929 10:33:54.000,12310,12345,12260,12315,36270,12315,43,21
20160929 10:33:54.500,12310,12345,12260,12315,36270,12315,43,22
20160929 10:33:55.000,12310,12345,12260,12315,36270,12315,43,26
20160929 10:34:02.000,12310,12345,12260,12315,36270,12315,43,36
20160929 10:34:13.000,12310,12345,12260,12315,36270,12315,43,38
20160929 10:34:13.500,12310,12345,12260,12315,36270,12315,44,38
20160929 10:34:15.000,12310,12345,12260,12315,36322,12315,46,12
20160929 10:34:15.500,12310,12345,12260,12315,36322,12315,46,12
20160929 10:34:16.000,12310,12345,12260,12315,36324,12315,46,11
20160929 10:34:17.000,12310,12345,12260,12315,36324,12315,46,11
20160929 10:34:18.000,12310,12345,12260,12315,36324,12315,46,11
20160929 10:34:33.000,12310,12345,12260,12315,36344,12315,46,1
20160929 10:34:34.500,12310,12345,12260,12320,36346,12315,46,133
20160929 10:34:35.000,12310,12345,12260,12315,36346,12315,46,6
20160929 10:34:35.500,12310,12345,12260,12320,36346,12315,46,139
20160929 10:34:36.000,12310,12345,12260,12315,36346,12315,46,6
20160929 10:34:36.500,12310,12345,12260,12320,36346,12315,46,144
20160929 10:34:37.000,12310,12345,12260,12315,36346,12315,46,12
20160929 10:34:37.500,12310,12345,12260,12315,36346,12315,46,12
20160929 10:34:38.500,12310,12345,12260,12315,36346,12315,46,13
20160929 10:34:39.500,12310,12345,12260,12315,36346,12315,46,14
20160929 10:34:44.500,12310,12345,12260,12315,36346,12315,46,15
20160929 10:34:45.000,12310,12345,12260,12315,36346,12315,46,15
20160929 10:34:46.000,12310,12345,12260,12315,36346,12315,47,15
20160929 10:34:47.000,12310,12345,12260,12315,36346,12315,47,20
20160929 10:34:48.000,12310,12345,12260,12315,36346,12315,47,21
20160929 10:34:50.000,12310,12345,12260,12315,36346,12315,47,22
20160929 10:34:50.500,12310,12345,12260,12315,36346,12315,47,17
20160929 10:34:58.500,12310,12345,12260,12315,36346,12315,47,17
20160929 10:34:59.000,12310,12345,12260,12315,36348,12315,47,16
20160929 10:35:01.000,12310,12345,12260,12315,36348,12315,47,10
20160929 10:35:03.500,12310,12345,12260,12315,36348,12315,47,9
20160929 10:35:07.500,12310,12345,12260,12315,36348,12315,46,9
20160929 10:35:11.000,12310,12345,12260,12315,36348,12315,43,16
20160929 10:35:13.500,12310,12345,12260,12315,36348,12315,43,17
20160929 10:35:14.500,12310,12345,12260,12315,36348,12315,43,22
20160929 10:35:15.000,12310,12345,12260,12315,36348,12315,43,22
20160929 10:35:16.500,12310,12345,12260,12315,36350,12310,42,22
20160929 10:35:18.500,12310,12345,12260,12315,36370,12315,42,12
20160929 10:35:19.000,12310,12345,12260,12315,36370,12315,42,12
20160929 10:35:19.500,12310,12345,12260,12315,36372,12315,42,11
20160929 10:35:22.000,12310,12345,12260,12315,36372,12315,42,11
20160929 10:35:22.500,12310,12345,12260,12315,36372,12315,42,12
20160929 10:35:24.500,12310,12345,12260,12315,36372,12315,42,13
20160929 10:35:26.000,12310,12345,12260,12315,36382,12310,29,23
20160929 10:35:26.500,12310,12345,12260,12315,36388,12310,23,34
20160929 10:35:27.000,12310,12345,12260,12315,36390,12310,22,34
20160929 10:35:27.500,12310,12345,12260,12315,36392,12310,33,13
20160929 10:35:28.000,12310,12345,12260,12315,36392,12310,33,8
20160929 10:35:29.500,12310,12345,12260,12315,36392,12310,33,8
20160929 10:35:33.000,12310,12345,12260,12315,36392,12310,36,8
20160929 10:35:33.500,12310,12345,12260,12315,36394,12315,36,7
20160929 10:35:34.000,12310,12345,12260,12315,36394,12315,36,12
20160929 10:35:34.500,12310,12345,12260,12320,36474,12320,36,82
20160929 10:35:35.000,12310,12345,12260,12315,36474,12320,38,16
20160929 10:35:35.500,12310,12345,12260,12315,36474,12320,30,18
20160929 10:35:36.000,12310,12345,12260,12315,36476,12310,29,33
20160929 10:35:36.500,12310,12345,12260,12315,36476,12310,38,24
20160929 10:35:37.500,12310,12345,12260,12315,36476,12310,38,24
20160929 10:35:41.500,12310,12345,12260,12315,36476,12310,38,24
20160929 10:35:44.500,12310,12345,12260,12315,36476,12310,38,24
20160929 10:35:45.000,12310,12345,12260,12315,36476,12310,38,24
20160929 10:35:46.000,12310,12345,12260,12315,36476,12310,42,24
20160929 10:35:49.000,12310,12345,12260,12315,36476,12310,42,24
20160929 10:35:49.500,12310,12345,12260,12315,36478,12315,42,23
20160929 10:35:52.000,12310,12345,12260,12315,36478,12315,42,18
20160929 10:35:52.500,12310,12345,12260,12315,36478,12315,42,13
20160929 10:35:55.000,12310,12345,12260,12315,36478,12315,42,13
20160929 10:35:56.000,12310,12345,12260,12315,36478,12315,42,18
20160929 10:35:56.500,12310,12345,12260,12315,36478,12315,42,23
20160929 10:35:57.000,12310,12345,12260,12315,36478,12315,42,23
20160929 10:35:57.500,12310,12345,12260,12315,36478,12315,42,28
20160929 10:35:59.000,12310,12345,12260,12315,36478,12315,42,28
20160929 10:36:00.000,12310,12345,12260,12315,36488,12315,42,23
20160929 10:36:02.500,12310,12345,12260,12315,36488,12315,30,52
20160929 10:36:03.000,12310,12345,12260,12315,36488,12315,30,55
20160929 10:36:03.500,12310,12345,12260,12315,36488,12315,30,56
20160929 10:36:04.000,12310,12345,12260,12315,36488,12315,30,57
20160929 10:36:04.500,12310,12345,12260,12315,36490,12310,29,57
20160929 10:36:05.000,12310,12345,12260,12315,36498,12310,25,57
20160929 10:36:05.500,12310,12345,12260,12315,36498,12310,25,52
20160929 10:36:07.500,12310,12345,12260,12315,36498,12310,25,57
20160929 10:36:08.500,12310,12345,12260,12315,36498,12310,19,57
20160929 10:36:09.500,12310,12345,12260,12315,36502,12310,17,57
20160929 10:36:10.000,12305,12345,12260,12310,36536,12310,54,20
20160929 10:36:10.500,12305,12345,12260,12310,36536,12310,62,26
20160929 10:36:12.000,12305,12345,12260,12310,36536,12310,62,6
20160929 10:36:15.500,12305,12345,12260,12310,36536,12310,63,6
20160929 10:36:19.000,12305,12345,12260,12310,36538,12310,63,5
20160929 10:36:19.500,12305,12345,12260,12310,36546,12310,63,1
20160929 10:36:20.500,12305,12345,12260,12310,36546,12310,63,1
20160929 10:36:22.500,12305,12345,12260,12310,36546,12310,63,1
20160929 10:36:23.500,12305,12345,12260,12310,36546,12310,63,1
20160929 10:36:26.500,12310,12345,12260,12315,36548,12310,8,52
20160929 10:36:27.000,12310,12345,12260,12315,36548,12310,8,57
20160929 10:36:27.500,12310,12345,12260,12315,36548,12310,8,58
20160929 10:36:28.000,12310,12345,12260,12315,36548,12310,27,21
20160929 10:36:30.000,12310,12345,12260,12315,36548,12310,27,21
20160929 10:36:32.000,12310,12345,12260,12315,36548,12310,32,21
20160929 10:36:32.500,12310,12345,12260,12315,36550,12315,32,20
20160929 10:36:35.000,12310,12345,12260,12315,36550,12315,32,20
20160929 10:36:36.500,12315,12345,12260,12320,36590,12315,60,98
20160929 10:36:37.000,12315,12345,12260,12320,36598,12315,56,118
20160929 10:36:37.500,12315,12345,12260,12320,36598,12315,56,117
20160929 10:36:40.500,12315,12345,12260,12320,36598,12315,56,117
20160929 10:36:41.500,12315,12345,12260,12320,36598,12315,56,118
20160929 10:36:42.500,12315,12345,12260,12320,36598,12315,56,118
20160929 10:36:43.000,12315,12345,12260,12320,36598,12315,56,118
20160929 10:36:44.000,12315,12345,12260,12320,36598,12315,57,118
20160929 10:36:44.500,12315,12345,12260,12320,36600,12315,56,118
20160929 10:36:45.000,12315,12345,12260,12320,36600,12315,56,118
20160929 10:36:46.000,12315,12345,12260,12320,36606,12315,53,118
20160929 10:36:46.500,12315,12345,12260,12320,36710,12320,5,74
20160929 10:36:47.000,12315,12345,12260,12320,36710,12320,5,113
20160929 10:36:47.500,12315,12345,12260,12320,36710,12320,5,113
20160929 10:36:48.500,12315,12345,12260,12320,36710,12320,5,114
20160929 10:36:49.000,12315,12345,12260,12320,36710,12320,5,113
20160929 10:36:49.500,12315,12345,12260,12320,36714,12315,3,113
20160929 10:36:50.000,12310,12345,12260,12315,36718,12315,43,4
20160929 10:36:50.500,12310,12345,12260,12320,36718,12315,43,112
20160929 10:36:51.000,12310,12345,12260,12320,36718,12315,44,113
20160929 10:36:51.500,12310,12345,12260,12320,36720,12320,44,112
20160929 10:36:52.500,12310,12345,12260,12315,36720,12320,44,9
20160929 10:36:53.000,12310,12345,12260,12315,36720,12320,44,9
20160929 10:36:55.500,12315,12345,12260,12320,36738,12315,31,112
20160929 10:36:56.000,12315,12345,12260,12320,36738,12315,221,113
20160929 10:36:59.000,12315,12345,12260,12320,36852,12315,204,75
20160929 10:36:59.500,12315,12345,12260,12320,36854,12320,204,73
20160929 10:37:01.000,12315,12345,12260,12320,36854,12320,204,62
20160929 10:37:01.500,12315,12345,12260,12320,36934,12320,218,4
20160929 10:37:02.000,12320,12345,12260,12325,36942,12320,9,30
20160929 10:37:02.500,12320,12345,12260,12325,36942,12320,12,105
20160929 10:37:03.000,12320,12345,12260,12325,36942,12320,3,105
20160929 10:37:03.500,12315,12345,12260,12325,36948,12320,224,110
20160929 10:37:04.000,12320,12345,12260,12325,36948,12320,10,110
20160929 10:37:04.500,12320,12345,12260,12325,36948,12320,11,110
20160929 10:37:05.000,12320,12345,12260,12325,36950,12320,10,110
20160929 10:37:08.500,12320,12345,12260,12325,36950,12320,10,113
20160929 10:37:09.000,12320,12345,12260,12325,36954,12320,7,113
20160929 10:37:09.500,12320,12345,12260,12325,36958,12320,1,113
20160929 10:37:10.500,12320,12345,12260,12325,36960,12320,2,113
20160929 10:37:11.000,12320,12345,12260,12325,36962,12320,1,113
20160929 10:37:12.500,12320,12345,12260,12325,36962,12320,1,113
20160929 10:37:15.000,12320,12345,12260,12325,36962,12320,1,113
20160929 10:37:17.500,12315,12345,12260,12320,36964,12320,230,8
20160929 10:37:18.000,12315,12345,12260,12320,36966,12320,230,7
20160929 10:37:18.500,12315,12345,12260,12320,36968,12320,230,6
20160929 10:37:19.000,12315,12345,12260,12320,36968,12320,230,6
20160929 10:37:19.500,12315,12345,12260,12320,36968,12320,230,6
20160929 10:37:23.500,12315,12345,12260,12320,36968,12320,230,11
20160929 10:37:26.500,12315,12345,12260,12320,36968,12320,230,12
20160929 10:37:27.000,12315,12345,12260,12320,36968,12320,230,9
20160929 10:37:27.500,12315,12345,12260,12320,36968,12320,230,9
20160929 10:37:29.000,12315,12345,12260,12320,36974,12320,230,6
20160929 10:37:31.500,12315,12345,12260,12320,36974,12320,230,16
20160929 10:37:33.500,12315,12345,12260,12320,36974,12320,230,17
20160929 10:37:34.000,12315,12345,12260,12320,36974,12320,230,18
20160929 10:37:34.500,12315,12345,12260,12320,36974,12320,231,18
